Date,Open,High,Low,Close,Volume,OpenInt
2014-10-07,32.645,33.082,32.582,32.592,3309,0
2014-10-08,32.164,32.645,32.164,32.645,738,0
2014-10-09,32.664,32.664,32.27,32.27,2605,0
2014-10-10,31.86,31.86,31.824,31.824,421,0
2014-10-13,31.398,32.515,31.398,32.515,6184,0
2014-10-14,31.587,31.634,31.587,31.634,1964,0
2014-10-15,31.026,31.314,30.799,31.314,2446,0
2014-10-16,30.998,31.206,30.921,31.206,1984,0
2014-10-20,31.746,31.842,31.418,31.842,3216,0
2014-10-22,32.174,32.419,31.985,31.985,5903,0
2014-10-23,32.363,32.419,32.308,32.308,1363,0
2014-10-24,33.186,33.186,32.535,32.535,895,0
2014-10-27,32.28,32.354,32.28,32.338,2829,0
2014-10-28,33.908,33.908,32.635,32.664,949,0
2014-10-29,32.931,32.931,32.625,32.637,3554,0
2014-10-30,32.682,32.872,32.682,32.799,3467,0
2014-10-31,33.206,33.282,33.158,33.282,1487,0
2014-11-03,32.702,33.054,32.702,33.054,854,0
2014-11-04,32.645,32.843,32.645,32.826,16621,0
2014-11-05,32.882,32.949,32.882,32.931,37052,0
2014-11-06,32.843,32.872,32.773,32.773,3625,0
2014-11-10,33.006,33.01,33.006,33.01,1638,0
2014-11-11,33.196,33.196,33.119,33.119,843,0
2014-11-12,32.969,32.988,32.969,32.988,1854,0
2014-11-13,33.519,33.519,32.997,33.063,14061,0
2014-11-14,33.148,33.225,33.133,33.225,10628,0
2014-11-17,33.054,33.073,32.997,33.073,15539,0
2014-11-18,33.348,33.348,33.319,33.319,1612,0
2014-11-19,33.225,33.235,33.225,33.235,1094,0
2014-11-20,33.073,33.176,33.073,33.167,1940,0
2014-11-21,33.338,33.348,33.286,33.286,1210,0
2014-11-24,33.442,33.442,33.442,33.442,102,0
2014-11-25,33.698,33.698,33.587,33.621,1038,0
2014-11-26,33.699,33.699,33.699,33.699,102,0
2014-12-01,33.301,33.348,33.282,33.31,1509,0
2014-12-02,33.301,33.357,33.301,33.357,712,0
2014-12-03,33.329,33.339,33.329,33.339,404,0
2014-12-04,33.255,33.255,33.255,33.255,564,0
2014-12-05,33.272,33.376,33.235,33.282,7417,0
2014-12-08,33.1,33.385,33.072,33.072,6901,0
2014-12-09,32.826,32.826,32.816,32.826,1349,0
2014-12-10,32.682,32.682,32.398,32.398,2219,0
2014-12-11,32.428,32.428,32.428,32.428,195,0
2014-12-12,32.174,32.183,31.927,31.927,991,0
2014-12-15,32.233,32.233,32.233,32.233,323,0
2014-12-16,31.991,32.417,31.983,32.011,5735,0
2014-12-17,31.991,32.143,31.944,32.143,2397,0
2014-12-18,32.562,32.616,32.562,32.616,1497,0
2014-12-19,32.788,32.815,32.616,32.616,2392,0
2014-12-22,32.608,32.94,32.608,32.94,1897,0
2014-12-23,33.339,33.339,32.92,33.053,6999,0
