Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.9177,3.9177,3.8187,3.8187,2552,0
2005-02-28,3.8458,4.0978,3.8277,3.8366,3884,0
2005-03-01,3.8366,3.8366,3.8187,3.8187,222,0
2005-03-02,3.7916,3.7916,3.7017,3.7017,9660,0
2005-03-03,3.7195,3.7466,3.7017,3.7017,6661,0
2005-03-04,3.7286,3.7286,3.6564,3.6745,5217,0
2005-03-07,3.6474,3.7195,3.6474,3.7195,3664,0
2005-03-08,3.7017,3.7466,3.7017,3.7466,1220,0
2005-03-11,3.7195,3.7827,3.7195,3.7647,5664,0
2005-03-14,3.7647,3.7647,3.7647,3.7647,222,0
2005-03-15,3.7558,3.7736,3.7558,3.7736,334,0
2005-03-16,3.7916,3.7916,3.7736,3.7736,1444,0
2005-03-18,3.7736,3.7736,3.7558,3.7647,3554,0
2005-03-21,3.7916,3.8366,3.7916,3.8366,1444,0
2005-03-22,3.8187,3.8187,3.8005,3.8005,5109,0
2005-03-23,3.7916,3.7916,3.7647,3.7647,555,0
2005-03-28,3.7736,3.7736,3.7736,3.7736,4996,0
2005-03-29,3.7558,3.7647,3.7558,3.7558,5331,0
2005-03-30,3.7558,3.7558,3.7466,3.7558,16986,0
2005-03-31,3.7647,3.8635,3.7466,3.8635,48632,0
2005-04-01,3.8458,3.8458,3.7827,3.7827,443,0
2005-04-04,3.7558,3.7558,3.7558,3.7558,1114,0
2005-04-06,3.7466,3.7466,3.7286,3.7286,3332,0
2005-04-07,3.7376,3.7376,3.7376,3.7376,1114,0
2005-04-08,3.7286,3.7286,3.7286,3.7286,113,0
2005-04-11,3.7466,3.7647,3.7466,3.7647,5997,0
2005-04-13,3.7558,3.7558,3.7466,3.7466,775,0
2005-04-14,3.7647,3.7647,3.7466,3.7466,1220,0
2005-04-15,3.7466,3.7466,3.7466,3.7466,5553,0
2005-04-18,3.7466,3.7466,3.7466,3.7466,113,0
2005-04-19,3.7466,3.7647,3.7195,3.7647,4552,0
2005-04-20,3.7466,3.7916,3.7195,3.7827,9326,0
2005-04-21,3.7558,3.7558,3.7558,3.7558,555,0
2005-04-22,3.7466,3.8005,3.7466,3.8005,4996,0
2005-04-25,3.8277,3.8277,3.8277,3.8277,1997,0
2005-04-26,3.8187,3.8187,3.7916,3.7916,334,0
2005-04-27,3.7916,3.7916,3.7916,3.7916,113,0
2005-04-28,3.7736,3.7736,3.7466,3.7466,1331,0
2005-04-29,3.7647,3.8005,3.7647,3.8005,2443,0
2005-05-02,3.8098,3.8277,3.8098,3.8277,1220,0
2005-05-03,3.8366,3.8366,3.8098,3.8277,1220,0
2005-05-04,3.8277,3.8277,3.8187,3.8187,334,0
2005-05-05,3.7916,3.7916,3.7466,3.7466,4552,0
2005-05-06,3.7827,3.8458,3.7827,3.8458,7663,0
2005-05-09,3.8277,3.8277,3.8277,3.8277,2552,0
2005-05-10,3.7916,3.8005,3.7558,3.7736,4774,0
2005-05-11,3.7466,3.7466,3.7466,3.7466,667,0
2005-05-12,3.7466,3.7466,3.6924,3.6924,3777,0
2005-05-13,3.7195,3.7466,3.7195,3.7466,17987,0
2005-05-16,3.7376,3.7376,3.6924,3.7017,6219,0
2005-05-17,3.6924,3.6924,3.6924,3.6924,2109,0
2005-05-18,3.6924,3.7017,3.6745,3.6924,3554,0
2005-05-19,3.6924,4.5751,3.6924,4.4311,424259,0
2005-05-20,4.4581,4.5301,4.4581,4.521,841856,0
2005-05-23,4.521,4.5301,4.5031,4.5122,97044,0
2005-05-24,4.5122,4.521,4.5031,4.521,48966,0
2005-05-25,4.521,4.5661,4.521,4.5484,52629,0
2005-05-26,4.5484,4.5484,4.521,4.5484,67729,0
2005-05-27,4.5484,4.5661,4.5484,4.5661,53519,0
2005-05-31,4.5661,4.6471,4.5661,4.6471,103706,0
2005-06-01,4.6471,4.6831,4.6471,4.6654,19652,0
2005-06-02,4.6654,4.6831,4.6654,4.6831,120248,0
2005-06-03,4.7014,4.7014,4.6831,4.6831,57292,0
2005-06-06,4.6831,4.7014,4.6741,4.6923,4663,0
2005-06-07,4.7104,4.7104,4.6831,4.6831,1554,0
2005-06-08,4.6831,4.7283,4.6831,4.7104,2331,0
2005-06-09,4.7014,4.7104,4.7014,4.7014,97044,0
2005-06-10,4.7014,4.7104,4.7014,4.7014,92711,0
2005-06-13,4.7014,4.7373,4.7014,4.7193,27759,0
2005-06-14,4.7193,4.7373,4.7014,4.7283,12103,0
2005-06-15,4.7104,4.7193,4.7014,4.7193,5217,0
2005-06-16,4.7104,4.7643,4.7014,4.7283,121805,0
2005-06-17,4.7552,4.7552,4.7014,4.7104,6441,0
2005-06-20,4.7104,4.7464,4.7014,4.7014,37084,0
2005-06-21,4.7014,4.7193,4.7014,4.7014,10327,0
2005-06-22,4.7014,4.7014,4.7014,4.7014,2443,0
2005-06-23,4.7014,4.7014,4.7014,4.7014,667,0
2005-06-24,4.7014,4.7193,4.6741,4.7104,16654,0
2005-06-27,4.7014,4.7014,4.7014,4.7014,9993,0
2005-06-28,4.7014,4.7014,4.7014,4.7014,7217,0
2005-06-29,4.7104,4.7104,4.7014,4.7014,667,0
2005-06-30,4.7014,4.7104,4.7014,4.7104,4108,0
2005-07-01,4.7193,4.7283,4.7193,4.7193,2999,0
2005-07-05,4.7464,4.7734,4.7373,4.7373,12546,0
2005-07-07,4.7373,4.7373,4.7193,4.7193,8661,0
2005-07-08,4.7283,4.7283,4.7104,4.7104,137461,0
2005-07-11,4.7283,4.7373,4.7283,4.7283,139902,0
2005-07-12,4.7283,4.7283,4.7193,4.7283,391171,0
2005-07-13,4.7283,4.7283,4.7193,4.7283,63953,0
2005-07-14,4.7373,4.7373,4.7193,4.7193,22650,0
2005-07-15,4.7193,4.7283,4.7014,4.7193,5885,0
2005-07-18,4.7193,4.7193,4.7104,4.7104,70174,0
2005-07-19,4.7104,4.7193,4.7104,4.7193,33868,0
2005-07-20,4.7193,4.7193,4.7104,4.7193,63065,0
2005-07-21,4.7193,4.7193,4.7104,4.7193,20208,0
2005-07-22,4.7193,4.7193,4.7193,4.7193,5997,0
2005-07-25,4.7104,4.7193,4.7104,4.7193,18320,0
2005-07-26,4.7193,4.7283,4.7193,4.7283,37641,0
2005-07-27,4.7193,4.7283,4.7193,4.7193,48966,0
2005-07-28,4.7193,4.7193,4.7104,4.7104,4996,0
2005-07-29,4.7104,4.7193,4.7104,4.7104,24206,0
2005-08-01,4.7104,4.7193,4.7104,4.7193,39084,0
2005-08-02,4.7283,4.7283,4.7104,4.7193,47967,0
2005-08-03,4.7193,4.7283,4.7193,4.7193,123358,0
2005-08-04,4.7104,4.7193,4.7104,4.7193,8884,0
2005-08-05,4.7193,4.7193,4.7104,4.7193,10438,0
2005-08-08,4.7193,4.7193,4.7104,4.7104,2664,0
2005-08-09,4.7104,4.7104,4.7104,4.7104,11215,0
2005-08-10,4.7104,4.7104,4.7014,4.7104,34754,0
2005-08-11,4.7104,4.7104,4.7014,4.7104,121137,0
2005-08-12,4.7014,4.7104,4.6923,4.7104,22097,0
2005-08-15,4.7104,4.7104,4.7104,4.7104,3777,0
2005-08-16,4.7104,4.7104,4.6831,4.7014,10881,0
2005-08-17,4.7104,4.7104,4.7014,4.7104,20653,0
2005-08-18,4.7014,4.7104,4.7014,4.7104,16654,0
2005-08-19,4.7014,4.7104,4.7014,4.7014,2109,0
2005-08-22,4.7104,4.7104,4.7104,4.7104,5217,0
2005-08-23,4.7104,4.7104,4.7104,4.7104,3109,0
2005-08-24,4.7104,4.7104,4.7104,4.7104,245940,0
2005-08-25,4.7014,4.7014,4.7014,4.7014,555,0
2005-08-26,4.7104,4.7193,4.7014,4.7014,112256,0
2005-08-29,4.7014,4.7104,4.7014,4.7104,111921,0
2005-08-30,4.7014,4.7104,4.7014,4.7104,6219,0
2005-08-31,4.7193,5.1515,4.7193,5.0255,183983,0
2005-09-01,4.9985,5.0525,4.9985,5.0525,12769,0
2005-09-02,5.0435,5.0435,5.0345,5.0435,5774,0
2005-09-06,5.0525,5.1066,5.0525,5.1066,7772,0
2005-09-07,5.0886,5.0976,5.0614,5.0886,4774,0
2005-09-08,5.0705,5.0886,5.0705,5.0796,998,0
2005-09-09,5.0525,5.0886,5.0345,5.0886,5217,0
2005-09-12,5.0796,5.0886,5.0796,5.0886,2664,0
2005-09-13,5.0255,5.0796,5.0255,5.0796,5997,0
2005-09-14,5.0886,5.0886,5.0525,5.0525,2109,0
2005-09-15,5.0255,5.0796,5.0255,5.0796,5109,0
2005-09-16,5.0614,5.0705,5.0525,5.0705,15546,0
2005-09-19,5.0705,5.0705,5.0705,5.0705,334,0
2005-09-20,5.0614,5.0614,5.0614,5.0614,222,0
2005-09-21,5.0614,5.0614,5.0614,5.0614,113,0
2005-09-22,5.0525,5.0525,5.0435,5.0435,32201,0
2005-09-23,5.0435,5.0705,5.0435,5.0525,4774,0
2005-09-26,5.0525,5.0614,5.0525,5.0614,334,0
2005-09-27,5.0886,5.0976,5.0796,5.0796,889,0
2005-09-29,5.0705,5.0705,5.0255,5.0614,2109,0
2005-09-30,5.0435,5.0705,5.0435,5.0435,2887,0
2005-10-03,5.0435,5.0525,5.0435,5.0525,667,0
2005-10-04,5.0796,5.1424,5.0796,5.1066,16323,0
2005-10-05,5.0976,5.1066,5.0976,5.0976,7663,0
2005-10-06,5.1247,5.1247,5.0525,5.0525,2331,0
2005-10-07,5.0705,5.0886,5.0614,5.0705,1444,0
2005-10-10,5.0886,5.0886,5.0886,5.0886,555,0
2005-10-11,5.0796,5.0796,5.0705,5.0705,555,0
2005-10-12,5.0705,5.0705,4.9894,5.0255,30422,0
2005-10-13,5.0255,5.0255,5.0075,5.0075,2887,0
2005-10-14,5.0075,5.0166,5.0075,5.0166,10103,0
2005-10-17,5.0166,5.0435,5.0075,5.0166,2219,0
2005-10-18,5.0255,5.0255,5.0166,5.0166,6106,0
2005-10-19,5.0435,5.0976,5.0435,5.0796,5553,0
2005-10-20,5.0976,5.0976,5.0705,5.0796,17433,0
2005-10-21,5.0886,5.0886,5.0796,5.0796,62734,0
2005-10-24,5.0796,5.0796,5.0075,5.0705,16212,0
2005-10-25,5.0435,5.0525,5.0345,5.0345,8771,0
2005-10-26,5.0166,5.0705,5.0166,5.0435,16212,0
2005-10-27,4.7913,5.0435,4.7913,5.0255,11991,0
2005-10-28,4.7734,5.0345,4.7734,5.0255,3109,0
2005-10-31,5.0166,5.0525,5.0166,5.0525,775,0
2005-11-01,5.0345,5.0435,5.0345,5.0435,24651,0
2005-11-02,5.0345,5.0345,5.0075,5.0166,34864,0
2005-11-03,5.0435,5.0435,5.0075,5.0166,17764,0
2005-11-04,5.0075,5.0255,5.0075,5.0075,4330,0
2005-11-07,5.0166,5.0166,4.9806,4.9894,40195,0
2005-11-08,4.7373,5.0614,4.7373,5.0525,26094,0
2005-11-09,5.0345,5.0705,5.0255,5.0435,39640,0
2005-11-10,5.0255,5.0435,5.0075,5.0345,47187,0
2005-11-11,4.7825,5.0435,4.7825,5.0435,4108,0
2005-11-15,5.0166,5.0435,5.0166,5.0166,12990,0
2005-11-16,5.0255,5.0525,5.0166,5.0166,11772,0
2005-11-17,5.0345,5.1066,5.0075,5.0435,147787,0
2005-11-18,5.0705,5.0705,4.9894,5.0525,10438,0
2005-11-21,5.0435,5.0525,5.0345,5.0435,49521,0
2005-11-22,5.0435,5.0614,5.0435,5.0525,44081,0
2005-11-23,5.0705,5.0796,5.0166,5.0435,193419,0
2005-11-25,5.0435,5.1066,5.0255,5.0796,16986,0
2005-11-28,5.0705,5.1066,5.0705,5.0705,38194,0
2005-11-29,5.0886,5.0886,5.0614,5.0705,33868,0
2005-11-30,5.0614,5.0705,5.0614,5.0705,30534,0
2005-12-01,5.0614,5.0796,5.0525,5.0796,41526,0
2005-12-02,5.0796,5.2148,5.0705,5.2057,166884,0
2005-12-05,5.2057,5.2328,5.1785,5.2236,64510,0
2005-12-06,5.1966,5.2148,5.1696,5.2057,19543,0
2005-12-07,5.2057,5.2148,5.2057,5.2057,5331,0
2005-12-08,5.1876,5.2236,5.1876,5.2148,5997,0
2005-12-09,5.2148,5.2148,5.2148,5.2148,6550,0
2005-12-12,5.2236,5.2328,5.2148,5.2148,7772,0
2005-12-13,5.2236,5.2416,5.2148,5.2328,32645,0
2005-12-14,5.2416,5.2686,5.2236,5.2686,18543,0
2005-12-15,5.0435,5.3138,5.0075,5.2686,84498,0
2005-12-16,5.1966,5.3588,5.0435,5.1424,46299,0
2005-12-19,5.1608,5.2236,5.1515,5.1966,31089,0
2005-12-20,5.1966,5.2057,5.0435,5.1966,137461,0
2005-12-21,5.1335,5.2148,5.1156,5.2148,11327,0
2005-12-22,5.3046,5.3046,5.0525,5.1335,5664,0
2005-12-23,5.0886,5.1966,5.0435,5.1966,21986,0
2005-12-27,5.1608,5.2416,5.1608,5.2416,7663,0
2005-12-28,5.2595,5.2686,5.2236,5.2236,9549,0
2005-12-29,5.2507,5.3497,5.2507,5.3228,12659,0
2005-12-30,5.2328,5.4037,5.1876,5.4037,18654,0
2006-01-03,5.3138,5.395,5.1785,5.395,14654,0
2006-01-04,5.2236,5.2686,5.2236,5.2686,2999,0
2006-01-05,5.1785,5.1966,5.1785,5.1966,2552,0
2006-01-06,5.1876,5.2236,5.1876,5.2236,7104,0
2006-01-10,5.1335,5.1608,5.0976,5.0976,1666,0
2006-01-11,4.9536,5.0435,4.9536,5.0166,5553,0
2006-01-12,5.0435,5.1335,5.0435,5.1335,17879,0
2006-01-13,5.1335,5.1335,5.0435,5.1335,9993,0
2006-01-17,5.1247,5.1335,5.1247,5.1335,5109,0
2006-01-18,5.0886,5.1156,5.0886,5.0976,8437,0
2006-01-19,5.0886,5.0886,5.0705,5.0796,5774,0
2006-01-20,5.0886,5.1247,5.0886,5.0886,17209,0
2006-01-23,5.1335,5.1335,5.1066,5.1335,6882,0
2006-01-24,5.0976,5.1785,5.0976,5.0976,13991,0
2006-01-25,5.0976,5.1785,5.0976,5.1247,1777,0
2006-01-26,5.1335,5.1785,5.1335,5.1696,16100,0
2006-01-27,5.2148,5.2148,5.2148,5.2148,334,0
2006-01-30,5.2236,5.2236,5.0525,5.0525,2219,0
2006-01-31,5.0705,5.2236,5.0525,5.0525,6219,0
2006-02-01,5.0435,5.0435,5.0435,5.0435,113,0
2006-02-02,5.0435,5.0614,5.0435,5.0525,33645,0
2006-02-03,5.0435,5.0886,4.9985,4.9985,56960,0
2006-02-06,4.9985,5.0435,4.9985,5.0435,34864,0
2006-02-07,5.0886,5.1608,5.0886,5.1608,23540,0
2006-02-08,5.1785,5.2057,5.1696,5.2057,10547,0
2006-02-09,5.2057,5.2686,5.2057,5.2686,3777,0
2006-02-10,5.1785,5.2957,4.9985,5.2957,11215,0
2006-02-13,5.2957,5.3497,5.2328,5.2778,5109,0
2006-02-14,5.2507,5.3588,5.2507,5.3588,4108,0
2006-02-15,5.3588,5.3856,5.3588,5.3678,1889,0
2006-02-16,5.3318,5.3405,5.3046,5.3138,2664,0
2006-02-21,5.3138,5.3138,5.2867,5.3138,4996,0
2006-02-22,5.3138,5.3588,5.3138,5.3588,1331,0
2006-02-23,5.2686,5.3588,5.2686,5.3588,2887,0
2006-02-24,5.2686,5.3588,5.2686,5.2867,1444,0
2006-02-27,5.2686,5.3856,5.2686,5.3318,1666,0
2006-02-28,5.2957,5.2957,5.2957,5.2957,113,0
2006-03-01,5.3138,5.3138,5.3138,5.3138,443,0
2006-03-02,5.2867,5.3138,5.2867,5.3138,27759,0
2006-03-03,5.3138,5.3228,5.3138,5.3138,11550,0
2006-03-06,5.3856,5.3856,5.2778,5.2778,32201,0
2006-03-07,5.2507,5.3405,5.2507,5.3405,222,0
2006-03-08,5.3588,5.3588,5.3138,5.3588,1220,0
2006-03-09,5.2957,5.3588,5.2957,5.3588,334,0
2006-03-10,5.3588,5.3588,5.3588,5.3588,113,0
2006-03-13,5.2686,5.3138,5.2686,5.2778,40527,0
2006-03-14,5.2507,5.3678,5.2507,5.3678,998,0
2006-03-15,5.3318,5.3318,5.2686,5.2778,67729,0
2006-03-16,5.3405,6.8269,5.3405,6.5657,125467,0
2006-03-17,6.7908,7.025,6.7545,6.8898,60071,0
2006-03-20,6.8719,6.9169,6.7099,6.7545,9660,0
2006-03-21,6.6646,6.7099,6.6646,6.6827,4440,0
2006-03-22,6.6646,6.6646,6.6646,6.6646,3332,0
2006-03-23,6.7277,6.7999,6.5568,6.7099,52406,0
2006-03-24,6.6646,6.7545,6.6646,6.6919,31757,0
2006-03-27,6.7908,7.3852,6.7908,6.9709,15990,0
2006-03-28,7.1149,7.2049,6.9347,7.0701,7217,0
2006-03-29,7.0069,7.0788,6.989,6.9978,5441,0
2006-03-30,7.0427,7.0611,6.9258,6.9978,3777,0
2006-03-31,6.9978,7.2049,6.9347,7.1239,36421,0
2006-04-03,7.0969,7.2501,7.0969,7.2501,8328,0
2006-04-04,7.3581,7.3581,7.1149,7.196,10994,0
2006-04-05,7.2049,7.2501,7.1149,7.2049,3444,0
2006-04-06,7.1149,7.2324,7.1149,7.1239,3332,0
2006-04-07,7.0788,7.1239,6.9978,7.1239,7104,0
2006-04-10,7.1149,7.1149,7.1149,7.1149,15990,0
2006-04-11,7.1239,7.2049,7.1239,7.2049,1554,0
2006-04-12,7.2049,7.2049,7.1511,7.1511,4440,0
2006-04-13,7.1598,7.2049,7.1598,7.196,2999,0
2006-04-17,7.2049,7.2229,7.1331,7.1331,2664,0
2006-04-18,7.196,7.196,7.0969,7.196,1666,0
2006-04-19,7.2049,7.2229,7.1149,7.2229,3554,0
2006-04-20,7.169,7.2229,7.025,7.1511,3444,0
2006-04-21,7.1598,7.1598,7.025,7.1149,13547,0
2006-04-24,7.0701,7.1149,7.025,7.088,1666,0
2006-04-25,7.025,7.0427,6.9528,7.0069,998,0
2006-04-26,6.9258,6.9978,6.9169,6.9978,6773,0
2006-04-27,6.9618,6.9618,6.9618,6.9618,113,0
2006-04-28,6.9347,7.1239,6.9347,7.0159,9769,0
2006-05-01,7.088,7.088,7.025,7.025,889,0
2006-05-02,7.025,7.0701,7.025,7.0701,555,0
2006-05-03,7.0159,7.0427,6.9618,7.025,6773,0
2006-05-04,6.9347,6.9347,6.6736,6.6736,20208,0
2006-05-05,6.7545,6.7908,6.7545,6.7727,1220,0
2006-05-08,6.7099,6.7545,6.7099,6.7545,28646,0
2006-05-09,6.7099,6.7908,6.7006,6.7908,12659,0
2006-05-10,6.8358,6.8358,6.7006,6.7816,35864,0
2006-05-11,7.6554,7.6554,6.6827,6.7639,6773,0
2006-05-12,6.7727,6.8176,6.6736,6.7457,5331,0
2006-05-15,6.7545,6.7545,6.6736,6.7545,5441,0
2006-05-16,6.6646,6.7457,6.6646,6.7099,4552,0
2006-05-17,6.6736,6.7545,6.6736,6.7545,1114,0
2006-05-18,6.7099,6.7639,6.6646,6.6646,3777,0
2006-05-19,6.7099,6.7545,6.6646,6.6736,24537,0
2006-05-22,6.6557,6.6827,6.6197,6.6646,27759,0
2006-05-23,6.6377,6.6827,6.6286,6.6286,2331,0
2006-05-25,6.6827,6.7099,6.6736,6.7099,1554,0
2006-05-26,6.7099,6.7099,6.7099,6.7099,113,0
2006-05-30,6.6646,6.6919,6.6466,6.6827,1220,0
2006-05-31,6.6286,6.6286,6.6197,6.6197,775,0
2006-06-01,6.6736,6.6736,6.6557,6.6646,1444,0
2006-06-02,6.7099,6.7099,6.6286,6.6466,7995,0
2006-06-05,6.6646,6.6646,6.6197,6.6197,4663,0
2006-06-06,6.6827,6.6827,6.6377,6.6736,5553,0
2006-06-07,6.6197,6.6377,6.5747,6.5747,12769,0
2006-06-12,6.5475,6.5747,6.4846,6.4846,10660,0
2006-06-13,6.4936,6.5295,6.4846,6.5295,998,0
2006-06-14,6.5295,6.5295,6.3945,6.3945,10438,0
2006-06-15,6.3945,6.4395,6.3945,6.3945,2219,0
2006-06-16,6.3945,6.3945,6.3494,6.3945,12213,0
2006-06-19,6.3584,6.3584,6.3584,6.3584,443,0
2006-06-20,6.3494,6.3764,6.3494,6.3584,5997,0
2006-06-22,6.3584,6.3945,6.3584,6.3945,334,0
2006-06-23,6.3584,6.3584,6.3584,6.3584,113,0
2006-06-26,6.3584,6.3584,6.3584,6.3584,113,0
2006-06-27,6.3584,6.3584,6.3584,6.3584,889,0
2006-06-28,6.3675,6.3675,6.3584,6.3675,1444,0
2006-06-29,6.3584,6.3945,6.3584,6.3675,9660,0
2006-06-30,6.3945,6.4486,6.3675,6.3675,1666,0
2006-07-03,6.3584,6.4395,6.3584,6.3945,1997,0
2006-07-05,6.3675,6.4575,6.3584,6.4035,19321,0
2006-07-06,6.3584,6.4757,6.3584,6.4757,555,0
2006-07-07,6.4757,6.4757,6.3584,6.4486,2552,0
2006-07-10,6.3764,6.3854,6.3764,6.3854,1889,0
2006-07-11,6.3854,6.4035,6.3675,6.3675,555,0
2006-07-12,6.4486,6.4575,6.4126,6.4575,1444,0
2006-07-13,6.5295,6.5295,6.5295,6.5295,555,0
2006-07-14,6.4846,6.5206,6.4486,6.4486,7995,0
2006-07-17,6.3945,6.3945,6.3584,6.3945,443,0
2006-07-19,6.3764,6.4663,6.3584,6.3584,4330,0
2006-07-20,6.3584,6.3854,6.3133,6.3404,3996,0
2006-07-21,6.3494,6.3945,6.3226,6.3226,1331,0
2006-07-24,6.3494,6.3675,6.3133,6.3133,555,0
2006-07-25,6.3404,6.3404,6.3133,6.3404,775,0
2006-07-26,6.3133,6.3133,6.3133,6.3133,443,0
2006-07-27,6.3133,6.3314,6.3133,6.3314,2331,0
2006-07-28,6.3045,6.3045,6.3045,6.3045,113,0
2006-07-31,6.3945,6.3945,6.3945,6.3945,2887,0
2006-08-01,6.3494,6.3494,6.3494,6.3494,113,0
2006-08-02,6.3045,6.3133,6.2773,6.2773,14768,0
2006-08-03,6.2773,6.2773,6.2683,6.2683,334,0
2006-08-04,6.2953,6.2953,6.2953,6.2953,113,0
2006-08-07,6.2594,6.2594,6.2594,6.2594,555,0
2006-08-08,6.2594,6.2864,6.2594,6.2864,1444,0
2006-08-09,6.3133,6.3314,6.2142,6.2142,6773,0
2006-08-10,6.2322,6.3045,6.1242,6.1242,14654,0
2006-08-11,6.1242,6.1242,6.0343,6.0524,2887,0
2006-08-14,6.0432,6.0432,6.0432,6.0432,113,0
2006-08-15,6.1784,6.1784,6.1152,6.1512,1444,0
2006-08-17,6.1512,6.1512,6.1512,6.1512,222,0
2006-08-18,6.1242,6.1242,6.1242,6.1242,113,0
2006-08-21,6.1242,6.1242,6.1242,6.1242,5553,0
2006-08-22,6.1242,6.1691,6.1242,6.1691,1331,0
2006-08-23,6.1691,6.2594,6.1603,6.1603,3444,0
2006-08-24,6.1603,6.1603,6.1603,6.1603,113,0
2006-08-25,6.1691,6.2594,6.1691,6.2322,2999,0
2006-08-28,6.2142,6.2142,6.1603,6.1873,3554,0
2006-08-29,6.1873,6.2322,6.1873,6.2322,775,0
2006-08-30,6.2234,6.2234,6.1964,6.1964,222,0
2006-08-31,6.1784,6.2414,6.1152,6.1424,64066,0
2006-09-01,6.1152,6.1424,6.1152,6.1333,5217,0
2006-09-05,6.1424,6.1964,6.1424,6.1964,334,0
2006-09-06,6.1964,6.2414,6.1964,6.2055,1114,0
2006-09-07,6.2773,6.3945,6.2055,6.3404,20873,0
2006-09-08,6.3133,6.3133,6.3133,6.3133,222,0
2006-09-11,6.3045,6.3045,6.3045,6.3045,113,0
2006-09-12,6.3045,6.3314,6.3045,6.3314,334,0
2006-09-13,6.3045,6.3404,6.3045,6.3404,222,0
