Date,Open,High,Low,Close,Volume,OpenInt
2014-10-07,14.089,15.979,13.771,13.826,29609,0
2014-10-08,13.777,14.125,12.496,12.986,13637,0
2014-10-09,12.463,13.685,12.463,13.383,50965,0
2014-10-10,13.417,13.436,12.891,13.417,9076,0
2014-10-13,13.633,13.633,11.488,11.501,50902,0
2014-10-14,11.534,12.066,11.494,11.712,7728,0
2014-10-15,11.731,12.13,11.488,11.488,11604,0
2014-10-16,11.469,11.849,11.469,11.541,4605,0
2014-10-17,11.494,11.82,11.494,11.82,8000,0
2014-10-20,11.521,11.785,11.494,11.758,8500,0
2014-10-21,11.587,11.843,11.567,11.83,15817,0
2014-10-22,11.823,11.849,11.655,11.823,4278,0
2014-10-23,11.692,11.849,11.624,11.849,3107,0
2014-10-24,11.823,11.849,11.528,11.798,6369,0
2014-10-27,11.758,11.758,11.208,11.462,10065,0
2014-10-28,11.335,11.738,11.335,11.738,11863,0
2014-10-29,11.771,11.791,11.755,11.791,1250,0
2014-10-30,11.58,11.791,11.335,11.791,5581,0
2014-10-31,11.66,11.817,11.528,11.817,3059,0
2014-11-03,11.785,13.13,11.548,11.548,11060,0
2014-11-04,11.672,11.672,11.208,11.521,14641,0
2014-11-05,11.561,11.771,11.561,11.771,1556,0
2014-11-06,11.528,11.785,11.528,11.593,10677,0
2014-11-07,11.751,11.785,11.599,11.751,1763,0
2014-11-10,11.686,11.686,11.56,11.682,2577,0
2014-11-11,11.567,11.778,11.541,11.778,1650,0
2014-11-13,11.654,11.791,11.586,11.586,3408,0
2014-11-14,11.592,11.811,11.573,11.718,4666,0
2014-11-17,11.573,11.718,11.573,11.718,2198,0
2014-11-18,11.765,11.778,11.281,11.778,5001,0
2014-11-19,11.739,11.739,11.739,11.739,435,0
2014-11-20,11.573,11.686,11.573,11.686,796,0
2014-11-21,11.527,11.811,11.527,11.778,3873,0
2014-11-24,11.785,11.817,11.43,11.817,10200,0
2014-11-25,11.811,12.511,11.785,12.511,10477,0
2014-11-26,11.856,13.158,11.817,12.598,3554,0
2014-11-28,12.618,12.618,11.624,12.56,2289,0
2014-12-01,12.598,12.618,11.643,12.598,1885,0
2014-12-02,12.201,12.458,11.592,11.976,11752,0
2014-12-03,12.322,13.261,12.137,13.261,27341,0
2014-12-04,12.683,13.486,12.683,12.818,9820,0
2014-12-05,12.805,12.901,12.683,12.827,9582,0
2014-12-08,12.831,12.843,12.683,12.74,3581,0
2014-12-09,12.651,12.74,12.651,12.651,1544,0
2014-12-10,12.612,12.683,11.88,12.491,4894,0
2014-12-11,11.95,12.683,11.88,12.554,7478,0
2014-12-12,12.523,12.689,12.523,12.689,8591,0
2014-12-15,12.843,12.843,12.569,12.569,15061,0
2014-12-16,12.56,12.843,12.56,12.715,7553,0
2014-12-17,12.638,12.843,12.535,12.638,6527,0
2014-12-18,12.746,13.003,12.746,12.863,10075,0
2014-12-19,12.99,13.003,12.843,12.843,4222,0
2014-12-22,12.913,13.023,12.913,13.023,2265,0
2014-12-23,13.003,13.094,12.92,13.094,1562,0
2014-12-24,13.094,13.638,13.092,13.632,6149,0
2014-12-26,13.645,14.29,13.645,14.29,5393,0
2014-12-29,14.125,14.125,14.014,14.101,7165,0
2014-12-30,14.119,14.256,14.052,14.225,5790,0
2014-12-31,14.113,14.113,13.812,14.088,5790,0
2015-01-02,14.107,14.29,13.812,13.85,4843,0
2015-01-05,14.218,14.218,13.492,14.107,18335,0
2015-01-06,13.832,14.064,13.07,14.064,5204,0
2015-01-07,14.039,14.058,13.016,13.208,6479,0
2015-01-08,13.492,14.033,13.019,13.339,2909,0
2015-01-09,13.601,14.026,13.401,13.486,5720,0
2015-01-12,13.388,13.401,13.165,13.196,13979,0
2015-01-13,13.371,13.371,13.165,13.165,6685,0
2015-01-14,13.365,13.365,12.893,13.05,2489,0
2015-01-15,13.28,13.332,12.87,13.189,16218,0
2015-01-16,13.196,13.306,12.857,12.99,16298,0
2015-01-20,12.85,13.803,12.022,12.85,13952,0
2015-01-21,12.877,13.677,12.877,13.28,18958,0
2015-01-22,13.255,13.255,12.279,13.248,40015,0
2015-01-23,12.785,13.421,12.785,13.03,30410,0
2015-01-26,13.12,13.158,12.843,13.158,2230,0
2015-01-27,13.088,13.807,12.715,13.807,36966,0
2015-01-28,13.486,13.486,12.592,12.951,36282,0
2015-01-29,12.857,13.556,12.683,13.486,51023,0
2015-01-30,13.408,13.486,12.843,12.85,36822,0
2015-02-02,13.107,13.107,13.088,13.088,1101,0
2015-02-03,13.165,13.165,12.843,13.069,19412,0
2015-02-04,13.01,13.267,12.877,13.05,43533,0
2015-02-05,13.133,13.133,12.799,13.1,41499,0
2015-02-06,13.165,14.033,12.94,13.645,75963,0
2015-02-09,13.613,15.078,13.59,15.078,103967,0
2015-02-10,15.008,15.379,14.898,14.963,24954,0
2015-02-11,14.486,15.42,14.486,15.42,15423,0
2015-02-12,15.355,16.03,14.654,15.452,24172,0
2015-02-13,15.452,15.71,14.807,15.71,14389,0
2015-02-17,15.774,15.774,15.329,15.517,32719,0
2015-02-18,15.517,15.517,14.538,14.538,11374,0
2015-02-19,14.533,15.452,14.533,15.272,34905,0
2015-02-20,15.262,15.263,14.486,14.583,5864,0
2015-02-23,14.582,15.156,14.582,15.142,1848,0
2015-02-24,15.129,15.129,15.129,15.129,778,0
2015-02-25,15.162,15.162,15.096,15.129,2438,0
2015-02-26,15.452,15.452,15.103,15.129,10236,0
2015-02-27,14.937,15.129,14.937,14.937,1835,0
2015-03-02,14.68,14.807,14.641,14.641,3265,0
2015-03-03,14.608,14.905,14.608,14.807,5436,0
2015-03-04,14.807,14.969,14.68,14.692,22834,0
2015-03-05,14.95,14.95,14.486,14.486,5279,0
2015-03-06,14.712,14.712,14.163,14.163,9007,0
2015-03-09,14.332,14.434,14.068,14.068,11340,0
2015-03-10,14.011,14.157,13.52,13.648,11960,0
2015-03-11,14.081,14.081,13.828,13.828,1397,0
2015-03-12,13.81,14.402,13.779,14.402,4814,0
2015-03-13,13.912,14.338,13.766,13.912,2483,0
2015-03-16,13.753,13.822,13.586,13.586,7767,0
2015-03-17,13.701,13.766,13.592,13.766,1708,0
2015-03-18,13.586,13.586,13.044,13.282,21279,0
2015-03-19,13.282,13.295,13.038,13.064,24696,0
2015-03-20,13.302,13.52,13.038,13.411,45974,0
2015-03-23,13.586,13.661,13.334,13.334,11340,0
2015-03-24,13.198,13.766,13.198,13.714,16621,0
2015-03-25,13.397,14.081,13.198,13.448,9938,0
2015-03-26,13.932,13.932,13.038,13.835,12890,0
2015-03-27,13.546,14.086,13.495,14.086,15225,0
2015-03-30,14.163,14.196,13.327,13.74,87135,0
2015-03-31,13.681,13.681,13.038,13.038,10252,0
2015-04-01,13.198,13.919,13.135,13.611,118665,0
2015-04-02,13.714,13.714,13.508,13.616,18174,0
2015-04-06,13.616,13.616,13.07,13.147,23919,0
2015-04-07,13.07,13.198,13.038,13.07,6415,0
2015-04-08,13.21,13.21,12.535,12.871,25470,0
2015-04-09,12.901,13.064,12.812,12.812,38364,0
2015-04-10,12.831,13.52,12.812,12.812,4973,0
2015-04-13,12.56,12.806,12.465,12.76,20503,0
2015-04-14,12.465,12.54,12.233,12.427,15377,0
2015-04-15,12.465,12.586,12.427,12.586,16375,0
2015-04-16,12.592,12.791,12.592,12.628,1648,0
2015-04-17,12.845,12.845,12.619,12.697,20813,0
2015-04-20,12.812,12.812,12.812,12.812,368,0
2015-04-21,12.684,12.684,12.291,12.291,12579,0
2015-04-22,12.291,12.394,12.265,12.297,12596,0
2015-04-23,12.297,12.316,11.628,12.233,11805,0
2015-04-24,12.233,12.901,12.233,12.901,17863,0
2015-04-27,12.606,12.715,12.579,12.715,15688,0
2015-04-28,12.11,12.71,12.11,12.504,11026,0
2015-04-29,12.4,12.554,12.361,12.535,16155,0
2015-04-30,12.586,12.586,12.387,12.4,20813,0
2015-05-01,12.592,12.592,12.233,12.465,10720,0
2015-05-04,12.427,12.427,12.413,12.42,2797,0
2015-05-05,12.321,12.328,12.219,12.239,11182,0
2015-05-06,12.845,13.52,12.845,12.998,57485,0
2015-05-07,13.129,13.204,13.004,13.011,11256,0
2015-05-08,13.129,13.129,12.554,12.838,24385,0
2015-05-11,12.715,13.198,12.285,13.198,13048,0
2015-05-12,12.554,12.626,12.387,12.523,15903,0
2015-05-13,12.523,12.619,12.354,12.394,14911,0
2015-05-14,12.619,12.619,12.297,12.316,72846,0
2015-05-15,12.31,12.374,12.149,12.374,3912,0
2015-05-18,12.297,12.304,12.116,12.252,17939,0
2015-05-19,12.335,12.335,12.239,12.252,7740,0
2015-05-20,12.278,12.4,12.265,12.304,16720,0
2015-05-21,12.304,12.341,12.291,12.304,16257,0
2015-05-22,12.304,12.566,12.162,12.566,11614,0
2015-05-26,12.548,12.548,12.548,12.548,482,0
2015-05-27,12.593,12.593,12.304,12.335,8205,0
2015-05-28,12.554,12.586,12.347,12.347,9431,0
2015-05-29,12.381,12.566,12.187,12.566,8362,0
2015-06-01,13.174,13.174,12.245,12.529,15176,0
2015-06-02,12.438,12.554,12.212,12.432,29820,0
2015-06-03,12.367,12.4,12.271,12.367,13161,0
2015-06-04,12.387,12.498,12.387,12.498,1550,0
2015-06-05,12.586,12.586,12.573,12.573,774,0
2015-06-08,12.593,12.593,12.297,12.586,13937,0
2015-06-09,12.691,12.691,12.31,12.492,25780,0
2015-06-10,12.341,12.554,12.078,12.465,21105,0
2015-06-11,12.593,13.156,12.465,13.156,5826,0
2015-06-12,13.181,13.239,12.903,12.903,3716,0
2015-06-15,13.226,13.226,12.916,12.949,19199,0
2015-06-16,13.072,13.079,12.801,12.82,1859,0
2015-06-17,12.685,13.079,12.685,13.079,4493,0
2015-06-18,13.233,13.233,13.046,13.046,774,0
2015-06-19,12.981,12.981,12.593,12.593,36078,0
2015-06-22,12.613,12.774,12.321,12.717,33292,0
2015-06-23,12.807,12.807,12.413,12.723,19818,0
2015-06-24,12.541,12.981,12.465,12.498,30502,0
2015-06-25,12.593,12.698,12.304,12.304,19199,0
2015-06-26,12.265,12.505,12.078,12.465,19976,0
2015-06-29,12.155,12.321,12.116,12.239,20594,0
2015-06-30,12.335,12.367,12.032,12.174,12481,0
2015-07-01,12.136,13.226,11.98,12.82,53729,0
2015-07-02,12.304,12.304,12.012,12.026,8825,0
2015-07-06,11.954,12.381,11.781,12.381,30194,0
2015-07-07,12.225,12.245,11.947,11.999,2168,0
2015-07-08,12.012,12.297,12.012,12.265,6350,0
2015-07-09,12.285,12.285,12.285,12.285,2012,0
2015-07-10,12.091,12.367,12.091,12.361,11306,0
2015-07-13,12.354,12.6,12.354,12.593,2168,0
2015-07-14,12.381,13.206,12.046,12.58,74237,0
2015-07-15,12.62,13.143,12.505,13.143,5430,0
2015-07-16,12.626,12.774,12.593,12.761,2168,0
2015-07-17,12.91,12.91,12.755,12.859,10839,0
2015-07-20,12.897,12.936,12.736,12.787,7124,0
2015-07-21,12.801,12.975,12.801,12.801,3252,0
2015-07-22,12.885,13.112,12.82,13.072,9445,0
2015-07-23,12.755,12.885,12.755,12.885,929,0
2015-07-24,12.903,13.143,12.774,12.968,2942,0
2015-07-27,12.839,13.053,12.593,12.6,12078,0
2015-07-28,12.755,12.794,12.6,12.761,9290,0
2015-07-29,12.859,12.923,12.678,12.853,6037,0
2015-07-30,12.646,12.774,12.432,12.432,7588,0
2015-07-31,12.698,12.961,12.698,12.873,5262,0
2015-08-04,13.239,14.533,13.239,13.93,33134,0
2015-08-05,14.163,14.493,13.601,14.274,6196,0
2015-08-06,14.061,14.344,14.048,14.111,5347,0
2015-08-07,14.274,14.533,14.274,14.533,5575,0
2015-08-10,14.209,14.415,14.209,14.215,2323,0
2015-08-11,14.369,14.699,14.209,14.235,14534,0
2015-08-12,14.655,14.692,14.402,14.692,4335,0
2015-08-13,14.596,14.726,14.209,14.726,3252,0
2015-08-14,14.763,15.237,14.763,14.945,25790,0
2015-08-17,15.03,15.113,15.03,15.093,1082,0
2015-08-18,15.061,15.088,14.887,14.887,14979,0
2015-08-19,14.77,15.055,14.77,15.055,618,0
2015-08-20,14.894,14.912,14.894,14.894,12664,0
2015-08-21,15.612,15.949,15.58,15.911,43703,0
2015-08-24,15.717,16.157,15.66,15.898,44805,0
2015-08-25,16.091,16.091,15.806,15.806,21929,0
2015-08-26,15.865,15.911,15.819,15.884,37681,0
2015-08-27,16.091,16.091,15.891,16.012,9266,0
2015-08-28,15.969,16.131,15.969,16.097,21622,0
2015-08-31,15.981,16.124,15.981,16.019,18998,0
2015-09-01,15.981,16.026,15.949,15.949,16833,0
2015-09-02,15.963,15.963,15.904,15.963,18067,0
2015-09-03,15.963,15.976,15.898,15.976,13126,0
2015-09-04,15.898,15.969,15.898,15.937,45558,0
2015-09-08,15.963,15.963,15.806,15.813,73665,0
2015-09-09,15.93,15.93,15.825,15.898,20076,0
2015-09-10,15.93,15.93,15.871,15.93,8584,0
2015-09-11,15.937,16.124,15.937,16.058,46947,0
2015-09-14,16.124,16.124,15.994,16.052,11275,0
2015-09-15,16.026,16.137,16,16.131,50498,0
2015-09-16,16.189,16.189,15.994,16.058,27024,0
2015-09-17,16.085,16.085,15.878,15.878,26716,0
2015-09-18,15.878,16.124,15.878,16.124,14669,0
2015-09-21,16.124,16.124,15.793,16.124,6642,0
2015-09-22,15.593,15.593,15.521,15.521,1082,0
2015-09-23,14.894,15.865,14.894,15.606,5562,0
2015-09-24,15.541,15.761,15.541,15.703,10317,0
2015-09-25,15.703,15.703,15.554,15.554,2935,0
2015-09-28,15.554,15.573,14.997,15.379,42199,0
2015-09-29,15.327,15.327,15.017,15.152,8648,0
2015-09-30,15.573,15.573,15.139,15.385,9728,0
2015-10-01,15.483,15.573,15.251,15.444,15751,0
2015-10-02,15.438,15.69,15.438,15.69,4946,0
2015-10-05,15.703,18.791,15.45,16.844,46330,0
2015-10-06,17.503,17.969,17.355,17.936,6795,0
2015-10-07,18.028,18.137,16.533,17.872,19613,0
2015-10-08,17.989,18.455,17.989,18.364,4785,0
2015-10-09,18.137,18.351,18.048,18.098,14209,0
2015-10-12,18.074,18.455,17.853,18.429,20920,0
2015-10-13,18.449,18.455,17.024,17.451,29188,0
2015-10-14,17.483,17.658,16.209,16.487,37681,0
2015-10-15,16.602,16.998,16.602,16.959,10039,0
2015-10-16,16.836,16.926,16.836,16.849,5097,0
2015-10-19,16.849,17.962,16.836,17.962,3860,0
2015-10-20,17.4,17.956,16.843,16.908,11604,0
2015-10-21,17.4,17.795,16.875,17.756,7720,0
2015-10-22,17.749,18.087,17.516,17.614,5249,0
2015-10-23,17.897,17.95,17.717,17.943,2935,0
2015-10-26,17.95,17.95,17.186,17.483,10346,0
2015-10-27,17.534,17.534,16.836,16.836,9576,0
2015-10-28,16.966,17.743,16.966,17.043,2470,0
2015-10-29,16.966,17.86,16.966,17.86,3399,0
2015-10-30,17.828,18.068,17.483,18.068,2781,0
2015-11-02,18.131,18.131,17.554,17.645,4761,0
2015-11-03,17.923,18.325,17.717,17.93,8648,0
2015-11-04,17.904,18.131,17.904,18.124,10530,0
2015-11-05,18.061,18.111,18.022,18.111,618,0
2015-11-06,18.117,18.294,17.943,18.144,2935,0
2015-11-09,18.752,18.752,17.904,18.056,16590,0
2015-11-10,18.468,18.52,18.306,18.306,771,0
2015-11-11,18.422,18.616,18.422,18.616,1082,0
2015-11-12,18.798,18.818,18.616,18.818,7090,0
2015-11-13,18.818,19.468,18.818,19.077,5856,0
2015-11-16,19.247,19.247,18.008,18.325,7705,0
2015-11-17,18.227,18.883,18.169,18.843,6473,0
2015-11-18,19.143,19.143,18.422,18.623,2465,0
2015-11-19,18.818,18.818,18.345,18.759,2621,0
2015-11-20,18.583,18.734,18.364,18.629,2929,0
2015-11-23,18.461,18.461,17.319,17.462,10479,0
2015-11-24,17.319,18.207,17.319,18.033,19557,0
2015-11-25,18.234,19.097,18.234,18.383,6935,0
2015-11-27,18.494,18.811,18.331,18.811,4162,0
2015-11-30,18.818,19.336,18.818,19.149,40378,0
2015-12-01,19.921,20.074,19.276,19.849,23297,0
2015-12-02,20.037,20.985,19.468,20.486,44012,0
2015-12-03,20.486,21.415,20.486,21.059,13496,0
2015-12-04,20.83,21.315,20.77,21.063,24504,0
2015-12-07,20.796,21.057,19.94,20.978,32363,0
2015-12-08,20.81,21.244,20.764,20.895,24573,0
2015-12-09,21.218,21.238,20.81,21.004,9401,0
2015-12-10,20.843,20.856,20.595,20.758,24965,0
2015-12-11,20.343,20.576,19.862,19.98,59332,0
2015-12-14,20.115,20.557,20.05,20.188,19403,0
2015-12-15,20.551,21.218,19.98,20.013,12638,0
2015-12-16,19.98,20.323,18.823,19.74,8939,0
2015-12-17,20.388,21.231,19.175,19.175,9556,0
2015-12-18,19.461,19.694,18.823,18.823,10788,0
2015-12-21,19,20.271,18.836,19.343,7705,0
2015-12-22,19.629,19.629,19.123,19.123,6071,0
2015-12-23,19.149,19.273,19.129,19.129,10635,0
2015-12-24,19.241,19.273,19.207,19.273,5322,0
2015-12-28,19.273,19.273,19.123,19.156,5394,0
2015-12-29,19.207,19.753,19.167,19.47,14215,0
2015-12-30,19.37,19.496,18.732,19.333,16831,0
2015-12-31,19.468,19.468,18.623,19.441,4571,0
2016-01-04,19.162,19.415,18.843,19.273,30879,0
2016-01-05,19.207,19.273,19.099,19.273,1850,0
2016-01-06,19.077,19.271,19.077,19.103,1397,0
2016-01-07,19.261,19.261,18.961,19.143,13721,0
2016-01-08,19.143,19.143,18.85,19.143,12431,0
2016-01-11,19.143,19.143,18.676,19.083,14878,0
2016-01-12,19.077,19.143,16.995,17.111,50063,0
2016-01-13,16.917,17.468,15.701,16.456,31463,0
2016-01-14,16.372,17.474,16.287,17.41,22012,0
2016-01-15,17.163,17.695,17.163,17.423,11593,0
2016-01-19,17.708,17.708,17.247,17.52,32980,0
2016-01-20,17.345,17.52,16.521,17.261,51054,0
2016-01-21,17.267,17.423,17.267,17.286,10525,0
2016-01-22,17.767,17.767,17.507,17.52,8749,0
2016-01-25,17.606,17.606,17.439,17.464,1897,0
2016-01-26,17.487,17.52,17.436,17.48,12925,0
2016-01-27,17.539,17.539,17.215,17.52,7870,0
2016-01-28,17.52,17.533,17.48,17.533,20382,0
2016-01-29,18.169,18.725,18.123,18.195,25638,0
2016-02-01,18.234,19.468,18.234,19.175,21101,0
2016-02-02,18.835,19.123,17.852,18.532,30428,0
2016-02-03,18.494,18.948,17.845,17.915,11559,0
2016-02-04,18.195,18.195,17.896,17.896,2279,0
2016-02-05,18.169,18.454,18.169,18.267,6946,0
2016-02-08,18.501,18.597,17.176,17.176,32219,0
2016-02-09,17.637,17.637,17.41,17.41,6207,0
2016-02-10,17.527,18.289,17.169,17.996,21442,0
2016-02-11,17.332,18.055,17.267,17.429,10696,0
2016-02-12,17.586,17.916,16.727,16.779,10845,0
2016-02-16,16.779,17.443,16.638,17.195,10591,0
2016-02-17,17.436,17.884,17.013,17.884,6560,0
2016-02-18,17.573,17.801,17.201,17.201,8858,0
2016-02-19,17.682,17.682,16.595,16.675,11954,0
2016-02-22,16.675,17.117,16.231,16.759,6153,0
2016-02-23,16.407,16.563,16.407,16.493,2803,0
2016-02-24,16.407,16.922,16.407,16.434,2147,0
2016-02-25,16.48,16.961,16.434,16.538,13441,0
2016-02-26,16.466,16.922,16.466,16.701,4165,0
2016-02-29,16.916,16.916,16.434,16.538,10240,0
2016-03-01,16.538,16.921,16.538,16.655,5216,0
2016-03-02,16.589,16.863,16.589,16.642,12339,0
2016-03-03,16.759,16.843,16.665,16.74,4085,0
2016-03-04,16.922,16.922,16.747,16.747,5648,0
2016-03-07,16.837,17.062,16.823,16.823,15664,0
2016-03-08,17.052,17.052,16.823,16.869,3602,0
2016-03-09,16.903,17.877,16.903,17.391,11169,0
2016-03-10,17.566,17.735,17.312,17.325,14572,0
2016-03-11,17.553,17.715,17.312,17.312,7337,0
2016-03-14,17.423,17.837,17.312,17.352,11368,0
2016-03-15,17.312,17.702,17.305,17.305,8551,0
2016-03-16,17.395,17.566,17.305,17.305,8774,0
2016-03-17,17.28,17.553,17.247,17.305,10680,0
2016-03-18,17.443,17.834,17.13,17.834,24759,0
2016-03-21,17.662,17.761,17.286,17.286,15460,0
2016-03-22,17.312,17.821,17.312,17.702,10403,0
2016-03-23,17.534,17.742,17.41,17.656,12043,0
2016-03-24,17.312,17.781,17.312,17.573,3866,0
2016-03-28,17.573,17.606,17.325,17.494,18749,0
2016-03-29,17.464,17.787,17.448,17.787,12887,0
2016-03-30,17.689,17.734,17.573,17.62,12838,0
2016-03-31,17.573,17.644,17.404,17.613,4629,0
2016-04-01,17.378,17.54,17.322,17.391,3044,0
2016-04-04,17.507,17.644,17.41,17.52,6652,0
2016-04-05,17.514,17.834,17.352,17.6,3589,0
2016-04-06,17.507,17.834,17.379,17.573,11792,0
2016-04-07,17.755,18.828,17.313,17.385,15783,0
2016-04-08,17.436,17.794,17.312,17.507,2816,0
2016-04-11,17.462,17.695,17.365,17.391,4551,0
2016-04-12,17.436,17.689,17.436,17.507,814,0
2016-04-13,17.52,17.566,17.328,17.546,2740,0
2016-04-14,17.546,18.068,17.54,18.068,22227,0
2016-04-15,18.055,18.548,18.055,18.517,2803,0
2016-04-18,18.308,18.555,17.735,18.555,11446,0
2016-04-19,18.562,18.782,18.562,18.687,1346,0
2016-04-20,18.614,18.841,18.25,18.744,8833,0
2016-04-21,18.706,19.831,18.647,19.61,5557,0
2016-04-22,19.557,19.59,18.398,19.05,3286,0
2016-04-25,19.595,19.595,18.955,19.102,6721,0
2016-04-26,18.874,19.526,18.874,19.342,4377,0
