Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,24.718,24.758,24.718,24.758,201,0
2017-06-07,24.708,24.708,24.687,24.708,229696,0
2017-06-08,24.699,24.708,24.683,24.708,971595,0
2017-06-09,24.705,24.708,24.699,24.708,1134839,0
2017-06-12,24.738,24.748,24.695,24.718,529920,0
2017-06-13,24.758,24.768,24.738,24.768,216495,0
2017-06-14,24.818,24.828,24.759,24.828,419504,0
2017-06-15,24.68,24.778,24.68,24.768,21835,0
2017-06-16,24.877,24.877,24.734,24.748,32102,0
2017-06-19,24.778,24.778,24.758,24.778,43562,0
2017-06-20,24.659,24.778,24.659,24.768,37956,0
2017-06-21,25.045,25.045,24.686,24.689,40374,0
2017-06-22,24.728,24.728,24.718,24.728,36840,0
2017-06-23,24.748,24.768,24.689,24.768,52556,0
2017-06-26,24.808,24.808,24.77,24.798,19135,0
2017-06-27,24.748,24.758,24.689,24.718,50142,0
2017-06-28,24.718,24.778,24.718,24.778,38220,0
2017-06-29,24.699,24.708,24.68,24.707,22370,0
2017-06-30,24.699,24.728,24.659,24.718,28056,0
2017-07-03,24.137,24.718,24.137,24.679,36521,0
2017-07-05,24.679,24.699,24.639,24.649,56464,0
2017-07-06,24.907,24.907,24.598,24.61,42245,0
2017-07-07,24.867,24.867,24.58,24.6,38627,0
2017-07-10,24.619,24.629,24.615,24.629,267547,0
2017-07-11,24.621,24.649,24.619,24.639,18078,0
2017-07-12,24.718,24.738,24.713,24.721,18732,0
2017-07-13,24.748,24.748,24.699,24.738,31712,0
2017-07-14,24.748,24.788,24.748,24.778,25958,0
2017-07-17,24.509,24.806,24.509,24.786,25779,0
2017-07-18,24.945,24.945,24.766,24.836,48779,0
2017-07-19,24.985,24.985,24.841,24.856,23206,0
2017-07-20,24.865,24.875,24.815,24.865,48279,0
2017-07-21,24.746,24.885,24.746,24.875,37237,0
2017-07-24,24.598,24.875,24.598,24.875,17867,0
2017-07-25,24.819,24.836,24.806,24.809,379145,0
2017-07-26,24.756,24.895,24.756,24.875,36134,0
2017-07-27,24.865,24.865,24.847,24.854,24800,0
2017-07-28,24.836,24.856,24.836,24.856,46680,0
2017-07-31,24.865,24.875,24.836,24.856,19720,0
2017-08-01,24.945,24.945,24.875,24.915,55395,0
2017-08-02,24.895,24.915,24.895,24.915,22854,0
2017-08-03,24.905,24.915,24.875,24.915,14326,0
2017-08-04,24.865,24.885,24.856,24.885,16950,0
2017-08-07,24.875,24.905,24.856,24.885,27763,0
2017-08-08,24.865,24.865,24.816,24.816,36478,0
2017-08-09,24.846,24.846,24.776,24.806,28502,0
2017-08-10,24.905,24.905,24.701,24.716,9699,0
2017-08-11,24.35,24.766,24.35,24.746,26522,0
2017-08-14,24.746,24.796,24.716,24.796,25460,0
2017-08-15,25.03,25.03,24.752,24.792,27494,0
2017-08-16,24.782,24.812,24.772,24.802,25062,0
2017-08-17,24.792,24.792,24.752,24.752,20529,0
2017-08-18,24.772,24.782,24.703,24.772,37530,0
2017-08-21,24.484,24.792,24.484,24.792,31587,0
2017-08-22,24.802,24.822,24.762,24.822,29861,0
2017-08-23,24.564,24.852,24.564,24.852,24584,0
2017-08-24,24.852,24.852,24.827,24.852,26843,0
2017-08-25,24.891,24.891,24.871,24.871,18013,0
2017-08-28,24.871,24.901,24.868,24.901,15510,0
2017-08-29,24.853,24.891,24.833,24.891,29736,0
2017-08-30,24.869,24.901,24.842,24.861,22101,0
2017-08-31,25.169,25.169,24.911,24.946,98193,0
2017-09-01,24.961,24.961,24.881,24.951,27703,0
2017-09-05,24.961,24.991,24.956,24.991,24794,0
2017-09-06,24.965,24.971,24.951,24.951,18899,0
2017-09-07,24.958,24.981,24.954,24.981,12974,0
2017-09-08,24.951,24.951,24.861,24.909,16421,0
2017-09-11,24.941,24.951,24.931,24.941,32086,0
2017-09-12,24.911,24.931,24.901,24.931,28470,0
2017-09-13,24.888,24.911,24.875,24.885,36765,0
2017-09-14,24.901,25.06,24.901,24.961,28026,0
2017-09-15,24.999,24.999,24.926,24.999,26723,0
2017-09-18,24.923,24.929,24.86,24.929,18881,0
2017-09-19,24.939,24.949,24.926,24.949,27981,0
2017-09-20,24.949,24.959,24.869,24.896,31259,0
2017-09-21,24.919,24.929,24.899,24.929,19908,0
2017-09-22,24.92,24.932,24.911,24.932,16108,0
2017-09-25,24.959,24.979,24.94,24.979,21260,0
