Date,Open,High,Low,Close,Volume,OpenInt
2017-01-18,10.394,10.513,10.394,10.493,44593,0
2017-01-19,10.483,10.552,10.316,10.33,50435,0
2017-01-20,10.295,10.449,10.295,10.394,3601,0
2017-01-23,10.384,10.467,10.374,10.424,25425,0
2017-01-24,10.414,10.459,10.356,10.356,39497,0
2017-01-25,10.356,10.513,10.275,10.32,51059,0
2017-01-26,10.384,10.459,10.255,10.364,43770,0
2017-01-27,10.582,10.582,10.296,10.357,42598,0
2017-01-30,10.346,10.346,10.203,10.277,74973,0
2017-01-31,10.333,10.373,10.296,10.314,42809,0
2017-02-01,10.213,10.342,10.213,10.267,6597,0
2017-02-02,10.366,10.366,10.287,10.357,4517,0
2017-02-03,10.229,10.461,10.229,10.461,4879,0
2017-02-06,10.453,10.517,10.443,10.517,8480,0
2017-02-07,10.487,10.517,10.377,10.517,17738,0
2017-02-08,10.517,10.564,10.407,10.564,2277,0
2017-02-09,10.552,10.582,10.357,10.357,12292,0
2017-02-10,10.357,10.407,10.342,10.407,26327,0
2017-02-13,10.373,10.373,10.267,10.314,21565,0
2017-02-14,10.407,10.497,10.218,10.407,19399,0
2017-02-15,10.331,10.777,10.222,10.257,96717,0
2017-02-16,10.193,10.377,10.193,10.367,11636,0
2017-02-17,10.398,10.477,10.267,10.477,7565,0
2017-02-21,10.547,10.547,10.35,10.426,8433,0
2017-02-22,10.184,10.453,10.184,10.287,13474,0
2017-02-23,10.434,10.434,10.213,10.377,13556,0
2017-02-24,10.344,10.578,10.205,10.39,45109,0
2017-02-27,10.249,10.578,10.176,10.481,30896,0
2017-02-28,10.326,10.501,10.249,10.501,22407,0
2017-03-01,10.295,10.511,10.295,10.38,5580,0
2017-03-02,10.465,10.465,10.275,10.465,9576,0
2017-03-03,10.465,10.465,10.344,10.42,3157,0
2017-03-06,10.298,10.38,10.214,10.249,30834,0
2017-03-07,10.337,10.337,10.298,10.298,1809,0
2017-03-08,10.259,10.344,10.259,10.298,4030,0
2017-03-09,10.249,10.336,10.214,10.336,22931,0
2017-03-10,10.326,10.344,10.214,10.326,9821,0
2017-03-13,10.278,10.289,10.259,10.259,1888,0
2017-03-14,10.252,10.263,10.213,10.259,21823,0
2017-03-15,10.251,10.289,10.247,10.274,5746,0
2017-03-16,10.251,10.269,10.205,10.269,13721,0
2017-03-17,10.205,10.249,10.205,10.205,8280,0
2017-03-20,10.168,10.239,10.017,10.185,15593,0
2017-03-21,10.01,10.221,10.01,10.195,4264,0
2017-03-22,10.249,10.249,10.168,10.168,3347,0
2017-03-23,10.158,10.255,10.138,10.148,12322,0
2017-03-24,10.036,10.148,10.036,10.148,1403,0
2017-03-27,10.136,10.205,10.109,10.118,8316,0
2017-03-28,10.249,10.249,10.11,10.239,5865,0
2017-03-29,10.272,10.394,10.214,10.348,12009,0
2017-03-30,10.902,10.955,10.47,10.583,232191,0
2017-03-31,10.705,10.76,10.608,10.686,90534,0
2017-04-03,10.658,10.77,10.658,10.72,39421,0
2017-04-04,10.668,10.77,10.668,10.705,66520,0
2017-04-05,10.719,10.77,10.686,10.686,33231,0
2017-04-06,10.8,10.847,10.668,10.72,37287,0
2017-04-07,10.705,10.75,10.601,10.628,63513,0
2017-04-10,10.629,10.658,10.605,10.628,42056,0
2017-04-11,10.618,10.642,10.608,10.618,32907,0
2017-04-12,10.638,10.648,10.602,10.618,20978,0
2017-04-13,10.618,10.678,10.608,10.648,20727,0
2017-04-17,10.618,10.628,10.599,10.608,16702,0
2017-04-18,10.608,10.648,10.599,10.599,25903,0
2017-04-19,10.648,10.648,10.599,10.599,20949,0
2017-04-20,10.608,10.638,10.592,10.608,27385,0
2017-04-21,10.608,10.628,10.599,10.618,8373,0
2017-04-24,10.592,10.618,10.592,10.608,51711,0
2017-04-25,10.618,10.618,10.592,10.618,39175,0
2017-04-26,10.69,10.69,10.661,10.688,20766,0
2017-04-27,10.69,10.708,10.681,10.69,50915,0
2017-04-28,10.69,10.7,10.651,10.681,35368,0
2017-05-01,10.681,10.7,10.681,10.7,17933,0
2017-05-02,10.681,10.708,10.681,10.708,15290,0
2017-05-03,10.708,10.708,10.69,10.7,13030,0
2017-05-04,10.7,10.724,10.651,10.661,25543,0
2017-05-05,10.734,10.734,10.405,10.557,62229,0
2017-05-08,10.434,10.434,10.142,10.311,40418,0
2017-05-09,10.325,10.471,10.135,10.444,13140,0
2017-05-10,10.393,10.594,10.311,10.434,21996,0
2017-05-11,10.231,10.321,10.217,10.217,5572,0
2017-05-12,10.217,10.356,10.217,10.217,7164,0
2017-05-15,10.272,10.272,10.168,10.168,27595,0
2017-05-16,10.085,10.297,10.085,10.197,20089,0
2017-05-17,10.178,10.178,9.98,9.98,66617,0
2017-05-18,9.989,9.997,9.839,9.857,22127,0
2017-05-19,9.832,9.839,9.752,9.819,11693,0
2017-05-22,9.804,9.804,9.744,9.789,13206,0
2017-05-23,9.799,9.819,9.77,9.799,15810,0
2017-05-24,9.799,9.819,9.789,9.799,8358,0
2017-05-25,9.799,9.961,9.799,9.922,13970,0
2017-05-26,9.997,9.997,9.896,9.983,7934,0
2017-05-30,9.877,9.983,9.877,9.983,2802,0
2017-05-31,10.01,10.015,9.906,9.906,14303,0
2017-06-01,9.831,9.935,9.831,9.85,7362,0
2017-06-02,9.906,9.941,9.896,9.896,2458,0
2017-06-05,9.841,9.906,9.811,9.85,10065,0
2017-06-06,9.821,9.868,9.821,9.868,2780,0
2017-06-07,9.854,9.854,9.834,9.85,1963,0
2017-06-08,9.85,9.886,9.85,9.886,3246,0
2017-06-09,9.859,9.992,9.859,9.992,3506,0
2017-06-12,9.925,9.983,9.859,9.915,5366,0
2017-06-13,9.906,10.03,9.906,9.955,5855,0
2017-06-14,9.89,9.906,9.863,9.906,1636,0
2017-06-15,9.945,9.945,9.915,9.915,914,0
2017-06-16,9.992,9.992,9.93,9.966,2463,0
2017-06-19,10.04,10.059,9.868,9.992,16518,0
2017-06-20,10.069,10.069,9.868,9.886,10100,0
2017-06-21,9.896,9.965,9.772,9.965,35157,0
2017-06-22,9.886,9.896,9.782,9.896,4917,0
2017-06-23,9.871,9.886,9.821,9.886,4548,0
2017-06-26,9.859,9.906,9.859,9.886,8282,0
2017-06-27,9.862,9.94,9.859,9.94,16616,0
2017-06-28,10.038,10.333,10.038,10.313,55774,0
2017-06-29,10.294,10.428,10.235,10.399,37108,0
2017-06-30,10.294,10.428,10.208,10.208,41542,0
2017-07-03,10.235,10.359,10.208,10.359,6456,0
2017-07-05,10.294,10.369,10.235,10.235,21473,0
2017-07-06,10.208,10.41,10.208,10.208,36003,0
2017-07-07,10.284,10.284,10.235,10.235,8982,0
2017-07-10,10.254,10.342,10.254,10.342,9669,0
2017-07-11,10.35,10.35,10.208,10.313,17165,0
2017-07-12,10.313,10.359,10.208,10.333,13320,0
2017-07-13,10.342,10.342,10.053,10.254,7790,0
2017-07-14,10.264,10.264,10.183,10.226,11017,0
2017-07-17,10.264,10.359,10.14,10.168,26769,0
2017-07-18,10.159,10.342,10.159,10.294,23524,0
2017-07-19,10.31,10.35,10.159,10.323,23156,0
2017-07-20,10.284,10.333,10.159,10.294,15110,0
2017-07-21,10.284,10.35,10.226,10.342,17395,0
2017-07-24,10.342,10.342,10.168,10.235,14164,0
2017-07-25,10.217,10.342,10.217,10.333,12918,0
2017-07-26,10.313,10.333,10.235,10.274,9185,0
2017-07-27,10.326,10.354,10.267,10.354,33704,0
2017-07-28,10.354,10.374,10.297,10.373,12692,0
2017-07-31,10.383,10.393,10.267,10.363,21128,0
2017-08-01,10.257,10.405,10.257,10.316,5289,0
2017-08-02,10.306,10.363,10.19,10.237,14540,0
2017-08-03,10.247,10.458,10.17,10.378,17248,0
2017-08-04,10.413,10.432,10.363,10.373,8964,0
2017-08-07,10.363,10.432,10.363,10.432,11227,0
2017-08-08,10.393,10.403,10.247,10.393,18150,0
2017-08-09,10.373,10.383,10.247,10.363,7816,0
2017-08-10,10.354,10.413,10.287,10.393,15620,0
2017-08-11,10.354,10.489,10.267,10.452,37647,0
2017-08-14,10.509,10.509,10.413,10.499,12565,0
2017-08-15,10.509,10.509,10.413,10.432,16896,0
2017-08-16,10.363,10.479,10.267,10.462,9168,0
2017-08-17,10.413,10.605,10.413,10.597,22742,0
2017-08-18,10.442,10.605,10.432,10.597,9692,0
2017-08-21,10.578,10.597,10.432,10.588,7736,0
2017-08-22,10.519,10.6,10.237,10.529,36102,0
2017-08-23,10.393,10.588,10.247,10.568,23189,0
2017-08-24,10.499,10.605,10.482,10.597,6864,0
2017-08-25,10.539,10.605,10.373,10.605,22591,0
2017-08-28,10.57,10.645,10.568,10.615,15754,0
2017-08-29,10.521,10.912,10.374,10.834,450905,0
2017-08-30,10.779,10.882,10.668,10.882,15420,0
2017-08-31,10.899,11.029,10.834,10.912,43162,0
2017-09-01,10.836,10.852,10.755,10.795,6523,0
2017-09-05,10.785,10.785,10.394,10.571,15434,0
2017-09-06,10.541,10.6,10.404,10.541,11136,0
2017-09-07,10.511,10.932,10.434,10.638,86046,0
2017-09-08,10.688,10.755,10.576,10.688,559290,0
2017-09-11,10.658,10.735,10.374,10.638,22677,0
2017-09-12,10.629,10.734,10.629,10.717,3450,0
2017-09-13,10.678,10.725,10.641,10.658,15500,0
2017-09-14,10.678,10.717,10.355,10.599,8112,0
2017-09-15,10.608,10.638,10.394,10.444,23277,0
2017-09-18,10.473,10.607,10.434,10.444,43705,0
2017-09-19,10.551,10.551,10.394,10.521,20559,0
2017-09-20,10.491,10.541,10.394,10.473,23819,0
2017-09-21,10.444,10.55,10.247,10.317,63932,0
2017-09-22,10.347,10.364,10.297,10.327,11655,0
2017-09-25,10.347,10.414,10.297,10.327,20484,0
2017-09-26,10.277,10.347,10.277,10.317,10059,0
2017-09-27,10.317,10.374,10.257,10.287,23105,0
2017-09-28,10.33,10.33,10.25,10.28,80098,0
2017-09-29,10.25,10.33,10.25,10.27,24141,0
2017-10-02,10.27,10.31,10.26,10.31,16618,0
2017-10-03,10.28,10.28,10.192,10.192,14902,0
2017-10-04,10.222,10.222,10.182,10.192,6474,0
2017-10-05,10.22,10.22,10.152,10.172,20193,0
2017-10-06,10.152,10.162,10.14,10.162,18135,0
2017-10-09,10.084,10.132,10.014,10.074,18440,0
2017-10-10,10.034,10.064,9.936,10.054,50404,0
2017-10-11,9.896,10.162,9.886,9.926,15632,0
2017-10-12,9.876,10.034,9.818,9.926,33389,0
2017-10-13,9.887,10.053,9.886,10.034,48597,0
2017-10-16,10.044,10.054,9.956,9.966,14789,0
2017-10-17,10.024,10.024,9.906,9.926,40042,0
2017-10-18,9.954,10.177,9.936,10.094,41564,0
2017-10-19,10.024,10.202,9.896,10.094,30097,0
2017-10-20,10.094,10.152,10.034,10.152,17931,0
2017-10-23,10.152,10.162,10.044,10.044,13811,0
2017-10-24,10.074,10.122,10.044,10.122,4915,0
2017-10-25,10.104,10.122,10.034,10.122,11633,0
2017-10-26,10.122,10.222,10.034,10.142,7233,0
2017-10-27,10.104,10.163,10.034,10.054,16454,0
2017-10-30,10.229,10.304,9.918,9.918,29084,0
2017-10-31,9.928,10.002,9.928,9.938,5970,0
2017-11-01,10.354,10.354,9.987,10.156,11214,0
2017-11-02,10.027,10.027,9.958,9.978,8780,0
2017-11-03,9.987,9.987,9.918,9.938,12636,0
2017-11-06,9.968,9.968,9.67,9.829,28227,0
2017-11-07,9.727,9.839,9.502,9.502,69484,0
2017-11-08,9.601,9.601,8.6882,9.204,46767,0
2017-11-09,9.2238,9.323,9.204,9.2536,17408,0
2017-11-10,9.2238,9.3506,9.2238,9.2536,15886,0
2017-11-13,9.2337,9.4708,9.2337,9.4222,32441,0
2017-11-14,9.294,9.759,9.294,9.551,18011,0
2017-11-15,9.521,9.621,9.521,9.591,8180,0
2017-11-16,9.64,9.779,9.547,9.708,16831,0
2017-11-17,9.71,9.809,9.71,9.809,8926,0
2017-11-20,9.72,9.859,9.654,9.849,26599,0
2017-11-21,9.868,9.918,9.868,9.918,13430,0
2017-11-22,9.968,9.978,9.839,9.878,9511,0
2017-11-24,9.978,10.087,9.889,9.918,7105,0
2017-11-27,9.978,10.341,9.918,10.196,9085,0
2017-11-28,10.235,10.275,9.918,10.047,4815,0
2017-11-29,10.18,10.31,9.99,10.17,4544,0
2017-11-30,10.27,10.27,10,10.24,11005,0
2017-12-01,10.19,10.19,9.8428,9.9742,6663,0
2017-12-04,9.97,10.1507,9.934,10.01,7896,0
2017-12-05,9.89,10.09,9.4201,10.09,5901,0
2017-12-06,9.98,9.98,9.7788,9.87,3313,0
