Date,Open,High,Low,Close,Volume,OpenInt
2012-10-03,39.284,40.026,38.104,38.461,201447,0
2012-10-04,38.808,39.348,36.787,36.961,105038,0
2012-10-05,36.951,37.964,36.831,37.143,129628,0
2012-10-08,36.595,37.143,35.644,35.973,113866,0
2012-10-09,35.837,35.973,34.472,34.846,99354,0
2012-10-10,34.809,35.78,34.545,35.78,67497,0
2012-10-11,35.78,36.501,35.224,35.671,64301,0
2012-10-12,36.22,36.367,35.294,36.127,30759,0
2012-10-15,36.501,37.508,36.501,37.325,91527,0
2012-10-16,37.646,38.068,37.134,37.224,62207,0
2012-10-17,37.392,38.24,37.033,38.24,60851,0
2012-10-18,38.398,38.635,37.875,38.608,60815,0
2012-10-19,39.229,39.229,36.367,37.628,81224,0
2012-10-22,37.973,37.973,36.631,37.28,82369,0
2012-10-23,36.421,36.831,35.973,36.394,44922,0
2012-10-24,36.394,36.678,35.871,36.164,24173,0
2012-10-25,36.585,36.757,36.137,36.484,24856,0
2012-10-26,36.86,37.096,35.679,36.146,16801,0
2012-10-31,39.34,39.34,37.325,37.584,149412,0
2012-11-01,38.424,39.21,38.14,39.21,74577,0
2012-11-02,39.539,40.299,38.909,39.01,67536,0
2012-11-05,39.34,40.29,38.891,39.996,113836,0
2012-11-06,39.979,40.262,39.697,40.161,37853,0
2012-11-07,39.705,40.116,38.78,38.909,63113,0
2012-11-08,39.301,39.34,38.424,38.927,57792,0
2012-11-09,38.972,39.201,38.655,38.771,20784,0
2012-11-12,39.129,40.062,38.845,39.659,27169,0
2012-11-13,39.659,39.887,39.34,39.513,30790,0
2012-11-14,39.513,40.07,39.028,39.575,39681,0
2012-11-15,39.632,39.632,37.992,38.168,96691,0
2012-11-16,38.194,38.305,37.546,37.736,54327,0
2012-11-19,37.875,38.095,37.536,37.964,80851,0
2012-11-20,37.701,38.168,37.565,38.095,48086,0
2012-11-21,37.802,38.059,37.114,37.584,110652,0
2012-11-23,37.602,37.602,37.153,37.489,38922,0
2012-11-26,38.79,39.092,37.215,37.417,80744,0
2012-11-27,37.417,38.14,37.061,37.061,45942,0
2012-11-28,36.969,37.097,36.794,37.097,213874,0
2012-11-29,37.549,38.23,37.134,38.23,32396,0
2012-11-30,38.432,38.645,37.411,38.182,97998,0
2012-12-03,39.058,39.703,38.432,38.985,75899,0
2012-12-04,39.143,39.472,38.542,39.206,122941,0
2012-12-05,39.306,40.503,39.03,40.385,36050,0
2012-12-06,40.264,40.457,39.62,40.026,41829,0
2012-12-07,40.475,42.537,40.099,42.06,81145,0
2012-12-10,41.811,43.246,41.589,42.692,183343,0
2012-12-11,43.127,43.708,42.621,42.879,47399,0
2012-12-12,42.904,43.072,41.93,41.959,82272,0
2012-12-13,41.04,41.331,40.209,40.503,54513,0
2012-12-14,40.172,40.847,39.253,40.356,34164,0
2012-12-17,40.503,42.683,40.503,41.737,58176,0
2012-12-18,41.969,42.518,41.434,42.014,81991,0
2012-12-19,41.911,43.744,40.044,43.328,141249,0
2012-12-20,43.441,44.664,42.825,43.127,112346,0
2012-12-21,43.034,44.039,42.556,43.127,220701,0
2012-12-24,43.193,45.768,43.193,44.066,54126,0
2012-12-26,44.241,44.61,43.725,44.407,23642,0
2012-12-27,43.993,44.967,43.927,44.451,30857,0
2012-12-28,44.168,44.574,44.168,44.451,41237,0
2012-12-31,44.361,45.098,44.203,44.923,38518,0
2013-01-02,45.796,46.549,45.649,46.323,76813,0
2013-01-03,46.549,47.499,46.323,47.041,41390,0
2013-01-04,47.39,47.997,46.733,47.215,47887,0
2013-01-07,46.221,46.221,44.692,45.649,68338,0
2013-01-08,45.778,47.093,45.253,46.892,57756,0
2013-01-09,47.132,47.851,46.681,47.132,26882,0
2013-01-10,47.187,47.223,45.345,46.358,29546,0
2013-01-11,46.532,46.532,44.746,45.537,17739,0
2013-01-14,45.208,45.76,44.583,45.345,46457,0
2013-01-15,45.179,46.181,45.179,45.852,25277,0
2013-01-16,45.725,46.24,45.564,46.036,28618,0
2013-01-17,46.091,46.947,46.026,46.367,34118,0
2013-01-18,46.221,46.303,45.934,46.201,26955,0
2013-01-22,46.276,46.487,46.036,46.303,31510,0
2013-01-23,46.413,46.451,45.823,45.953,53877,0
2013-01-24,45.934,46.145,45.796,46.12,38217,0
2013-01-25,46.432,46.432,45.852,46.201,42750,0
2013-01-28,46.358,46.515,45.686,46.284,66793,0
2013-01-29,46.284,46.505,45.805,46.505,41797,0
2013-01-30,46.487,47.187,45.815,46.128,44771,0
2013-01-31,46.165,46.718,45.76,46.191,27876,0
2013-02-01,46.664,47.132,46.479,47.041,39985,0
2013-02-04,46.947,47.86,45.916,46.191,43350,0
2013-02-05,46.579,46.761,45.281,45.852,36904,0
2013-02-06,45.649,45.916,44.775,45.107,59651,0
2013-02-07,44.931,44.931,43.366,44.756,71608,0
2013-02-08,44.802,46.23,44.417,46.055,58602,0
2013-02-11,46.073,46.559,45.852,46.303,27708,0
2013-02-12,46.423,47.822,45.861,47.232,39618,0
2013-02-13,47.416,48.142,45.564,46.469,59565,0
2013-02-14,46.505,47.021,45.666,45.926,53269,0
2013-02-15,46.303,46.598,44.187,45.832,67750,0
2013-02-19,45.504,45.805,44.849,45.271,167371,0
2013-02-20,46.018,47.456,45.475,45.504,101322,0
2013-02-21,45.457,45.604,44.766,45.271,60664,0
2013-02-22,45.429,46.708,45.409,46.569,73040,0
2013-02-25,46.172,46.654,45.564,45.76,56792,0
2013-02-26,46.258,46.479,45.457,46.026,298359,0
2013-02-27,45.952,46.259,45.647,46.222,65845,0
2013-02-28,46.026,48.007,45.795,47.396,68064,0
2013-03-01,47.367,47.914,46.582,47.664,28022,0
2013-03-04,47.793,48.2,46.96,48.046,21458,0
2013-03-05,48.046,48.645,47.481,48.432,16216,0
2013-03-06,48.71,48.71,46.508,46.861,40300,0
2013-03-07,46.736,48.738,46.736,48.562,25920,0
2013-03-08,49.07,49.876,47.958,49.395,62294,0
2013-03-11,49.423,49.876,48.117,48.598,36785,0
2013-03-12,48.645,49.024,48.152,48.747,20370,0
2013-03-13,48.858,51.04,48.46,50.597,46800,0
2013-03-14,50.412,51.153,50.208,50.847,31104,0
2013-03-15,50.948,50.948,50.485,50.828,143811,0
2013-03-18,50.375,51.503,50.375,51.206,45422,0
2013-03-19,51.623,52.409,50.189,50.551,29526,0
2013-03-20,51.107,51.771,50.625,51.614,16146,0
2013-03-21,51.27,51.607,51.031,51.347,23226,0
2013-03-22,51.356,52.245,50.524,50.838,22090,0
2013-03-25,51.117,51.642,49.821,50.485,21094,0
2013-03-26,50.799,51.966,50.42,51.679,39448,0
2013-03-27,51.579,53.428,51.464,52.958,41922,0
2013-03-28,53.243,53.38,52.428,52.817,50766,0
2013-04-01,52.504,53.261,52.059,52.621,73027,0
2013-04-02,52.853,52.853,51.403,51.429,37542,0
2013-04-03,51.347,51.652,49.532,49.617,34446,0
2013-04-04,49.754,50.171,49.754,49.978,22924,0
2013-04-05,49.07,49.763,48.478,49.274,38007,0
2013-04-08,49.637,49.718,48.997,49.144,33587,0
2013-04-09,49.078,50.108,48.876,49.015,28908,0
2013-04-10,49.301,51.464,49.033,51.117,42256,0
2013-04-11,51.225,51.652,50.79,51.29,27950,0
2013-04-12,51.234,51.366,50.799,51.19,46599,0
2013-04-15,50.773,50.773,48.57,48.58,77321,0
2013-04-16,48.738,49.579,48.626,49.191,34325,0
2013-04-17,48.96,49.608,46.259,46.444,66552,0
2013-04-18,46.813,48.108,46.259,47.784,54683,0
2013-04-19,47.842,47.978,46.489,47.387,42400,0
2013-04-22,47.109,47.415,45.952,47.146,23292,0
2013-04-23,47.367,49.024,47.137,48.886,26068,0
2013-04-24,49.015,50.476,48.728,50.234,19627,0
2013-04-25,50.504,51.162,48.432,48.552,21468,0
2013-04-26,48.562,48.896,47.525,47.998,41609,0
2013-04-29,48.321,49.949,47.822,48.829,25553,0
2013-04-30,49.218,49.495,48.171,48.285,29074,0
2013-05-01,47.988,48.535,47.09,47.212,55857,0
2013-05-02,48.21,49.033,47.571,48.469,21951,0
2013-05-03,49.191,52.668,49.033,52.4,47728,0
2013-05-06,52.772,53.345,52.05,52.311,31830,0
2013-05-07,52.523,53.28,51.551,53.28,32175,0
2013-05-08,53.345,53.355,51.974,52.272,30487,0
2013-05-09,52.041,53.095,51.551,52.603,46071,0
2013-05-10,52.899,52.899,49.763,51.28,40507,0
2013-05-13,51.375,52.197,51.31,51.966,17108,0
2013-05-14,51.929,53.319,51.551,52.967,24304,0
2013-05-15,52.717,53.29,52.362,52.808,31974,0
2013-05-16,52.843,54.871,52.346,54.694,123520,0
2013-05-17,54.742,55.676,54.531,55.149,39777,0
2013-05-20,54.954,57.175,54.954,56.399,30140,0
2013-05-21,56.25,57.479,55.974,56.482,24141,0
2013-05-22,56.351,57.12,55.526,55.908,41434,0
2013-05-23,55.732,56.243,53.844,54.789,31357,0
2013-05-24,54.29,55.13,53.844,54.344,4117,0
2013-05-28,55.343,57.639,54.78,57.583,33448,0
2013-05-29,57.749,59.515,56.942,57.879,30520,0
2013-05-30,58.222,58.916,57.247,58.335,25266,0
2013-05-31,57.897,59.585,57.405,57.405,56581,0
2013-06-03,58.568,60.852,58.232,60.507,87075,0
2013-06-04,60.388,62.507,60.388,61.389,185904,0
2013-06-05,61.13,61.13,57.379,57.869,48633,0
2013-06-06,57.544,59.032,56.181,56.802,28604,0
2013-06-07,57.21,61.008,57.015,60.534,23724,0
2013-06-10,60.917,63.694,60.294,63.155,58704,0
