Date,Open,High,Low,Close,Volume,OpenInt
2006-02-23,9.91,9.91,9.91,9.91,0,0
2006-02-24,9.91,9.94,9.91,9.91,244378,0
2006-02-27,9.91,9.913,9.91,9.913,79797,0
2006-02-28,9.913,9.913,9.91,9.913,27100,0
2006-03-01,9.91,9.913,9.91,9.91,87669,0
2006-03-02,9.91,9.913,9.91,9.91,35431,0
2006-03-03,9.913,9.913,9.91,9.91,24078,0
2006-03-06,9.913,9.913,9.91,9.91,11054,0
2006-03-07,9.91,9.913,9.91,9.91,45119,0
2006-03-08,9.91,9.91,9.91,9.91,9995,0
2006-03-09,9.91,9.91,9.91,9.91,6360,0
2006-03-10,9.91,9.91,9.91,9.91,29224,0
2006-03-13,9.91,9.913,9.91,9.91,29974,0
2006-03-14,9.91,9.913,9.91,9.91,35585,0
2006-03-15,9.913,9.913,9.91,9.913,35128,0
2006-03-16,9.91,9.91,9.91,9.91,39822,0
2006-03-17,9.913,9.913,9.91,9.91,73740,0
2006-03-20,9.91,9.913,9.91,9.91,819898,0
2006-03-21,9.91,9.913,9.91,9.913,798098,0
2006-03-22,9.91,9.913,9.91,9.913,141575,0
2006-03-23,9.913,9.913,9.91,9.91,55421,0
2006-03-24,9.91,9.913,9.91,9.91,78588,0
2006-03-27,9.91,9.913,9.91,9.91,281176,0
2006-03-28,9.91,9.913,9.91,9.91,211823,0
2006-03-29,9.91,9.913,9.91,9.913,130367,0
2006-03-30,9.91,9.913,9.91,9.91,80242,0
2006-03-31,9.91,9.913,9.91,9.913,48305,0
2006-04-03,9.91,9.913,9.91,9.913,77983,0
2006-04-04,9.91,9.913,9.91,9.91,57838,0
2006-04-05,9.91,9.919,9.91,9.913,140210,0
2006-04-06,9.91,10.042,9.91,9.919,71925,0
2006-04-07,9.913,9.927,9.91,9.919,56623,0
2006-04-10,9.919,9.935,9.91,9.91,117191,0
2006-04-11,9.913,9.913,9.641,9.709,141416,0
2006-04-12,9.641,9.775,9.617,9.659,57389,0
2006-04-13,9.611,9.641,9.599,9.641,92212,0
2006-04-17,9.646,9.709,9.599,9.709,38009,0
2006-04-18,9.674,9.775,9.674,9.743,28920,0
2006-04-19,9.709,9.808,9.689,9.696,7419,0
2006-04-20,9.696,9.808,9.696,9.761,23015,0
2006-04-21,9.716,9.814,9.716,9.814,6518,0
2006-04-24,9.834,9.834,9.801,9.82,11654,0
2006-04-25,9.753,9.91,9.753,9.842,73287,0
2006-04-26,9.808,9.808,9.775,9.775,28170,0
2006-04-27,9.781,9.781,9.584,9.641,48905,0
2006-04-28,9.646,9.709,9.641,9.641,7571,0
2006-05-01,9.641,9.674,9.641,9.674,9236,0
2006-05-02,9.753,9.903,9.674,9.903,49205,0
2006-05-03,9.834,9.834,9.775,9.808,6814,0
2006-05-04,9.775,9.808,9.775,9.808,2121,0
2006-05-05,9.781,9.801,9.716,9.743,19230,0
2006-05-08,9.767,9.767,9.716,9.716,27100,0
2006-05-09,9.716,9.743,9.4234,9.611,76767,0
2006-05-10,9.592,9.674,9.4795,9.523,37101,0
2006-05-11,9.516,9.559,9.4795,9.4795,38009,0
2006-05-12,9.4795,9.4795,9.3884,9.4161,49969,0
2006-05-15,9.3954,9.4735,9.3884,9.3884,27409,0
2006-05-16,9.4121,9.4121,9.3244,9.3244,27100,0
2006-05-17,9.3244,9.3744,9.3244,9.3244,31042,0
2006-05-18,9.3244,9.3244,9.3185,9.3185,11054,0
2006-05-19,9.3469,9.3744,9.3185,9.3185,10449,0
2006-05-22,9.3185,9.3813,9.2726,9.2862,30287,0
2006-05-23,9.2862,9.3185,9.2862,9.3048,15449,0
2006-05-24,9.3048,9.3048,9.1803,9.1871,31643,0
2006-05-25,9.153,9.153,8.8792,9.1462,66768,0
2006-05-26,9.2143,9.2794,9.2143,9.2726,4087,0
2006-05-30,9.2213,9.2331,9.128,9.1462,17865,0
2006-05-31,9.1462,9.1997,8.98,9.0749,37241,0
2006-06-01,9.0749,9.0749,8.9931,9.0749,22567,0
2006-06-02,9.0492,9.128,9.0492,9.128,36942,0
2006-06-05,9.128,9.2794,8.9931,9.1731,45574,0
2006-06-06,9.1462,9.2794,9.015,9.0644,131121,0
2006-06-07,9.194,9.2572,9.1144,9.2213,61926,0
2006-06-08,9.1394,9.2301,9.1079,9.2143,69196,0
2006-06-09,9.2143,9.2301,9.1803,9.2301,9690,0
2006-06-12,9.2301,9.2301,9.0815,9.0815,55268,0
2006-06-13,9.0815,9.0815,9.0577,9.0644,18167,0
2006-06-14,9.1144,9.1144,9.0341,9.0577,29682,0
2006-06-15,9.0577,9.0944,8.9369,8.9414,63754,0
2006-06-16,8.842,8.8856,8.7766,8.8337,69196,0
2006-06-19,8.8494,8.8856,8.7903,8.8337,34214,0
2006-06-20,8.8856,8.9479,8.8569,8.9111,58906,0
2006-06-21,8.9733,8.9733,8.7903,8.8337,74799,0
2006-06-22,8.783,8.8281,8.7219,8.7515,57538,0
2006-06-23,8.8077,8.8077,8.5687,8.5745,88425,0
2006-06-26,8.5855,8.6384,8.5341,8.5341,92661,0
2006-06-27,8.5341,8.6489,8.5263,8.5982,77833,0
2006-06-28,8.6311,8.6311,8.5413,8.5982,68591,0
2006-06-29,8.5982,8.6311,8.5341,8.5801,92511,0
2006-06-30,8.5555,8.5855,8.5341,8.5612,104624,0
2006-07-03,8.5486,8.5612,8.5197,8.5197,48450,0
2006-07-05,8.5197,8.5801,8.4992,8.5801,154742,0
2006-07-06,8.5855,8.6919,8.5855,8.6846,30129,0
2006-07-07,8.6846,8.783,8.6846,8.7515,43305,0
2006-07-10,8.783,8.9111,8.783,8.8933,52695,0
2006-07-11,8.9479,8.9479,8.8337,8.8494,72982,0
2006-07-12,8.8494,8.8641,8.7578,8.7903,33312,0
2006-07-13,8.783,8.8997,8.7699,8.8494,58746,0
2006-07-14,8.8569,8.8569,8.6774,8.7699,44218,0
2006-07-17,8.8015,8.8337,8.7458,8.8152,40131,0
2006-07-18,8.842,8.9167,8.783,8.8152,38452,0
2006-07-19,8.9167,9.0577,8.8494,8.8717,63896,0
2006-07-20,8.8856,8.98,8.7578,8.8933,88579,0
2006-07-21,8.8792,8.9414,8.8494,8.9167,44969,0
2006-07-24,8.9167,8.9479,8.8717,8.9414,30581,0
2006-07-25,8.8569,8.9414,8.8494,8.8717,77380,0
2006-07-26,8.8856,8.9931,8.8856,8.9479,59657,0
2006-07-27,8.98,9.015,8.9609,8.9931,35275,0
2006-07-28,8.98,9.1144,8.98,9.0815,56483,0
2006-07-31,9.0749,9.2331,9.0749,9.1997,88579,0
2006-08-01,9.1462,9.2794,9.1462,9.2427,54050,0
2006-08-02,9.3106,9.3106,9.2331,9.3048,43915,0
2006-08-03,9.2862,9.3312,9.2794,9.3244,49514,0
