Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.639,11.639,11.384,11.505,408871,0
2005-02-28,11.434,11.497,11.095,11.427,183720,0
2005-03-01,11.479,11.675,11.452,11.575,172378,0
2005-03-02,11.694,11.694,11.335,11.411,113065,0
2005-03-03,11.622,11.622,11.353,11.452,110880,0
2005-03-04,11.622,11.622,10.057,10.65,227224,0
2005-03-07,10.418,11.239,10.418,10.887,291485,0
2005-03-08,10.974,11.103,10.615,10.93,356278,0
2005-03-09,10.634,10.878,10.625,10.732,246365,0
2005-03-10,10.723,10.846,10.657,10.76,423175,0
2005-03-11,10.689,10.905,10.689,10.769,211004,0
2005-03-14,10.76,11.042,10.76,11.008,91265,0
2005-03-15,11.754,12.129,11.3,11.37,281612,0
2005-03-16,11.47,11.47,10.957,11.281,152980,0
2005-03-17,11.427,11.427,11.203,11.239,118232,0
2005-03-18,11.37,11.461,11.129,11.344,235640,0
2005-03-21,11.402,11.461,11.3,11.384,108895,0
2005-03-22,11.273,11.533,11.196,11.23,126255,0
2005-03-23,11.196,11.479,11.196,11.411,120963,0
2005-03-24,11.452,11.452,11.221,11.239,113925,0
2005-03-28,11.154,11.47,11.154,11.246,80572,0
2005-03-29,11.196,11.37,11.086,11.196,143277,0
2005-03-30,11.318,11.63,11.291,11.616,137944,0
2005-03-31,11.648,11.657,11.37,11.533,178244,0
2005-04-01,11.452,11.609,11.221,11.318,124599,0
2005-04-04,11.23,11.328,11.103,11.281,102263,0
2005-04-05,11.411,11.63,11.203,11.566,155005,0
2005-04-06,11.505,11.639,11.47,11.505,123902,0
2005-04-07,11.609,11.648,11.37,11.505,83038,0
2005-04-08,11.309,11.616,11.309,11.479,71913,0
2005-04-11,11.443,11.593,11.37,11.411,59671,0
2005-04-12,11.411,11.622,11.001,11.593,322579,0
2005-04-13,11.479,11.657,11.335,11.443,126240,0
2005-04-14,11.47,11.609,11.384,11.411,138947,0
2005-04-15,11.497,11.685,11.362,11.533,198413,0
2005-04-18,11.648,11.915,11.461,11.814,271129,0
2005-04-19,11.823,12.251,11.814,12.251,284798,0
2005-04-20,12.129,12.3,11.9,12.101,225095,0
2005-04-21,12.228,12.345,11.846,12.2,268527,0
2005-04-22,12.29,12.379,11.763,12.038,272291,0
2005-04-25,12.182,12.456,12.055,12.405,127790,0
2005-04-26,12.44,12.474,11.968,12.047,104322,0
2005-04-27,11.986,12.388,11.941,12.079,118054,0
2005-04-28,11.994,12.07,11.533,11.712,125948,0
2005-04-29,11.968,11.977,11.434,11.823,88083,0
2005-05-02,11.907,12.111,11.823,12.111,106614,0
2005-05-03,12.12,12.191,11.924,12.101,115318,0
2005-05-04,12.2,12.251,11.675,11.891,191392,0
2005-05-05,11.977,12.079,11.675,11.736,133088,0
2005-05-06,11.9,12.129,11.616,11.907,102691,0
2005-05-09,12.259,12.345,11.872,12.148,146088,0
2005-05-10,12.038,12.07,11.657,11.798,107135,0
2005-05-11,11.675,12.465,11.593,12.447,305307,0
2005-05-12,12.318,12.807,12.236,12.807,374404,0
2005-05-13,12.833,12.833,12.508,12.566,142420,0
2005-05-16,12.713,12.713,12.361,12.713,175344,0
2005-05-17,12.713,12.824,12.465,12.798,151491,0
2005-05-18,12.763,12.798,12.275,12.432,194501,0
2005-05-19,12.447,12.516,12.218,12.432,156018,0
2005-05-20,12.557,12.62,12.251,12.61,86883,0
2005-05-23,12.704,12.704,12.432,12.508,85765,0
2005-05-24,12.61,12.954,12.61,12.859,244974,0
2005-05-25,12.986,13.003,12.807,12.833,187286,0
2005-05-26,12.754,12.911,12.729,12.772,165888,0
2005-05-27,12.875,12.875,12.584,12.662,195221,0
2005-05-31,12.575,12.754,12.516,12.689,174047,0
2005-06-01,12.79,12.919,12.689,12.919,162998,0
2005-06-02,12.772,13.003,12.738,12.833,98859,0
2005-06-03,12.697,12.919,12.671,12.782,193614,0
2005-06-06,12.754,12.919,12.729,12.763,79182,0
2005-06-07,12.79,12.945,12.697,12.697,115242,0
2005-06-08,12.602,12.919,12.557,12.807,176933,0
2005-06-09,12.911,13.199,12.782,13.183,198540,0
2005-06-10,13.134,13.289,12.919,13.166,216816,0
2005-06-13,13.1,13.245,13.029,13.142,88582,0
2005-06-14,12.919,13.63,12.919,13.597,160658,0
2005-06-15,13.56,13.578,13.134,13.527,135937,0
2005-06-16,13.569,13.578,13.313,13.509,97710,0
2005-06-17,13.597,13.615,13.354,13.407,210210,0
2005-06-20,13.336,13.416,13.305,13.313,102058,0
2005-06-21,13.345,13.407,12.754,12.962,172307,0
2005-06-22,13.057,13.116,12.866,13.048,121847,0
2005-06-23,12.945,12.978,12.704,12.704,89837,0
2005-06-24,12.722,12.722,12.379,12.474,329467,0
2005-06-27,12.689,12.689,12.2,12.432,116138,0
2005-06-28,12.474,12.722,12.336,12.516,157557,0
2005-06-29,12.61,12.61,12.251,12.379,114215,0
2005-06-30,12.447,12.482,12.3,12.345,73958,0
2005-07-01,12.388,12.482,12.318,12.482,59600,0
2005-07-05,12.361,12.543,12.345,12.447,119809,0
2005-07-06,12.456,12.763,12.447,12.637,117218,0
2005-07-07,12.557,13.199,12.557,12.807,129578,0
2005-07-08,12.936,13.134,12.772,13.134,139547,0
2005-07-11,13.048,13.372,13.003,13.313,217175,0
2005-07-12,13.354,13.399,13.166,13.245,151963,0
2005-07-13,13.166,13.217,12.807,12.962,108840,0
2005-07-14,13.048,13.33,12.986,13.082,70799,0
2005-07-15,12.978,13.191,12.652,13.151,84747,0
2005-07-18,13.124,13.151,12.816,12.936,71965,0
2005-07-19,12.875,13.313,12.875,13.245,122914,0
2005-07-20,13.183,13.517,13.116,13.491,131213,0
2005-07-21,13.544,13.544,12.919,12.954,183078,0
2005-07-22,13.092,13.587,12.945,13.578,114377,0
2005-07-25,13.5,13.569,12.833,12.875,138257,0
2005-07-26,13.28,13.28,12.954,13.038,70545,0
2005-07-27,12.919,13.092,12.628,13.003,87454,0
2005-07-28,13.092,13.271,12.875,13.271,72948,0
2005-07-29,13.271,13.313,12.936,12.97,65637,0
2005-08-01,12.911,13.271,12.851,13.134,98763,0
2005-08-02,13.226,13.226,12.903,12.978,102121,0
2005-08-03,12.903,13.064,12.859,12.859,109845,0
2005-08-04,12.893,12.893,12.354,12.575,259190,0
2005-08-05,12.557,12.557,12.244,12.259,159157,0
2005-08-08,12.268,12.318,12.062,12.2,130628,0
2005-08-09,12.259,12.259,11.789,11.846,154917,0
2005-08-10,11.772,12.191,11.622,11.754,103368,0
2005-08-11,11.728,11.855,11.616,11.781,143568,0
2005-08-12,11.728,11.863,11.344,11.497,136136,0
2005-08-15,11.523,11.789,11.443,11.675,151537,0
2005-08-16,11.575,11.675,11.309,11.309,88793,0
2005-08-17,11.353,11.505,11.344,11.392,73748,0
2005-08-18,11.418,11.418,11.086,11.281,93617,0
2005-08-19,11.452,12.03,11.411,11.951,179580,0
2005-08-22,12.079,12.138,11.933,12.12,108963,0
2005-08-23,12.209,12.209,11.941,12.003,80182,0
2005-08-24,12.062,12.062,11.63,11.805,219105,0
2005-08-25,11.781,11.986,11.736,11.915,198787,0
2005-08-26,11.977,11.977,11.584,11.584,144213,0
2005-08-29,11.622,12.055,11.37,12.03,124729,0
2005-08-30,11.933,12.079,11.754,11.814,144033,0
2005-08-31,11.772,12.2,11.745,12.2,186384,0
2005-09-01,12.2,12.209,12.07,12.12,70712,0
2005-09-02,12.079,12.182,12.003,12.086,37008,0
2005-09-06,12.047,12.345,11.846,12.29,155680,0
2005-09-07,12.259,12.3,11.941,12.138,111333,0
2005-09-08,12.03,12.236,11.986,12.138,67399,0
2005-09-09,12.174,12.275,12.038,12.12,53334,0
2005-09-12,12.166,12.405,12.02,12.345,131933,0
2005-09-13,12.283,12.447,12.07,12.166,110184,0
2005-09-14,12.275,12.336,12.07,12.166,168929,0
2005-09-15,12.191,12.405,12.062,12.251,192778,0
2005-09-16,12.345,12.738,12.318,12.713,490969,0
2005-09-19,12.689,12.738,12.318,12.379,182961,0
2005-09-20,12.413,12.729,12.397,12.405,140890,0
2005-09-21,12.345,12.345,11.933,11.986,141197,0
2005-09-22,11.9,12.055,11.685,11.872,124136,0
2005-09-23,11.814,12.275,11.728,12.218,122428,0
2005-09-26,12.345,12.628,12.218,12.557,114738,0
2005-09-27,12.533,12.533,12.07,12.2,122007,0
2005-09-28,12.129,12.251,11.924,12.157,192190,0
