Date,Open,High,Low,Close,Volume,OpenInt
2013-04-30,10.16,10.198,10.16,10.198,2670,0
2013-05-01,10.281,10.281,10.15,10.16,1714,0
2013-05-02,10.15,10.308,10.15,10.244,2211,0
2013-05-03,10.408,10.47,10.408,10.47,6353,0
2013-05-06,10.47,10.47,10.47,10.47,1098,0
2013-05-07,10.543,10.552,10.198,10.552,2859,0
2013-05-08,10.552,10.608,10.552,10.608,11631,0
2013-05-09,10.561,10.608,10.561,10.608,9741,0
2013-05-10,10.627,10.627,10.627,10.627,3293,0
2013-05-14,10.608,10.617,10.598,10.617,4681,0
2013-05-15,10.617,10.617,10.617,10.617,5914,0
2013-05-16,10.4,10.427,10.38,10.427,1867,0
2013-05-17,10.38,10.38,10.244,10.29,4731,0
2013-05-20,10.15,10.225,10.15,10.225,8993,0
2013-05-22,10.244,10.263,10.244,10.263,3191,0
2013-05-24,10.244,10.244,10.216,10.216,3390,0
2013-05-28,10.225,10.244,10.15,10.15,7925,0
2013-05-29,10.15,10.216,10.15,10.216,280,0
2013-05-30,10.29,10.29,10.29,10.29,105,0
2013-05-31,10.198,10.225,10.198,10.225,769,0
2013-06-03,10.253,10.335,10.225,10.225,7134,0
2013-06-04,10.16,10.244,10.15,10.15,5548,0
2013-06-05,10.15,10.204,10.15,10.177,689,0
2013-06-06,10.15,10.171,10.15,10.15,2276,0
2013-06-07,10.308,10.308,10.15,10.15,1096,0
2013-06-10,10.188,10.434,10.15,10.188,6306,0
2013-06-11,10.169,10.335,10.169,10.198,28487,0
2013-06-12,10.198,10.198,10.141,10.15,18705,0
2013-06-13,10.47,10.47,10.179,10.179,2152,0
2013-06-14,10.207,10.207,10.207,10.207,1332,0
2013-06-17,10.253,10.335,10.253,10.281,15377,0
2013-06-18,10.29,10.293,10.253,10.29,16318,0
2013-06-19,10.29,10.308,10.24,10.29,29846,0
2013-06-20,10.188,10.188,10.188,10.188,105,0
2013-06-21,10.29,10.293,10.244,10.244,3589,0
2013-06-24,10.281,10.281,10.225,10.225,1579,0
2013-06-25,10.216,10.29,10.207,10.29,2461,0
2013-06-26,10.244,10.29,10.244,10.244,6271,0
2013-06-27,10.244,10.38,10.244,10.289,1201,0
2013-06-28,10.29,10.29,10.29,10.29,105,0
2013-07-01,10.244,10.488,10.244,10.488,6810,0
2013-07-02,10.299,10.305,10.244,10.29,8019,0
2013-07-03,10.29,10.335,10.272,10.29,4392,0
2013-07-05,10.244,10.272,10.207,10.253,17918,0
2013-07-08,10.281,10.361,10.263,10.308,4504,0
2013-07-09,10.29,10.335,10.263,10.29,35122,0
2013-07-11,10.299,10.39,10.299,10.39,1548,0
2013-07-12,10.362,10.47,10.335,10.47,3283,0
2013-07-15,10.335,10.507,10.335,10.47,15206,0
2013-07-16,10.507,10.698,10.507,10.698,15267,0
2013-07-17,10.479,10.479,10.47,10.47,4825,0
2013-07-18,10.47,10.507,10.47,10.507,831,0
2013-07-19,10.533,10.533,10.533,10.533,105,0
2013-07-22,10.533,10.67,10.515,10.515,7908,0
2013-07-23,10.561,10.627,10.561,10.561,6095,0
2013-07-24,10.561,10.598,10.561,10.598,4944,0
2013-07-25,10.561,10.698,10.561,10.662,6882,0
2013-07-26,10.58,10.653,10.58,10.653,2993,0
2013-07-29,10.653,10.67,10.653,10.67,11677,0
2013-07-30,10.745,10.745,10.58,10.698,7745,0
2013-07-31,10.745,10.745,10.745,10.745,105,0
2013-08-01,10.927,10.927,10.707,10.707,1318,0
2013-08-02,10.844,10.919,10.835,10.882,7139,0
2013-08-05,10.882,10.882,10.854,10.882,5784,0
2013-08-06,10.825,10.891,10.825,10.891,437,0
2013-08-07,10.927,11.152,10.927,10.927,3664,0
2013-08-08,10.936,10.937,10.936,10.937,776,0
2013-08-09,10.927,10.946,10.919,10.927,8026,0
2013-08-13,10.882,10.909,10.873,10.904,42200,0
2013-08-14,10.927,11.453,10.909,10.927,9595,0
2013-08-15,10.698,10.717,10.698,10.717,332,0
2013-08-19,10.698,10.789,10.698,10.698,18892,0
2013-08-21,10.698,11.025,10.698,10.745,1939,0
2013-08-23,10.927,10.927,10.835,10.835,1757,0
2013-08-27,10.789,11.516,10.789,10.927,548,0
2013-08-29,11.545,11.545,11.545,11.545,105,0
2013-08-30,10.927,11.382,10.927,11.382,4070,0
2013-09-03,11.39,11.39,11.152,11.152,876,0
2013-09-04,11.417,11.535,11.266,11.292,4169,0
2013-09-05,11.436,11.479,10.998,11.471,3463,0
2013-09-06,11.471,11.554,11.208,11.554,4485,0
2013-09-09,11.61,11.709,10.955,11.261,10773,0
2013-09-10,11.382,11.691,10.963,11.39,7908,0
2013-09-11,11.489,11.6,11.052,11.052,1098,0
2013-09-12,11.171,11.709,11.152,11.338,14626,0
2013-09-13,11.398,11.61,11.382,11.497,2418,0
2013-09-16,11.6,11.61,11.309,11.443,2935,0
2013-09-17,11.563,11.563,11.382,11.398,769,0
2013-09-18,11.382,11.655,11.382,11.655,5803,0
2013-09-19,11.655,12.018,11.471,11.936,4614,0
2013-09-23,12.018,12.018,11.7,11.7,3066,0
2013-09-24,11.854,11.9,11.7,11.828,4065,0
2013-09-25,11.801,11.89,11.497,11.846,6039,0
2013-09-26,11.837,11.837,11.746,11.837,11861,0
2013-09-27,11.61,11.646,11.453,11.581,2856,0
2013-09-30,11.581,11.837,11.516,11.837,661,0
2013-10-01,11.837,12.018,11.837,11.882,7139,0
2013-10-02,11.862,11.9,11.837,11.837,4833,0
2013-10-03,11.801,11.882,11.516,11.882,11530,0
2013-10-04,11.774,12.018,11.526,11.837,15597,0
2013-10-07,11.973,11.981,11.837,11.89,1428,0
2013-10-08,11.926,11.926,11.837,11.837,2143,0
2013-10-09,11.81,11.81,11.489,11.563,988,0
2013-10-10,11.755,11.755,11.573,11.746,769,0
2013-10-11,11.526,12.009,11.526,12.009,332,0
2013-10-14,11.489,11.655,11.479,11.535,2748,0
2013-10-15,11.535,11.737,11.479,11.591,4833,0
2013-10-16,11.683,11.728,11.507,11.646,10872,0
2013-10-17,11.516,11.516,11.516,11.516,105,0
2013-10-18,11.854,11.872,11.854,11.872,332,0
2013-10-21,11.882,11.882,11.837,11.837,5877,0
2013-10-22,11.837,12.064,11.837,12.064,2086,0
2013-10-23,11.854,11.854,11.854,11.854,105,0
2013-10-24,12.111,12.475,12.111,12.475,3733,0
2013-10-25,12.475,12.475,12.475,12.475,437,0
2013-10-28,12.446,12.475,12.147,12.147,1538,0
2013-10-29,12.565,12.565,12.218,12.218,332,0
2013-10-30,12.483,12.483,12.256,12.292,437,0
2013-10-31,12.502,12.502,12.237,12.237,661,0
2013-11-01,12.345,12.565,12.345,12.565,3624,0
2013-11-04,12.565,12.71,12.565,12.71,3293,0
2013-11-05,12.565,12.654,12.565,12.654,2197,0
2013-11-06,12.664,12.664,12.654,12.654,988,0
2013-11-07,13.019,13.019,13.019,13.019,105,0
2013-11-08,12.719,12.929,12.654,12.929,3188,0
2013-11-12,12.838,12.838,12.345,12.345,224,0
2013-11-13,13.064,13.064,12.319,12.319,1098,0
2013-11-14,12.211,12.511,12.111,12.355,4065,0
2013-11-15,12.583,12.583,12.556,12.556,19438,0
2013-11-18,12.143,12.719,12.143,12.701,1284,0
2013-11-19,12.71,12.71,12.71,12.71,224,0
2013-11-20,12.62,12.62,12.62,12.62,105,0
2013-11-22,12.156,12.156,12.156,12.156,224,0
2013-11-25,12.284,13.029,12.247,12.629,3843,0
2013-11-26,12.409,12.409,12.409,12.409,105,0
2013-12-02,12.502,12.654,12.446,12.654,1207,0
2013-12-03,12.811,12.811,12.766,12.803,352,0
2013-12-04,12.748,12.748,12.748,12.748,332,0
2013-12-05,12.811,12.811,12.811,12.811,548,0
2013-12-06,12.838,13.019,12.838,13.011,769,0
2013-12-09,12.92,13.428,12.92,12.976,2884,0
2013-12-10,13.651,13.651,13.651,13.651,123,0
2013-12-11,13.722,13.722,12.882,12.89,5366,0
2013-12-12,13.303,13.303,13.01,13.01,1095,0
2013-12-13,13.241,13.241,13.24,13.24,965,0
2013-12-16,13.01,13.335,13.01,13.335,593,0
2013-12-17,12.882,13.437,12.882,13.437,436,0
2013-12-20,13.01,13.285,13,13,2698,0
2013-12-23,13.01,13.604,13.01,13.193,1066,0
2013-12-24,13.24,13.24,13.24,13.24,105,0
2013-12-26,13.24,13.24,13.24,13.24,741,0
2013-12-27,13.1,13.1,12.974,12.974,2518,0
2013-12-30,12.983,13.027,12.974,12.974,547,0
2013-12-31,12.974,13.669,12.974,13.053,1315,0
2014-01-02,13.463,13.463,13.312,13.329,7848,0
2014-01-03,13.463,13.463,13.463,13.463,165,0
2014-01-06,12.991,13.24,12.991,13.24,1752,0
2014-01-07,13.24,13.24,13.24,13.24,436,0
2014-01-08,14.122,14.122,14.122,14.122,165,0
2014-01-09,14.105,14.151,13.622,14.122,4330,0
2014-01-14,13.923,13.923,13.923,13.923,223,0
2014-01-15,13.923,14.243,13.923,14.151,10954,0
2014-01-17,13.715,13.932,13.463,13.932,4277,0
2014-01-21,13.913,13.913,13.885,13.913,1095,0
2014-01-22,13.669,13.74,13.66,13.66,659,0
2014-01-23,13.885,13.885,13.322,13.641,3615,0
2014-01-24,13.604,13.604,13.419,13.419,1861,0
2014-01-28,13.463,13.688,13.463,13.678,1752,0
2014-02-03,13.257,13.257,13.249,13.249,872,0
2014-02-04,12.974,13.221,12.974,13.193,1062,0
2014-02-05,13.285,13.294,12.974,12.974,884,0
2014-02-07,13.036,13.1,13.019,13.1,1779,0
2014-02-10,13.463,13.463,13.463,13.463,224,0
2014-02-12,13.463,13.463,13.463,13.463,105,0
2014-02-13,13.454,13.454,13.454,13.454,243,0
2014-02-14,13.109,13.118,13.091,13.1,500,0
2014-02-18,13.091,13.231,13.072,13.072,2081,0
2014-02-19,13.072,13.072,12.342,13.036,12936,0
2014-02-24,12.608,13.415,12.608,13.136,341,0
2014-02-26,13.146,13.445,13.036,13.053,6641,0
2014-03-04,13.454,13.904,13.454,13.904,1660,0
2014-03-05,13.904,13.904,13.24,13.595,12464,0
2014-03-06,13.875,13.885,13.875,13.885,384,0
2014-03-07,13.732,13.732,13.677,13.732,4097,0
2014-03-11,13.715,13.715,13.191,13.32,1200,0
2014-03-12,13.328,13.328,13.328,13.328,330,0
2014-03-13,13.697,13.697,13.337,13.356,2193,0
2014-03-14,13.365,13.365,13.365,13.365,435,0
2014-03-17,13.089,13.089,13.007,13.007,528,0
2014-03-18,13.042,13.07,13.042,13.07,332,0
2014-03-21,13.337,13.828,13.302,13.828,854,0
2014-03-25,13.857,13.894,13.857,13.894,458,0
2014-03-26,13.894,13.894,13.894,13.894,330,0
2014-03-27,13.923,13.923,13.923,13.923,680,0
2014-03-28,13.923,14.453,13.904,13.942,13248,0
2014-03-31,13.732,13.732,13.337,13.337,2763,0
2014-04-01,13.74,13.74,13.74,13.74,321,0
2014-04-02,13.749,13.758,13.732,13.732,12012,0
2014-04-03,13.866,13.866,13.687,13.732,33023,0
2014-04-04,14.015,14.015,13.749,13.866,1679,0
2014-04-07,13.732,14.086,13.732,14.086,1426,0
2014-04-08,13.732,14.097,13.732,14.087,3440,0
2014-04-09,14.078,14.078,14.078,14.078,105,0
2014-04-10,13.774,13.774,13.732,13.732,36843,0
2014-04-11,13.687,13.687,13.687,13.687,374,0
2014-04-14,14.078,14.097,13.687,14.068,2066,0
2014-04-15,14.097,14.097,13.791,14.097,1158,0
2014-04-16,14.097,14.097,13.758,13.758,329,0
2014-04-17,13.8,13.904,13.732,13.8,658,0
2014-04-21,13.894,13.894,13.687,13.687,288,0
2014-04-22,13.932,14.068,13.732,14.068,7619,0
2014-04-23,13.758,13.758,13.758,13.758,106,0
2014-04-30,14.187,14.187,14.187,14.187,599,0
2014-05-01,14.097,14.097,14.028,14.028,2066,0
2014-05-02,13.96,13.96,13.783,13.96,19007,0
2014-05-05,13.866,13.96,13.866,13.866,4744,0
2014-05-07,13.866,13.866,13.866,13.866,105,0
2014-05-08,13.866,13.866,13.866,13.866,105,0
2014-05-09,13.783,13.783,13.783,13.783,229,0
2014-05-12,13.866,13.866,13.8,13.856,1912,0
2014-05-13,13.847,13.847,13.594,13.594,8646,0
2014-05-14,13.866,13.866,13.594,13.594,2770,0
2014-05-15,13.659,13.659,13.453,13.48,2305,0
2014-05-16,13.5,13.603,13.5,13.603,1555,0
2014-05-19,13.697,13.697,13.453,13.519,4203,0
2014-05-20,13.519,13.547,13.5,13.547,1424,0
2014-05-21,13.5,13.5,13.5,13.5,142,0
2014-05-22,13.453,13.453,13.453,13.453,156,0
2014-05-27,13.453,13.547,13.356,13.547,2679,0
2014-05-28,13.843,13.843,13.5,13.547,765,0
2014-05-29,13.557,13.557,13.557,13.557,189,0
2014-05-30,13.732,14.005,13.732,13.732,1224,0
2014-06-02,13.687,13.687,13.273,13.453,45741,0
2014-06-03,13.547,13.722,13.408,13.5,19215,0
2014-06-04,13.732,13.732,13.732,13.732,344,0
2014-06-05,13.64,13.732,13.5,13.613,3755,0
2014-06-06,13.631,13.631,13.631,13.631,655,0
2014-06-09,13.538,13.538,13.509,13.509,2081,0
2014-06-10,13.631,13.766,13.594,13.594,6865,0
2014-06-11,13.596,13.596,13.594,13.594,993,0
2014-06-12,13.732,13.766,13.706,13.706,8980,0
2014-06-16,13.839,14.135,13.784,14.135,4698,0
2014-06-17,14.125,14.125,14.125,14.125,2109,0
2014-06-18,13.916,13.916,13.916,13.916,578,0
2014-06-24,13.998,13.998,13.961,13.961,1962,0
2014-06-25,13.961,13.961,13.677,13.677,737,0
2014-06-30,13.677,13.677,13.677,13.677,690,0
2014-07-01,14.107,14.107,13.64,13.64,1942,0
2014-07-02,13.668,13.668,13.668,13.668,105,0
2014-07-07,13.659,13.659,13.659,13.659,353,0
2014-07-08,13.519,13.519,13.5,13.5,544,0
2014-07-09,13.5,13.603,13.5,13.603,657,0
2014-07-10,13.585,13.585,13.585,13.585,666,0
2014-07-11,12.868,13.462,12.868,13.31,2421,0
2014-07-14,13.585,13.631,13.538,13.631,1903,0
2014-07-15,13.627,13.688,13.594,13.594,2453,0
2014-07-21,13.988,13.988,13.319,13.327,1438,0
2014-07-24,13.982,13.982,13.603,13.603,1309,0
2014-07-29,13.766,13.933,13.766,13.933,357,0
2014-07-30,13.905,13.905,13.844,13.844,2025,0
2014-08-04,13.697,13.766,13.5,13.766,1428,0
2014-08-05,13.81,13.81,13.677,13.677,6944,0
2014-08-06,13.594,13.631,13.594,13.631,996,0
2014-08-07,13.82,13.82,13.766,13.801,4086,0
2014-08-08,14.264,14.405,14.177,14.405,1893,0
2014-08-11,14.177,14.524,14.177,14.225,15417,0
2014-08-13,14.282,14.339,14.205,14.205,3282,0
2014-08-15,14.264,14.273,14.177,14.177,4067,0
2014-08-18,14.177,14.177,14.177,14.177,1130,0
2014-08-19,14.455,14.455,14.455,14.455,207,0
2014-08-20,14.33,14.602,14.33,14.602,1095,0
2014-08-21,14.456,14.456,14.455,14.455,11570,0
2014-08-22,14.455,14.602,14.445,14.455,42442,0
2014-08-25,14.455,14.958,14.455,14.88,6715,0
2014-08-26,14.771,14.774,14.696,14.774,1194,0
2014-08-27,14.696,14.752,14.696,14.696,1634,0
2014-08-28,14.71,14.71,14.668,14.668,595,0
2014-09-02,14.553,14.612,14.543,14.612,6689,0
2014-09-03,14.553,14.573,14.553,14.573,3692,0
2014-09-04,14.583,14.742,14.553,14.553,6160,0
2014-09-05,14.553,14.729,14.553,14.663,5497,0
2014-09-08,14.733,14.781,14.686,14.686,31571,0
2014-09-09,14.771,14.881,14.733,14.871,20915,0
2014-09-10,14.831,14.969,14.831,14.969,1605,0
2014-09-11,14.831,14.881,14.831,14.831,16187,0
2014-09-12,14.831,15.107,14.733,14.988,43925,0
2014-09-15,14.978,14.978,14.733,14.733,2732,0
2014-09-16,14.752,14.752,14.752,14.752,115,0
2014-09-19,14.959,14.959,14.959,14.959,1119,0
2014-09-22,14.969,14.969,14.969,14.969,334,0
2014-09-24,14.733,14.94,14.733,14.733,832,0
2014-09-25,15.01,15.01,14.592,14.592,1244,0
2014-09-26,14.494,14.504,14.494,14.494,1245,0
2014-09-29,14.504,14.504,14.504,14.504,276,0
2014-09-30,14.494,14.494,14.494,14.494,322,0
2014-10-01,14.395,14.529,14.395,14.529,900,0
2014-10-03,14.507,14.507,14.494,14.494,575,0
2014-10-06,14.494,14.71,14.494,14.71,1243,0
2014-10-07,14.494,14.494,14.494,14.494,621,0
2014-10-08,14.494,14.494,14.494,14.494,517,0
2014-10-13,14.454,14.509,14.454,14.494,2519,0
2014-10-14,14.494,14.642,14.494,14.494,3399,0
2014-10-15,14.395,14.395,14.395,14.395,1034,0
2014-10-16,14.677,14.677,14.494,14.494,586,0
2014-10-17,14.668,14.668,14.668,14.668,970,0
2014-10-21,14.494,14.686,14.494,14.494,2353,0
2014-10-22,14.668,14.781,14.612,14.686,2476,0
2014-10-23,14.781,14.781,14.734,14.781,3263,0
2014-10-24,14.686,14.781,14.592,14.592,7098,0
2014-10-27,14.642,14.642,14.642,14.642,774,0
2014-10-28,14.642,14.642,14.642,14.642,100,0
2014-10-29,14.642,14.642,14.642,14.642,100,0
2014-10-31,14.781,14.781,14.594,14.594,4243,0
2014-11-03,14.725,14.725,14.681,14.681,2382,0
2014-11-04,14.642,14.686,14.543,14.543,12502,0
2014-11-06,14.592,14.642,14.592,14.592,245,0
2014-11-07,14.592,14.592,14.553,14.592,651,0
2014-11-10,14.511,14.511,14.511,14.511,208,0
2014-11-11,14.494,14.641,14.494,14.641,338,0
2014-11-12,14.505,14.505,14.504,14.504,1010,0
2014-11-13,14.632,14.642,14.632,14.642,2195,0
2014-11-14,14.555,14.592,14.539,14.583,2909,0
2014-11-17,14.51,14.592,14.51,14.592,1751,0
2014-11-18,14.518,14.518,14.518,14.518,515,0
2014-11-19,14.592,14.592,14.504,14.579,1524,0
2014-11-20,14.504,14.504,14.494,14.494,860,0
2014-11-21,14.771,14.771,14.592,14.616,3251,0
2014-11-25,14.733,14.781,14.733,14.781,2205,0
2014-12-01,15.082,15.17,15.082,15.12,4622,0
2014-12-02,15.073,15.073,14.733,14.781,3830,0
2014-12-03,14.612,14.612,14.395,14.543,9689,0
2014-12-04,14.395,15.14,14.395,14.851,7512,0
2014-12-05,14.831,14.901,14.622,14.659,4142,0
2014-12-08,14.659,14.659,14.404,14.622,4145,0
2014-12-09,14.659,14.801,14.573,14.801,986,0
2014-12-10,14.641,14.821,14.601,14.821,3199,0
2014-12-11,14.621,14.621,14.621,14.621,966,0
2014-12-15,14.513,14.513,14.443,14.443,679,0
2014-12-18,14.493,14.572,14.493,14.572,400,0
2014-12-22,14.686,14.733,14.493,14.493,795,0
2014-12-23,14.552,14.552,14.443,14.453,1729,0
2014-12-26,14.523,14.791,14.262,14.355,5294,0
2014-12-29,14.771,14.771,14.524,14.524,398,0
2014-12-31,14.542,15.723,14.394,14.668,8070,0
2015-01-02,14.677,14.686,14.677,14.686,1099,0
2015-01-05,14.646,14.646,14.646,14.646,135,0
2015-01-06,14.66,14.697,14.659,14.659,1547,0
2015-01-09,14.725,14.733,14.715,14.725,2829,0
2015-01-13,14.733,14.733,14.572,14.572,809,0
2015-01-14,14.592,14.641,14.592,14.641,360,0
2015-01-15,14.641,14.641,14.592,14.592,513,0
2015-01-16,14.592,14.592,14.542,14.566,2804,0
2015-01-20,14.542,14.542,14.542,14.542,207,0
2015-01-21,14.668,14.781,14.668,14.781,1732,0
2015-01-26,14.542,14.821,14.542,14.791,513,0
2015-01-27,14.771,14.771,14.771,14.771,422,0
2015-01-29,14.771,14.881,14.601,14.881,2788,0
2015-01-30,14.781,14.881,14.582,14.592,23820,0
2015-02-02,14.801,14.881,14.801,14.881,5909,0
2015-02-03,14.781,14.881,14.781,14.881,1040,0
2015-02-04,14.881,14.881,14.881,14.881,264,0
2015-02-05,14.831,14.831,14.831,14.831,1193,0
2015-02-06,14.871,15.325,14.871,15.325,4642,0
2015-02-09,15.171,15.269,15.171,15.269,3302,0
2015-02-10,15.171,15.317,15.145,15.22,3723,0
2015-02-11,15.269,15.511,15.269,15.511,1651,0
2015-02-12,15.471,15.471,15.461,15.471,393,0
2015-02-13,15.471,15.511,15.471,15.511,1239,0
2015-02-17,15.259,15.511,15.239,15.481,3762,0
2015-02-20,15.501,15.501,15.501,15.501,316,0
2015-02-23,15.083,15.269,15.074,15.171,5525,0
2015-02-24,15.181,15.181,15.181,15.181,100,0
2015-02-25,15.511,15.511,15.371,15.371,235,0
2015-02-26,15.481,15.481,15.481,15.481,100,0
2015-02-27,15.239,15.461,15.22,15.239,3825,0
2015-03-02,15.481,15.608,15.481,15.608,6704,0
2015-03-03,15.608,15.608,15.501,15.511,4331,0
2015-03-04,15.23,15.511,15.23,15.511,4022,0
2015-03-05,15.55,15.608,15.511,15.608,1443,0
2015-03-06,15.511,15.521,15.249,15.431,8357,0
2015-03-10,15.317,15.56,15.317,15.56,2159,0
2015-03-11,15.56,15.56,15.317,15.317,1646,0
2015-03-12,15.55,15.609,15.317,15.57,5347,0
2015-03-13,15.56,15.56,15.413,15.413,2261,0
2015-03-16,15.56,15.659,15.209,15.317,6993,0
2015-03-17,16.289,16.289,15.413,15.501,1954,0
2015-03-18,15.421,15.471,14.731,15.288,7815,0
2015-03-19,15.365,15.55,14.879,14.978,5964,0
2015-03-20,14.988,16.076,14.988,16.076,7301,0
2015-03-23,15.999,16.141,15.56,16.141,7815,0
2015-03-24,16.141,16.239,16.141,16.239,411,0
2015-03-25,16.473,16.521,15.86,16.434,3907,0
2015-03-26,16.473,16.473,15.511,15.511,1130,0
2015-03-27,15.649,16.482,15.649,16.482,2779,0
2015-03-30,16.502,16.502,16.502,16.502,206,0
2015-03-31,16.434,16.521,16.434,16.521,617,0
2015-04-01,17.437,17.437,16.773,16.773,1850,0
2015-04-02,16.64,16.64,16.64,16.64,100,0
2015-04-06,16.397,16.531,16.397,16.531,617,0
2015-04-07,16.358,16.629,16.319,16.434,2383,0
2015-04-10,15.668,16.279,15.659,16.279,1439,0
2015-04-13,15.89,16.269,15.89,16.269,1028,0
2015-04-15,15.41,16.141,15.41,16.131,710,0
2015-04-16,16.085,16.131,15.375,16.131,806,0
2015-04-17,15.229,16.038,15.229,16.038,311,0
2015-04-21,15.999,15.999,15.999,15.999,206,0
2015-04-22,15.949,15.949,15.949,15.949,411,0
2015-04-23,15.91,15.949,15.589,15.949,927,0
2015-04-24,15.949,15.949,15.949,15.949,1028,0
2015-04-27,15.629,15.9,15.56,15.56,4421,0
2015-04-28,15.83,16.531,15.609,16.531,4937,0
2015-04-29,15.629,15.88,15.579,15.86,1541,0
2015-04-30,15.706,15.706,15.688,15.688,206,0
2015-05-01,15.752,15.93,15.56,15.579,13778,0
2015-05-04,15.511,15.811,15.511,15.56,1749,0
2015-05-06,15.57,15.57,15.57,15.57,315,0
2015-05-08,15.649,15.649,15.649,15.649,411,0
2015-05-11,15.668,15.668,15.668,15.668,206,0
2015-05-12,15.53,15.742,15.53,15.742,4131,0
2015-05-13,15.579,15.579,15.365,15.56,4629,0
2015-05-14,15.54,16.047,15.54,15.629,12958,0
2015-05-15,16.019,16.047,15.958,16.047,1646,0
2015-05-18,16.047,16.299,16.047,16.289,7223,0
2015-05-19,16.482,16.531,16.299,16.531,3290,0
2015-05-20,16.425,16.531,16.425,16.425,2159,0
2015-05-21,16.425,16.425,16.425,16.425,822,0
2015-05-22,16.502,16.521,16.299,16.521,617,0
2015-05-26,16.521,16.63,16.482,16.531,7673,0
2015-05-27,16.97,16.97,16.434,16.531,17994,0
2015-05-28,16.531,16.531,16.531,16.531,311,0
2015-05-29,16.941,16.941,16.941,16.941,206,0
2015-06-01,16.549,16.549,16.339,16.473,2319,0
2015-06-02,16.541,16.541,16.387,16.511,9332,0
