Date,Open,High,Low,Close,Volume,OpenInt
2005-05-23,4.912,4.9586,4.9052,4.9254,144757,0
2005-05-24,4.9586,4.9586,4.9186,4.9321,140569,0
2005-05-25,4.9658,4.9924,4.9386,4.9924,207569,0
2005-05-26,5.0124,5.0124,4.9254,4.9924,152066,0
2005-05-27,4.9991,5.0261,4.9321,4.979,219206,0
2005-05-31,4.9991,5.0124,4.9524,4.9726,169372,0
2005-06-01,4.9586,5.0124,4.9454,4.9924,155944,0
2005-06-02,4.9658,5.0056,4.9524,4.9586,225485,0
2005-06-03,4.9524,4.9924,4.9186,4.9254,417833,0
2005-06-06,4.9254,4.9254,4.8589,4.8589,331279,0
2005-06-07,4.8589,4.8851,4.8314,4.8385,426488,0
2005-06-08,4.8185,4.825,4.7918,4.7918,294568,0
2005-06-09,4.8314,4.8314,4.7313,4.758,400374,0
2005-06-10,4.7042,4.798,4.7042,4.7313,360826,0
2005-06-13,4.7042,4.7042,4.4232,4.6706,516766,0
2005-06-14,4.6238,4.631,4.4634,4.4832,632260,0
2005-06-15,4.4232,4.4431,4.2825,4.3759,918481,0
2005-06-16,4.3759,4.3826,4.296,4.309,357693,0
2005-06-17,4.296,4.3359,4.2825,4.3359,420071,0
2005-06-20,4.3224,4.5234,4.3021,4.3287,443796,0
2005-06-21,4.309,4.4363,4.309,4.4232,324712,0
2005-06-22,4.4363,4.503,4.3759,4.4096,350084,0
2005-06-23,4.4096,4.4232,4.356,4.3694,189820,0
2005-06-24,4.403,4.5102,4.403,4.4897,571380,0
2005-06-27,4.5102,4.5165,4.403,4.4559,332472,0
2005-06-28,4.4766,4.4897,4.4296,4.4897,272185,0
2005-06-29,4.4559,4.5234,4.4559,4.5234,201306,0
2005-06-30,4.5234,4.5634,4.5102,4.5368,214588,0
2005-07-01,4.5498,4.5965,4.5165,4.5634,169816,0
2005-07-05,4.5634,4.5703,4.503,4.5434,176232,0
2005-07-06,4.5102,4.5634,4.4897,4.5634,194592,0
2005-07-07,4.5165,4.5768,4.5102,4.5568,204138,0
2005-07-08,4.5368,4.5908,4.5234,4.5234,155197,0
2005-07-11,4.5234,4.5703,4.503,4.5434,247418,0
2005-07-12,4.5568,4.5837,4.53,4.5498,215626,0
2005-07-13,4.5165,4.5703,4.503,4.53,245029,0
2005-07-14,4.503,4.5368,4.4966,4.5165,164747,0
2005-07-15,4.4966,4.5165,4.4698,4.503,126990,0
2005-07-18,4.503,4.5165,4.4897,4.5165,149822,0
2005-07-19,4.4897,4.5165,4.4559,4.4634,202501,0
2005-07-20,4.4766,4.4832,4.4296,4.4559,130869,0
2005-07-21,4.4296,4.4634,4.403,4.4096,193541,0
2005-07-22,4.3959,4.403,4.3021,4.356,269648,0
2005-07-25,4.3423,4.3694,4.3224,4.356,209219,0
2005-07-26,4.356,4.3895,4.3423,4.3694,166678,0
2005-07-27,4.3895,4.4096,4.356,4.3959,203546,0
2005-07-28,4.403,4.4096,4.3826,4.3895,146086,0
2005-07-29,4.4162,4.4162,4.3826,4.3895,92374,0
2005-08-01,4.3895,4.4162,4.3826,4.3895,167728,0
2005-08-02,4.4162,4.4162,4.3895,4.4096,159972,0
2005-08-03,4.3895,4.4363,4.3895,4.4232,243233,0
2005-08-04,4.4363,4.4634,4.3959,4.45,124309,0
2005-08-05,4.4634,4.4634,4.3626,4.3826,232344,0
2005-08-08,4.3626,4.3759,4.262,4.2752,305614,0
2005-08-09,4.2752,4.3359,4.2752,4.309,219952,0
2005-08-10,4.3287,4.356,4.3156,4.3359,192498,0
2005-08-11,4.3287,4.3287,4.3021,4.309,139078,0
2005-08-12,4.3021,4.3287,4.2752,4.296,224729,0
2005-08-15,4.262,4.3224,4.262,4.309,267409,0
2005-08-16,4.2825,4.309,4.2752,4.3021,186981,0
2005-08-17,4.296,4.309,4.2686,4.2825,165340,0
2005-08-18,4.2884,4.296,4.262,4.2752,117737,0
2005-08-19,4.2752,4.309,4.2554,4.2884,194592,0
2005-08-22,4.2825,4.309,4.2752,4.296,126844,0
2005-08-23,4.2752,4.3021,4.2686,4.2825,247712,0
2005-08-24,4.262,4.296,4.262,4.2884,229658,0
2005-08-25,4.296,4.296,4.262,4.2884,254129,0
2005-08-26,4.309,4.3156,4.296,4.309,226226,0
2005-08-29,4.3021,4.3224,4.2825,4.309,114301,0
2005-08-30,4.3287,4.3287,4.2884,4.2884,169667,0
2005-08-31,4.3156,4.3423,4.2884,4.3359,174446,0
2005-09-01,4.3423,4.3694,4.309,4.3626,232938,0
2005-09-02,4.356,4.3826,4.3423,4.3694,187874,0
2005-09-06,4.356,4.3826,4.3491,4.3694,141468,0
2005-09-07,4.356,4.3826,4.3287,4.3287,113111,0
2005-09-08,4.3491,4.3626,4.3156,4.3491,119228,0
2005-09-09,4.3759,4.3759,4.3423,4.3759,144003,0
2005-09-12,4.3694,4.3759,4.3491,4.3626,108940,0
2005-09-13,4.309,4.3491,4.3021,4.3423,201306,0
2005-09-14,4.309,4.3224,4.2752,4.3224,167434,0
2005-09-15,4.3491,4.356,4.2884,4.3423,154451,0
2005-09-16,4.309,4.3359,4.296,4.309,138627,0
2005-09-19,4.296,4.3224,4.2825,4.3224,107889,0
2005-09-20,4.2884,4.3224,4.2825,4.2884,217868,0
2005-09-21,4.309,4.3156,4.2686,4.2752,200255,0
2005-09-22,4.2686,4.3156,4.2686,4.2884,147582,0
2005-09-23,4.309,4.309,4.2554,4.2825,135944,0
2005-09-26,4.262,4.2752,4.2219,4.242,212490,0
2005-09-27,4.2219,4.2686,4.2017,4.2017,223086,0
2005-09-28,4.195,4.2151,4.175,4.1814,235029,0
2005-09-29,4.2082,4.2219,4.175,4.1885,188778,0
2005-09-30,4.2287,4.2554,4.1885,4.2484,171760,0
2005-10-03,4.2353,4.2484,4.1885,4.2151,157437,0
2005-10-04,4.175,4.2082,4.1614,4.1885,142208,0
2005-10-05,4.2017,4.2151,4.175,4.2017,104308,0
2005-10-06,4.175,4.2017,4.1547,4.1614,174147,0
2005-10-07,4.1547,4.2017,4.1547,4.1684,189209,0
2005-10-10,4.1885,4.2017,4.1614,4.1684,178471,0
2005-10-11,4.1614,4.1885,4.1547,4.1814,166678,0
2005-10-12,4.1547,4.1614,4.1145,4.1216,181758,0
2005-10-13,3.9806,4.0607,3.9544,4.0138,521396,0
2005-10-14,3.8399,3.9599,3.8399,3.9138,593759,0
2005-10-17,3.92,3.9465,3.8736,3.92,324116,0
2005-10-18,3.9001,3.9465,3.8801,3.9337,231446,0
2005-10-19,3.9337,4.0075,3.92,4.0075,282783,0
2005-10-20,4.0208,4.0208,3.9337,3.9337,210263,0
2005-10-21,3.9544,3.9544,3.9138,3.9544,147733,0
2005-10-24,3.9337,3.9738,3.9337,3.9544,203393,0
2005-10-25,3.9806,3.9806,3.9275,3.9599,196974,0
2005-10-26,3.9738,3.9738,3.92,3.9337,168477,0
2005-10-27,3.9138,3.9672,3.9138,3.9275,182201,0
2005-10-28,3.9275,3.9672,3.92,3.9544,183097,0
2005-10-31,3.9544,3.9871,3.9337,3.9544,202793,0
2005-11-01,3.9806,3.9871,3.9337,3.9465,199221,0
2005-11-02,3.9337,3.9738,3.9337,3.9738,120724,0
2005-11-03,3.9544,3.9738,3.9465,3.9738,138179,0
2005-11-04,3.9806,3.9806,3.9465,3.9544,132362,0
2005-11-07,3.9544,3.9672,3.9407,3.9672,143114,0
2005-11-08,3.9337,3.9806,3.9337,3.9672,158326,0
2005-11-09,3.9806,4.0006,3.9465,3.9871,303224,0
2005-11-10,3.9738,3.9738,3.9275,3.9275,189364,0
2005-11-11,3.9065,3.9407,3.9001,3.9337,180861,0
2005-11-14,3.9275,3.9544,3.9138,3.9275,202344,0
2005-11-15,3.92,3.9465,3.92,3.9337,229802,0
2005-11-16,3.92,3.9738,3.92,3.9465,262336,0
2005-11-17,3.9407,3.9544,3.92,3.9544,239356,0
2005-11-18,3.9407,3.9544,3.92,3.9337,225030,0
2005-11-21,3.92,3.9465,3.92,3.9407,227121,0
2005-11-22,3.9275,3.9599,3.92,3.9599,276810,0
2005-11-23,3.9544,3.9738,3.9465,3.9465,231599,0
2005-11-25,3.9544,3.9738,3.9544,3.9672,54317,0
2005-11-28,3.9672,3.9738,3.9465,3.9738,203393,0
2005-11-29,4.0006,4.0006,3.9544,3.9806,181606,0
2005-11-30,3.994,4.0006,3.9599,3.9806,193091,0
2005-12-01,4.0006,4.0075,3.9599,3.9806,218464,0
2005-12-02,3.994,3.994,3.9599,3.9871,179963,0
2005-12-05,3.9672,3.9871,3.9465,3.9806,180263,0
2005-12-06,3.9337,3.9806,3.9337,3.9806,218615,0
2005-12-07,3.9672,3.9806,3.9599,3.9806,103862,0
2005-12-08,3.9806,3.994,3.9599,3.9806,258013,0
2005-12-09,3.9871,4.0006,3.9599,3.9738,229061,0
2005-12-12,4.0138,4.0138,3.9738,4.0138,485426,0
2005-12-13,4.0138,4.0138,3.9599,3.994,419019,0
2005-12-14,3.994,4.0006,3.9672,3.9871,387241,0
2005-12-15,3.994,4.0006,3.9544,3.9806,260244,0
2005-12-16,3.9544,4.0006,3.9275,3.9871,433799,0
2005-12-19,3.9806,4.0138,3.9672,3.994,393496,0
2005-12-20,4.0006,4.0006,3.9672,3.9871,427375,0
2005-12-21,4.0006,4.0006,3.9672,4.0006,353964,0
2005-12-22,4.0006,4.0208,3.9871,4.0138,605558,0
2005-12-23,4.0274,4.0274,3.9738,4.0075,403059,0
2005-12-27,4.0274,4.0274,3.9806,4.0138,373060,0
2005-12-28,4.0274,4.0409,4.0138,4.0409,263835,0
2005-12-29,4.0747,4.0747,4.0208,4.0409,296214,0
2005-12-30,4.0607,4.0607,4.0274,4.0541,365752,0
2006-01-03,4.0541,4.0877,4.0409,4.0676,434387,0
2006-01-04,4.1011,4.1281,4.0946,4.1281,366946,0
2006-01-05,4.175,4.2752,4.1614,4.2151,678670,0
2006-01-06,4.2353,4.3021,4.175,4.2219,501992,0
2006-01-09,4.2825,4.2825,4.2151,4.2484,404992,0
2006-01-10,4.2554,4.2554,4.195,4.2554,191903,0
2006-01-11,4.2554,4.2554,4.2287,4.2353,153703,0
2006-01-12,4.2686,4.2752,4.2353,4.2554,132811,0
2006-01-13,4.2686,4.296,4.2353,4.2884,323816,0
2006-01-17,4.3423,4.3423,4.262,4.2825,278308,0
2006-01-18,4.2825,4.296,4.2554,4.296,156389,0
2006-01-19,4.2752,4.2884,4.2484,4.2752,186236,0
2006-01-20,4.2884,4.309,4.262,4.2884,165041,0
2006-01-23,4.2825,4.296,4.2752,4.2884,136093,0
2006-01-24,4.2752,4.296,4.2686,4.2825,174446,0
2006-01-25,4.296,4.296,4.2554,4.2554,295767,0
2006-01-26,4.2884,4.296,4.242,4.2752,145790,0
2006-01-27,4.296,4.3224,4.2752,4.2884,168030,0
2006-01-30,4.3156,4.3423,4.2884,4.3287,193242,0
2006-01-31,4.3491,4.3491,4.2752,4.2825,196380,0
2006-02-01,4.2752,4.3287,4.2686,4.3224,212944,0
2006-02-02,4.3021,4.3423,4.296,4.3224,135944,0
2006-02-03,4.3359,4.3423,4.3021,4.3156,125049,0
2006-02-06,4.3287,4.3491,4.3021,4.3423,149669,0
2006-02-07,4.3287,4.3423,4.3021,4.3287,151616,0
2006-02-08,4.3359,4.356,4.3224,4.3491,156833,0
2006-02-09,4.356,4.3759,4.3359,4.356,168624,0
2006-02-10,4.3359,4.3626,4.3224,4.3491,97441,0
2006-02-13,4.3694,4.3895,4.3021,4.309,167131,0
2006-02-14,4.309,4.3423,4.296,4.3359,138179,0
2006-02-15,4.3694,4.3759,4.309,4.3491,175341,0
2006-02-16,4.3759,4.3759,4.3287,4.3423,123108,0
2006-02-17,4.3694,4.3759,4.3423,4.3694,162651,0
2006-02-21,4.3694,4.3759,4.3287,4.356,218464,0
2006-02-22,4.3694,4.3759,4.3287,4.3694,188467,0
2006-02-23,4.3626,4.3759,4.3359,4.3626,173997,0
2006-02-24,4.3626,4.3694,4.3287,4.3287,152803,0
2006-02-27,4.3287,4.356,4.309,4.3156,146086,0
2006-02-28,4.3423,4.3423,4.3021,4.3359,184441,0
2006-03-01,4.309,4.3423,4.3021,4.3423,205334,0
2006-03-02,4.3423,4.3626,4.3224,4.3626,141162,0
2006-03-03,4.3287,4.356,4.309,4.3156,158177,0
2006-03-06,4.3156,4.3287,4.2353,4.2884,310088,0
2006-03-07,4.2825,4.2825,4.1216,4.1885,219363,0
2006-03-08,4.1547,4.2151,4.1547,4.2017,144304,0
2006-03-09,4.175,4.2219,4.175,4.2219,132811,0
2006-03-10,4.2151,4.2554,4.195,4.2151,107591,0
2006-03-13,4.195,4.2017,4.1614,4.1614,135645,0
2006-03-14,4.1547,4.175,4.1281,4.1348,197574,0
2006-03-15,4.1078,4.1414,4.0409,4.1145,263976,0
2006-03-16,4.0747,4.1481,4.0747,4.1216,300839,0
2006-03-17,4.1481,4.1481,4.1078,4.1414,138036,0
2006-03-20,4.1481,4.1614,4.1216,4.1348,102668,0
2006-03-21,4.1216,4.1481,4.1145,4.1145,116246,0
2006-03-22,4.1078,4.1547,4.1078,4.1481,211897,0
2006-03-23,4.1281,4.1684,4.1281,4.1481,91630,0
2006-03-24,4.1614,4.1614,4.1281,4.1414,131615,0
2006-03-27,4.1281,4.1547,4.1216,4.1547,120128,0
2006-03-28,4.1145,4.1547,4.1145,4.1414,153110,0
2006-03-29,4.1281,4.1547,4.1216,4.1547,114903,0
2006-03-30,4.1348,4.1614,4.1078,4.1078,112218,0
2006-03-31,4.1414,4.1481,4.1145,4.1481,136242,0
2006-04-03,4.1281,4.1481,4.1216,4.1414,134158,0
2006-04-04,4.1281,4.1614,4.1216,4.1614,132512,0
2006-04-05,4.1614,4.1684,4.1348,4.1547,108784,0
2006-04-06,4.1614,4.1614,4.1145,4.1414,148476,0
2006-04-07,4.1481,4.1481,4.0812,4.1145,159972,0
2006-04-10,4.0812,4.1281,4.0812,4.1216,157875,0
2006-04-11,4.1078,4.1414,4.1011,4.1281,103118,0
2006-04-12,4.1348,4.1348,4.0812,4.1078,92067,0
2006-04-13,4.1281,4.1281,4.0541,4.0747,71036,0
2006-04-17,4.0541,4.1011,4.0274,4.0478,157437,0
2006-04-18,4.0812,4.0812,3.994,4.0478,223086,0
2006-04-19,4.0607,4.0747,4.034,4.0747,122517,0
2006-04-20,4.0676,4.0877,4.0478,4.0877,124309,0
2006-04-21,4.0877,4.1216,4.0478,4.1145,166678,0
2006-04-24,4.1216,4.1348,4.0946,4.1216,178322,0
2006-04-25,4.1011,4.1281,4.0747,4.1078,173847,0
2006-04-26,4.1145,4.1216,4.0747,4.1011,164148,0
2006-04-27,4.1011,4.1348,4.0946,4.1216,147879,0
2006-04-28,4.1348,4.1481,4.1078,4.1481,107145,0
2006-05-01,4.1481,4.1547,4.1011,4.1216,163701,0
2006-05-02,4.1145,4.1814,4.0409,4.1281,406935,0
2006-05-03,4.1011,4.1281,4.0676,4.0747,151761,0
2006-05-04,4.034,4.0877,4.034,4.0877,194441,0
2006-05-05,4.0607,4.1281,4.0607,4.0877,189209,0
2006-05-08,4.1281,4.1281,4.0812,4.1011,94160,0
2006-05-09,4.1011,4.1216,4.0676,4.1216,177425,0
2006-05-10,4.0747,4.0946,4.0676,4.0946,71036,0
2006-05-11,4.0747,4.0812,4.0138,4.0208,138179,0
2006-05-12,4.0208,4.0607,4.0138,4.0607,117141,0
2006-05-15,4.0607,4.0607,4.0208,4.0409,125795,0
2006-05-16,4.0208,4.0676,4.0208,4.0676,178322,0
2006-05-17,4.0541,4.0541,4.0075,4.0541,68343,0
2006-05-18,4.0541,4.0607,4.0208,4.0607,179218,0
2006-05-19,4.0607,4.0607,4.0274,4.0478,130128,0
2006-05-22,4.0409,4.0607,3.994,4.0409,139078,0
2006-05-23,4.0676,4.0877,4.0138,4.0877,315767,0
2006-05-24,4.0877,4.0946,4.034,4.0812,188778,0
2006-05-25,4.0946,4.0946,4.0541,4.0812,93421,0
2006-05-26,4.0877,4.0946,4.0607,4.0812,92968,0
2006-05-30,4.0946,4.0946,4.0478,4.0676,96402,0
2006-05-31,4.0747,4.0812,4.0478,4.0676,150121,0
2006-06-01,4.0747,4.0877,4.0541,4.0877,121619,0
2006-06-02,4.0946,4.1011,4.0676,4.1011,93862,0
2006-06-05,4.0812,4.1078,4.0747,4.0946,112668,0
2006-06-06,4.0747,4.0877,4.0478,4.0877,126094,0
2006-06-07,4.0607,4.0812,4.0274,4.0478,194441,0
2006-06-08,4.0409,4.0541,4.0208,4.0541,97741,0
2006-06-09,4.034,4.0747,4.034,4.0747,99533,0
2006-06-12,4.0812,4.0946,4.034,4.0607,183097,0
2006-06-13,4.0274,4.0478,4.0075,4.0478,130569,0
2006-06-14,4.0208,4.0409,4.0138,4.0208,130128,0
2006-06-15,4.0006,4.034,3.9871,4.034,151018,0
2006-06-16,4.0075,4.0409,4.0075,4.0274,130869,0
2006-06-19,4.0138,4.0478,4.0138,4.0409,146539,0
2006-06-20,4.0208,4.0541,4.0208,4.0478,140420,0
2006-06-21,4.0274,4.0676,4.0274,4.0676,157875,0
2006-06-22,4.0747,4.0747,4.034,4.0607,119082,0
2006-06-23,4.0541,4.0676,4.034,4.0607,96852,0
2006-06-26,4.0676,4.0676,4.0138,4.0478,143699,0
2006-06-27,4.0541,4.0877,4.034,4.0877,134898,0
2006-06-28,4.0541,4.0812,4.034,4.0676,83718,0
2006-06-29,4.0478,4.0812,4.0409,4.0747,83718,0
2006-06-30,4.0946,4.0946,4.0676,4.0946,116842,0
2006-07-03,4.1078,4.1281,4.0812,4.1281,103118,0
2006-07-05,4.1078,4.1348,4.0946,4.1281,94013,0
2006-07-06,4.1348,4.1414,4.1011,4.1348,154149,0
2006-07-07,4.1078,4.1281,4.0812,4.1145,155783,0
2006-07-10,4.1348,4.1348,4.0877,4.1078,117737,0
2006-07-11,4.0946,4.1414,4.0812,4.1414,158177,0
2006-07-12,4.0607,4.1145,4.0607,4.1145,127441,0
2006-07-13,4.1145,4.1348,4.0812,4.1216,138931,0
2006-07-14,4.1145,4.1216,4.0877,4.1216,122962,0
2006-07-17,4.0946,4.1216,4.0877,4.1216,162354,0
2006-07-18,4.1216,4.1281,4.0946,4.1281,172058,0
2006-07-19,4.1281,4.1481,4.1078,4.1414,185035,0
2006-07-20,4.1414,4.1684,4.1348,4.1684,164895,0
2006-07-21,4.1684,4.1814,4.1481,4.175,141468,0
2006-07-24,4.2151,4.2151,4.1348,4.1684,232646,0
2006-07-25,4.1814,4.1814,4.1281,4.1614,161157,0
2006-07-26,4.175,4.1814,4.1414,4.1684,151312,0
2006-07-27,4.195,4.2082,4.175,4.2082,143408,0
2006-07-28,4.2082,4.2151,4.175,4.1814,151166,0
2006-07-31,4.195,4.2017,4.175,4.2017,303674,0
2006-08-01,4.2151,4.2151,4.1684,4.195,205785,0
2006-08-02,4.2151,4.2151,4.175,4.2151,211302,0
2006-08-03,4.2151,4.2484,4.1885,4.242,154743,0
2006-08-04,4.2554,4.2686,4.2287,4.2554,141765,0
2006-08-07,4.2686,4.2752,4.2151,4.242,222499,0
2006-08-08,4.2686,4.2825,4.2353,4.2825,150275,0
2006-08-09,4.262,4.2825,4.2484,4.2825,161761,0
2006-08-10,4.2825,4.2884,4.2484,4.2825,178471,0
2006-08-11,4.2686,4.2752,4.2219,4.2554,182353,0
2006-08-14,4.2554,4.2825,4.2287,4.2484,166678,0
2006-08-15,4.2484,4.2484,4.2287,4.242,235631,0
2006-08-16,4.2554,4.262,4.2353,4.2484,205183,0
2006-08-17,4.262,4.262,4.2287,4.242,246365,0
2006-08-18,4.2554,4.2554,4.2287,4.242,136093,0
2006-08-21,4.262,4.262,4.2287,4.2554,188322,0
2006-08-22,4.2554,4.262,4.2287,4.262,140717,0
2006-08-23,4.242,4.262,4.2287,4.2554,141614,0
2006-08-24,4.2554,4.262,4.2353,4.2554,120868,0
2006-08-25,4.2554,4.262,4.2353,4.262,143554,0
2006-08-28,4.2825,4.2825,4.2484,4.2554,212944,0
2006-08-29,4.262,4.2686,4.2484,4.262,133404,0
2006-08-30,4.2752,4.2752,4.2082,4.2353,363661,0
2006-08-31,4.2353,4.2554,4.2287,4.2484,142363,0
2006-09-01,4.2484,4.262,4.2353,4.262,125049,0
2006-09-05,4.2484,4.2554,4.0747,4.1281,403649,0
2006-09-06,4.1011,4.1481,4.0877,4.1281,476625,0
2006-09-07,4.1145,4.1348,4.0877,4.1216,190108,0
2006-09-08,4.1216,4.1281,4.0541,4.0676,354856,0
2006-09-11,4.0812,4.0877,4.0541,4.0747,119082,0
2006-09-12,4.0877,4.1216,4.0607,4.1216,197281,0
2006-09-13,4.0747,4.0877,4.0478,4.0607,164000,0
2006-09-14,4.0478,4.0812,4.0478,4.0676,214588,0
2006-09-15,4.0541,4.0747,4.034,4.0409,182500,0
2006-09-18,4.0138,4.0607,4.0075,4.0274,249952,0
2006-09-19,4.0409,4.0478,4.0138,4.034,213986,0
2006-09-20,4.0274,4.0541,4.0274,4.034,101029,0
2006-09-21,4.034,4.0676,4.0274,4.0541,180263,0
2006-09-22,4.0541,4.0812,4.0541,4.0812,101029,0
2006-09-25,4.0607,4.0812,4.0541,4.0676,150719,0
2006-09-26,4.0747,4.0747,4.0409,4.0607,203546,0
2006-09-27,4.0478,4.0747,4.0478,4.0541,237266,0
2006-09-28,4.0478,4.0946,4.0478,4.0946,194441,0
2006-09-29,4.1011,4.1145,4.0812,4.1078,144003,0
2006-10-02,4.0812,4.1216,4.0747,4.0812,349481,0
2006-10-03,4.0877,4.1281,4.0877,4.0946,297405,0
2006-10-04,4.0946,4.1216,4.0946,4.1011,235323,0
2006-10-05,4.1011,4.1414,4.0946,4.1348,185639,0
2006-10-06,4.1348,4.1481,4.1216,4.1348,165639,0
2006-10-09,4.1348,4.1481,4.1145,4.1281,95649,0
2006-10-10,4.1145,4.1414,4.1145,4.1281,135348,0
2006-10-11,4.1145,4.1414,4.1145,4.1414,189820,0
2006-10-12,4.0946,4.1078,4.0946,4.1078,149822,0
2006-10-13,4.0877,4.1145,4.0812,4.0877,212350,0
2006-10-16,4.0812,4.1011,4.0607,4.0812,172954,0
2006-10-17,4.0877,4.0877,4.0541,4.0607,209955,0
2006-10-18,4.0541,4.0877,4.0541,4.0877,149970,0
2006-10-19,4.0747,4.1011,4.0676,4.0877,135796,0
2006-10-20,4.0747,4.1145,4.0676,4.0676,151312,0
2006-10-23,4.0676,4.0877,4.0541,4.0607,232042,0
2006-10-24,4.0541,4.0877,4.0541,4.0877,168926,0
2006-10-25,4.0877,4.1078,4.0747,4.0946,187425,0
2006-10-26,4.1078,4.1216,4.0812,4.1216,250694,0
2006-10-27,4.0877,4.1145,4.0877,4.1078,129227,0
2006-10-30,4.0877,4.1145,4.0877,4.0946,185784,0
2006-10-31,4.1078,4.1078,4.0607,4.0676,237117,0
2006-11-01,4.0607,4.0946,4.0607,4.0812,148781,0
2006-11-02,4.0812,4.0946,4.0676,4.0676,209955,0
2006-11-03,4.0607,4.0747,4.0478,4.0747,124901,0
2006-11-06,4.0812,4.0812,4.0607,4.0747,209058,0
2006-11-07,4.0747,4.0946,4.0747,4.0812,184744,0
2006-11-08,4.0877,4.0877,4.0747,4.0877,122068,0
2006-11-09,4.0747,4.0877,4.0676,4.0812,157437,0
2006-11-10,4.0747,4.0946,4.0676,4.0877,128933,0
2006-11-13,4.0812,4.0812,4.0409,4.0541,214135,0
2006-11-14,4.0747,4.0877,4.0607,4.0747,173103,0
2006-11-15,4.0607,4.0946,4.0607,4.0747,228019,0
2006-11-16,4.0676,4.0946,4.0676,4.0812,233684,0
2006-11-17,4.0812,4.1078,4.0676,4.0946,220707,0
2006-11-20,4.0747,4.1145,4.0747,4.0946,187125,0
2006-11-21,4.0812,4.1145,4.0747,4.0812,126693,0
2006-11-22,4.0747,4.0946,4.0676,4.0747,200415,0
2006-11-24,4.0541,4.1078,4.0541,4.0812,112218,0
2006-11-27,4.0812,4.1011,4.0607,4.1011,281441,0
