Date,Open,High,Low,Close,Volume,OpenInt
2008-02-26,22.233,22.267,22.22,22.237,7171,0
2008-02-27,22.203,22.308,22.203,22.305,6464,0
2008-02-28,22.592,22.604,22.571,22.604,1926,0
2008-02-29,22.99,22.99,22.99,22.99,458,0
2008-03-03,22.834,22.868,22.798,22.868,21533,0
2008-03-04,22.859,22.88,22.708,22.708,3346,0
2008-03-05,22.539,22.567,22.496,22.567,1926,0
2008-03-06,22.559,22.559,22.547,22.551,7420,0
2008-03-07,22.68,22.68,22.68,22.68,758,0
2008-03-10,22.727,22.864,22.727,22.864,5512,0
2008-03-11,22.633,22.642,22.599,22.604,4786,0
2008-03-12,22.748,22.864,22.748,22.864,6464,0
2008-03-13,23.084,23.148,22.813,22.813,20575,0
2008-03-14,23.084,23.177,23.084,23.177,1422,0
2008-03-17,23.282,23.282,23.215,23.228,1171,0
2008-03-18,23.204,23.204,23.079,23.148,6214,0
2008-03-19,23.047,23.362,23.047,23.349,5978,0
2008-03-20,23.362,23.407,23.362,23.403,3102,0
2008-03-24,23.156,23.156,23.044,23.071,8376,0
2008-03-25,23.076,23.076,23.044,23.044,458,0
2008-03-26,23.115,23.115,23.015,23.015,2650,0
2008-03-28,22.959,23.089,22.955,23.089,47846,0
2008-03-31,23.186,23.249,23.123,23.123,4550,0
2008-04-01,22.289,22.859,20.825,22.731,5978,0
2008-04-02,22.768,22.826,22.768,22.826,758,0
2008-04-03,22.872,22.872,22.768,22.768,10053,0
2008-04-04,22.969,23.002,22.969,23.002,14831,0
2008-04-08,22.905,22.929,22.782,22.809,353131,0
2008-04-09,22.886,23.011,22.886,23.011,458,0
2008-04-10,23.035,23.035,22.897,22.933,13399,0
2008-04-11,23.047,23.101,23.047,23.101,758,0
2008-04-14,23.023,23.079,22.99,22.99,3594,0
2008-04-15,22.809,22.809,22.809,22.809,718,0
2008-04-16,22.676,22.717,22.539,22.563,92242,0
2008-04-17,22.612,22.612,22.431,22.509,39210,0
2008-04-18,22.396,22.487,22.296,22.487,90447,0
2008-04-21,22.431,22.555,22.403,22.555,13871,0
2008-04-22,22.633,22.642,22.633,22.642,13164,0
2008-04-23,22.551,22.551,22.509,22.513,32079,0
2008-04-24,22.424,22.439,22.392,22.396,6214,0
2008-04-25,22.3,22.352,22.28,22.28,3878,0
2008-04-28,22.258,22.326,22.258,22.326,10053,0
2008-04-29,22.513,22.517,22.427,22.427,18805,0
2008-04-30,22.457,22.567,21.952,22.567,71391,0
2008-05-01,22.647,22.671,22.505,22.509,4688,0
2008-05-02,22.33,22.349,22.258,22.263,3150,0
2008-05-05,22.292,22.292,22.285,22.285,1750,0
2008-05-06,22.237,22.237,22.16,22.16,1062,0
2008-05-07,22.151,22.187,22.135,22.187,6230,0
2008-05-08,22.3,22.396,22.3,22.396,1171,0
2008-05-09,22.501,22.501,22.457,22.457,1420,0
2008-05-12,22.559,22.604,22.559,22.595,3509,0
2008-05-13,22.285,22.285,22.249,22.249,3826,0
2008-05-14,22.249,22.254,22.165,22.165,12023,0
2008-05-15,22.237,22.249,22.237,22.249,1796,0
2008-05-16,22.352,22.358,22.344,22.349,1171,0
2008-05-19,22.285,22.352,22.285,22.352,2880,0
2008-05-20,22.491,22.491,22.491,22.491,200,0
2008-05-21,22.427,22.474,22.396,22.471,20607,0
2008-05-22,22.322,22.322,22.229,22.229,2716,0
2008-05-23,22.344,22.592,22.305,22.592,2206,0
2008-05-27,22.271,22.271,22.271,22.271,200,0
2008-05-28,22.069,22.091,22.044,22.044,3140,0
2008-05-29,21.856,21.856,21.815,21.856,14855,0
2008-05-30,21.944,22.023,21.944,21.999,3826,0
2008-06-02,21.968,22.048,21.727,22.027,17336,0
2008-06-03,21.973,22.007,21.952,21.952,10053,0
2008-06-04,22.12,22.125,21.94,21.968,19613,0
2008-06-05,21.911,21.911,21.819,21.819,4592,0
2008-06-06,21.989,22.105,21.989,22.061,17229,0
2008-06-09,22.003,22.036,22.003,22.011,6194,0
2008-06-10,21.968,21.989,21.876,21.885,1924,0
2008-06-11,21.824,21.838,21.824,21.838,6932,0
2008-06-13,21.631,21.659,21.573,21.573,1818,0
2008-06-16,21.596,21.659,21.596,21.626,47372,0
2008-06-17,21.663,21.685,21.659,21.685,5365,0
2008-06-18,21.732,21.869,21.732,21.869,8155,0
2008-06-19,21.77,21.775,21.698,21.735,9828,0
2008-06-20,21.869,21.885,21.869,21.885,5738,0
2008-06-23,21.885,21.964,21.86,21.86,27275,0
2008-06-24,22.007,22.027,22.007,22.027,958,0
2008-06-25,21.864,21.88,21.848,21.88,6416,0
2008-06-26,22.125,22.169,22.125,22.125,5016,0
2008-06-27,22.249,22.362,22.151,22.344,12690,0
2008-06-30,22.37,22.37,22.37,22.37,2380,0
2008-07-01,22.34,22.366,22.254,22.258,18579,0
2008-07-02,22.229,22.229,22.229,22.229,758,0
2008-07-07,22.246,22.246,22.229,22.229,458,0
2008-07-08,22.383,22.479,22.383,22.435,7665,0
2008-07-09,22.479,22.607,22.479,22.607,83678,0
2008-07-10,22.599,22.616,22.547,22.595,11897,0
2008-07-11,22.665,22.665,22.258,22.263,7293,0
2008-07-14,22.37,22.513,22.366,22.453,46047,0
2008-07-15,22.462,22.604,22.462,22.513,22699,0
2008-07-16,22.263,22.263,22.165,22.165,13122,0
2008-07-17,22.195,22.195,22.039,22.069,40118,0
2008-07-18,21.994,21.994,21.994,21.994,3594,0
2008-07-21,21.989,21.989,21.973,21.973,5016,0
2008-07-22,22.027,22.027,21.898,21.898,40960,0
2008-07-23,21.898,21.898,21.824,21.86,1936,0
2008-07-25,22.061,22.069,21.981,21.981,5550,0
2008-07-28,22.073,22.073,22.073,22.073,200,0
2008-07-29,22.027,22.091,22.027,22.091,12329,0
2008-07-30,22.173,22.173,22.151,22.151,758,0
2008-07-31,22.34,22.34,22.285,22.285,968,0
2008-08-01,22.358,22.358,22.212,22.229,22487,0
2008-08-04,22.229,22.229,22.229,22.229,200,0
2008-08-05,22.165,22.165,22.031,22.031,1948,0
2008-08-06,21.94,21.968,21.94,21.968,678,0
2008-08-07,22.151,22.332,22.151,22.332,18633,0
2008-08-08,22.296,22.296,22.22,22.258,12441,0
2008-08-11,22.237,22.237,22.065,22.178,13307,0
2008-08-12,22.34,22.34,22.34,22.34,784,0
2008-08-13,22.388,22.388,22.276,22.276,624,0
2008-08-14,22.366,22.42,22.366,22.392,1796,0
2008-08-15,22.509,22.551,22.491,22.551,6747,0
2008-08-18,22.571,22.656,22.571,22.656,7436,0
2008-08-19,22.665,22.665,22.551,22.571,10826,0
2008-08-20,22.691,22.691,22.625,22.651,5389,0
2008-08-21,22.592,22.604,22.575,22.575,1422,0
2008-08-22,22.547,22.567,22.526,22.567,1926,0
2008-08-25,22.786,22.786,22.744,22.744,1894,0
2008-08-26,22.739,22.786,22.695,22.695,3816,0
2008-08-27,22.66,22.802,22.66,22.79,8072,0
2008-08-28,22.699,22.748,22.684,22.731,8659,0
2008-08-29,22.744,22.764,22.671,22.671,16559,0
2008-09-02,22.68,22.809,22.68,22.809,20015,0
2008-09-03,22.79,22.842,22.79,22.842,22333,0
2008-09-05,23.148,23.148,22.995,22.995,3220,0
2008-09-08,22.85,22.963,22.85,22.963,3188,0
2008-09-09,23.076,23.076,23.076,23.076,718,0
2008-09-10,23.023,23.181,23.023,23.079,3426,0
2008-09-11,23.265,23.265,23.143,23.199,34980,0
2008-09-12,23.164,23.164,22.901,22.901,8129,0
2008-09-15,23.106,23.521,23.106,23.512,28857,0
2008-09-16,23.883,23.947,23.619,23.619,10730,0
2008-09-17,23.611,23.766,23.57,23.587,17031,0
2008-09-18,23.424,23.579,23.079,23.079,52609,0
2008-09-19,22.567,22.813,22.453,22.76,20699,0
2008-09-22,22.483,22.555,22.383,22.555,6833,0
2008-09-23,22.695,22.695,22.575,22.607,23171,0
2008-09-24,22.793,22.798,22.642,22.642,12092,0
2008-09-25,22.633,22.721,22.487,22.703,193503,0
2008-09-26,22.834,22.834,22.424,22.703,16989,0
2008-09-29,22.937,26.813,22.937,23.265,27393,0
2008-09-30,23.516,23.516,22.739,22.739,19021,0
2008-10-01,23.186,23.314,22.876,22.959,44018,0
2008-10-02,23.215,23.215,22.99,23.148,21524,0
2008-10-03,23.139,23.242,22.83,23.204,48680,0
2008-10-06,23.528,23.718,23.362,23.512,65387,0
2008-10-07,23.349,23.545,23.349,23.458,10061,0
2008-10-08,23.512,23.583,22.937,23.044,23327,0
2008-10-09,22.583,23.093,22.583,22.713,18957,0
2008-10-10,22.424,22.588,22.28,22.588,12059,0
2008-10-13,22.039,22.744,22.039,22.34,8330,0
2008-10-14,22.305,22.517,22.241,22.241,18385,0
2008-10-15,22.105,22.187,22.019,22.187,27709,0
2008-10-16,22.237,22.349,22.203,22.258,19129,0
2008-10-17,22.199,22.199,21.86,22.095,37806,0
2008-10-20,22.091,22.183,22.091,22.129,7171,0
2008-10-21,22.487,22.539,22.322,22.539,7257,0
2008-10-22,22.559,22.735,22.467,22.735,13038,0
2008-10-23,22.955,23.119,22.721,22.969,36662,0
2008-10-24,23.002,23.002,22.688,22.688,7239,0
2008-10-27,22.969,22.969,22.592,22.592,6522,0
2008-10-28,22.612,22.612,22.471,22.471,6092,0
2008-10-29,22.595,24.991,22.322,22.416,27967,0
2008-10-30,22.296,22.296,22.019,22.216,16455,0
2008-10-31,22.111,22.305,21.834,21.876,97501,0
2008-11-03,22.105,22.105,21.782,21.944,23673,0
2008-11-04,21.819,22.292,21.765,22.292,27626,0
2008-11-05,22.474,22.703,22.337,22.703,31963,0
2008-11-06,22.526,22.555,22.139,22.403,17089,0
2008-11-07,22.349,22.349,22.289,22.296,2618,0
2008-11-10,22.431,22.431,22.292,22.4,3156,0
2008-11-11,22.431,22.656,22.431,22.563,10149,0
2008-11-12,22.656,22.667,22.592,22.625,8308,0
2008-11-13,22.575,22.583,22.258,22.258,7265,0
2008-11-14,22.453,22.695,22.453,22.651,23635,0
2008-11-17,22.633,22.772,22.633,22.721,3268,0
2008-11-18,22.764,22.999,22.764,22.999,11523,0
2008-11-19,23.282,23.491,23.089,23.491,8944,0
2008-11-20,24.084,24.355,23.844,24.355,33987,0
2008-11-21,24.172,24.172,23.782,24.067,9163,0
2008-11-24,23.828,23.957,23.828,23.844,9704,0
2008-11-25,24.202,24.3,24.142,24.3,15987,0
2008-11-26,24.347,24.565,24.31,24.565,10073,0
2008-11-28,24.515,24.556,24.419,24.556,2202,0
2008-12-01,24.883,25.247,24.791,25.099,19539,0
2008-12-02,25.009,25.12,24.892,25.12,7944,0
2008-12-03,25.116,25.281,25.009,25.281,16549,0
2008-12-04,25.51,25.573,25.264,25.573,32228,0
2008-12-05,25.626,25.681,25.222,25.222,30920,0
2008-12-08,25.136,25.327,25.12,25.252,43326,0
2008-12-09,25.353,25.447,25.136,25.447,9099,0
2008-12-10,25.498,25.502,25.339,25.502,143691,0
2008-12-11,25.51,25.53,25.4,25.522,33383,0
2008-12-12,25.542,25.586,25.188,25.586,6315,0
2008-12-15,25.443,25.885,25.443,25.787,7733,0
2008-12-16,25.751,26.303,25.751,26.303,13074,0
2008-12-17,27.153,27.153,26.622,26.729,73510,0
2008-12-18,27.153,27.403,27.052,27.298,70337,0
2008-12-19,27.239,27.345,27.169,27.257,19067,0
2008-12-22,27.394,27.394,27.03,27.198,12883,0
2008-12-23,27.106,27.165,27.018,27.106,11399,0
2008-12-24,27.235,27.235,27.048,27.052,14705,0
2008-12-26,27.181,27.211,27.181,27.211,1822,0
2008-12-29,27.064,27.341,27.018,27.094,21982,0
2008-12-30,26.873,27.265,26.873,27.181,23993,0
2008-12-31,27.29,27.29,26.579,26.579,27092,0
2009-01-02,26.821,26.821,25.977,25.982,204534,0
2009-01-05,25.922,26.086,25.467,25.56,184887,0
2009-01-06,25.498,25.498,25.108,25.395,79450,0
2009-01-07,25.343,25.489,25.327,25.439,8593,0
2009-01-08,25.435,25.603,25.35,25.603,18385,0
2009-01-09,25.467,25.714,25.431,25.582,7334,0
2009-01-12,25.556,25.931,25.556,25.922,16209,0
2009-01-13,26.016,26.016,25.718,25.885,17750,0
2009-01-14,26.162,26.336,26.158,26.336,18655,0
2009-01-15,26.517,26.52,26.303,26.303,8062,0
2009-01-16,26.01,26.229,25.877,26.141,16850,0
2009-01-20,25.35,25.841,25.35,25.787,24117,0
2009-01-21,25.534,25.568,25.405,25.431,8597,0
2009-01-22,25.104,25.218,24.897,25.039,32632,0
2009-01-23,24.756,24.875,24.674,24.875,8609,0
2009-01-26,24.694,24.782,24.62,24.764,11971,0
2009-01-27,24.732,25.204,24.732,25.141,11111,0
2009-01-28,25.281,25.281,24.641,24.756,7787,0
2009-01-29,24.503,24.724,24.313,24.313,15109,0
2009-01-30,24.264,24.355,24.264,24.355,3718,0
2009-02-02,24.325,24.62,24.325,24.62,760,0
2009-02-03,24.347,24.351,24.152,24.152,2786,0
2009-02-04,24.063,24.198,24.033,24.198,7078,0
2009-02-05,24.198,24.317,24.198,24.214,6700,0
2009-02-06,23.976,24.097,23.976,23.993,3015,0
2009-02-09,24.152,24.152,23.879,24.009,7886,0
2009-02-10,24.552,24.552,24.28,24.423,8749,0
2009-02-11,24.714,24.774,24.641,24.641,4730,0
2009-02-12,24.76,24.76,24.544,24.714,56233,0
2009-02-13,24.24,24.24,24.045,24.045,3696,0
2009-02-17,24.401,24.833,24.401,24.829,7265,0
2009-02-18,24.686,24.782,24.523,24.523,5768,0
2009-02-19,24.325,24.427,24.325,24.351,2380,0
2009-02-20,24.482,24.714,24.419,24.419,2818,0
2009-02-23,24.214,24.547,24.214,24.547,6202,0
2009-02-24,24.825,24.841,24.611,24.611,7791,0
2009-02-25,24.69,24.69,24.264,24.288,23649,0
2009-02-26,24.218,24.218,24.19,24.19,1498,0
2009-02-27,24.02,24.02,23.879,23.988,2994,0
2009-03-02,24.013,24.292,24.013,24.292,5470,0
2009-03-03,23.901,24.317,23.901,24.138,8076,0
2009-03-05,24.268,24.646,24.268,24.646,22869,0
2009-03-06,24.544,24.606,24.453,24.453,3320,0
2009-03-09,24.519,24.519,24.284,24.381,5194,0
2009-03-10,24.194,24.194,24.063,24.105,4574,0
2009-03-11,24.005,24.26,23.964,24.26,3073,0
2009-03-12,24.306,24.469,24.306,24.338,8534,0
2009-03-13,24.333,24.415,24.333,24.343,4664,0
2009-03-16,24.084,24.118,23.849,24.118,52776,0
2009-03-17,24.079,24.24,23.976,23.976,9523,0
2009-03-18,23.939,25.701,23.939,24.897,51370,0
2009-03-19,25.174,26.249,24.974,25.009,7434,0
2009-03-20,25.051,25.064,24.803,24.803,4974,0
2009-03-23,24.909,24.939,24.712,24.712,16227,0
2009-03-24,24.666,24.901,24.552,24.857,9075,0
2009-03-25,24.748,24.752,24.491,24.491,10039,0
2009-03-26,24.658,24.795,24.658,24.795,3106,0
2009-03-27,24.901,24.919,24.825,24.897,3842,0
2009-03-30,25.116,25.116,24.892,24.915,2136,0
2009-03-31,24.995,25.047,24.957,24.965,5584,0
2009-04-01,25.218,25.218,25.017,25.196,4772,0
2009-04-02,25.096,25.096,24.841,24.939,1782,0
2009-04-03,24.813,24.813,24.427,24.482,2336,0
2009-04-06,24.389,24.523,24.369,24.381,3210,0
2009-04-07,24.343,24.437,24.343,24.369,7659,0
2009-04-08,24.473,24.59,24.473,24.59,3892,0
2009-04-09,24.21,24.21,24.164,24.206,5458,0
2009-04-13,24.338,24.457,24.338,24.444,8320,0
2009-04-14,24.46,24.704,24.46,24.704,7400,0
2009-04-15,24.606,24.627,24.573,24.573,1436,0
2009-04-16,24.449,24.499,24.449,24.491,1696,0
2009-04-17,24.292,24.292,24.118,24.118,1179,0
2009-04-20,24.46,24.507,24.46,24.487,2652,0
2009-04-21,24.569,24.594,24.36,24.389,11825,0
2009-04-22,24.268,24.268,24.236,24.236,1552,0
2009-04-23,24.138,24.231,24.084,24.194,4580,0
2009-04-24,24.001,24.001,23.935,23.935,1490,0
2009-04-27,24.071,24.134,23.972,24.134,25065,0
2009-04-28,24.21,24.21,23.866,23.988,16755,0
2009-04-30,23.562,23.766,23.562,23.709,17441,0
2009-05-01,23.487,23.512,23.471,23.471,3076,0
2009-05-04,23.458,23.549,23.432,23.449,4493,0
2009-05-05,23.491,23.562,23.445,23.479,46288,0
2009-05-06,23.471,23.533,23.432,23.467,7128,0
2009-05-07,23.265,23.362,22.995,23.123,7215,0
2009-05-08,23.115,23.245,23.044,23.084,26451,0
2009-05-11,23.314,23.397,23.306,23.397,3210,0
2009-05-12,23.358,23.479,23.358,23.479,4891,0
2009-05-13,23.67,23.742,23.655,23.718,20120,0
2009-05-14,23.619,23.739,23.521,23.739,8601,0
2009-05-15,23.624,23.718,23.533,23.598,42316,0
2009-05-18,23.637,23.696,23.407,23.419,7116,0
2009-05-19,23.427,23.427,23.306,23.314,10704,0
2009-05-20,23.323,23.499,23.323,23.495,8036,0
2009-05-21,23.722,23.722,23.135,23.135,5825,0
2009-05-22,22.929,23.093,22.929,22.941,5286,0
2009-05-26,23.065,23.065,22.595,22.595,2738,0
2009-05-27,22.744,22.744,22.292,22.318,18453,0
2009-05-28,22.612,22.616,22.33,22.547,30464,0
2009-05-29,22.529,22.99,22.529,22.99,18175,0
2009-06-01,22.559,22.559,22.173,22.212,105732,0
2009-06-02,22.358,22.358,22.263,22.318,7319,0
2009-06-03,22.467,22.555,22.416,22.529,5768,0
2009-06-04,22.424,22.424,22.241,22.241,7970,0
2009-06-05,22.039,22.148,21.949,22.011,39718,0
2009-06-08,22.125,22.125,21.968,21.968,1932,0
2009-06-09,22.109,22.109,21.936,22.027,83250,0
2009-06-10,21.911,21.916,21.761,21.77,5060,0
2009-06-11,21.715,22.031,21.715,22.027,41456,0
2009-06-12,22.027,22.208,22.015,22.208,8452,0
2009-06-15,22.263,22.34,22.258,22.326,8416,0
2009-06-16,22.285,22.517,22.267,22.509,5930,0
2009-06-17,22.579,22.695,22.505,22.517,9392,0
2009-06-18,22.358,22.358,22.155,22.155,5268,0
2009-06-19,22.129,22.271,22.116,22.271,1210,0
2009-06-22,22.592,22.592,22.522,22.522,3594,0
2009-06-23,22.571,22.79,22.571,22.703,7458,0
2009-06-24,22.731,22.756,22.731,22.756,914,0
2009-06-25,22.699,22.933,22.604,22.913,24527,0
2009-06-26,22.99,23.052,22.969,23.052,19509,0
2009-06-29,23.123,23.123,23.111,23.111,574,0
2009-06-30,22.924,23.052,22.924,23.035,4782,0
2009-07-01,22.782,22.886,22.756,22.826,8936,0
2009-07-02,22.89,23.011,22.886,22.999,8794,0
2009-07-06,22.846,22.973,22.846,22.973,5264,0
2009-07-07,22.969,23.035,22.921,23.002,5586,0
2009-07-08,23.079,23.432,23.079,23.432,35538,0
2009-07-09,23.215,23.236,23.071,23.071,2111,0
2009-07-10,23.249,23.393,23.249,23.389,5550,0
