Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.188,16.654,16.054,16.522,4186336,0
2005-02-28,16.814,16.814,16.02,16.313,4076004,0
2005-03-01,16.079,16.27,15.744,15.787,3671062,0
2005-03-02,15.652,16.071,15.611,16.029,4012104,0
2005-03-03,16.337,16.506,16.195,16.428,5669457,0
2005-03-04,16.579,16.731,16.295,16.616,3962085,0
2005-03-07,16.616,16.713,16.236,16.49,3988892,0
2005-03-08,16.579,16.881,16.562,16.806,2678088,0
2005-03-09,16.965,17.131,16.522,16.522,3718928,0
2005-03-10,16.403,16.403,15.803,16.011,4517572,0
2005-03-11,15.843,16.49,15.843,16.222,2772382,0
2005-03-14,16.253,16.337,15.869,16.278,2355232,0
2005-03-15,16.372,16.638,16.029,16.071,2403340,0
2005-03-16,16.071,16.321,15.921,16.222,2068996,0
2005-03-17,16.482,16.865,16.482,16.814,3518372,0
2005-03-18,16.773,16.939,16.773,16.921,2605333,0
2005-03-21,16.905,17.014,16.646,16.881,2806848,0
2005-03-22,16.881,17.425,16.829,16.838,4614976,0
2005-03-23,16.63,16.63,16.161,16.262,3834045,0
2005-03-24,16.355,16.472,16.071,16.145,3147171,0
2005-03-28,15.994,16.088,15.843,15.976,2769989,0
2005-03-29,15.876,16.412,15.829,15.861,2638597,0
2005-03-30,15.861,15.994,15.301,15.744,4345487,0
2005-03-31,16.161,16.905,16.161,16.806,4864836,0
2005-04-01,17.802,17.802,16.947,17.339,4889007,0
2005-04-04,17.552,17.741,17.014,17.032,5253981,0
2005-04-05,17.231,17.231,16.506,16.562,5556013,0
2005-04-06,16.463,17.148,16.395,17.114,4128423,0
2005-04-07,17.283,17.381,16.671,16.731,3912311,0
2005-04-08,16.562,16.687,16.428,16.49,3064844,0
2005-04-11,16.506,16.638,16.295,16.598,2356910,0
2005-04-12,16.661,16.661,16.088,16.179,3071784,0
2005-04-13,15.921,16.046,15.611,15.685,4267469,0
2005-04-14,15.751,15.876,15.36,15.375,5429411,0
2005-04-15,15.375,15.375,14.784,14.942,5485890,0
2005-04-18,14.8,15.233,14.8,15.101,3858937,0
2005-04-19,15.444,15.876,15.141,15.787,5267147,0
2005-04-20,15.939,16.011,15.402,15.444,3843379,0
2005-04-21,15.417,15.93,15.375,15.834,2332738,0
2005-04-22,15.976,16.212,15.735,15.861,2301147,0
2005-04-25,15.952,16.245,15.82,15.939,2705851,0
2005-04-26,15.82,15.82,15.561,15.625,2000547,0
2005-04-27,15.501,15.501,15.141,15.335,3430057,0
2005-04-28,15.141,15.394,15.041,15.233,2763527,0
2005-04-29,15.478,15.595,15.118,15.402,3212508,0
2005-05-02,15.375,16.071,15.375,16.054,3843143,0
2005-05-03,16.046,16.046,15.843,15.939,3145496,0
2005-05-04,15.959,16.222,15.82,16.204,3293400,0
2005-05-05,16.295,16.536,16.278,16.522,2748211,0
2005-05-06,16.713,16.814,16.412,16.463,2104419,0
2005-05-09,16.624,16.679,16.355,16.63,2131700,0
2005-05-10,16.522,16.638,16.355,16.388,1574306,0
2005-05-11,16.195,16.345,16.02,16.111,2189379,0
2005-05-12,15.93,16.011,15.578,15.611,3374294,0
2005-05-13,15.552,15.552,15.141,15.224,3905605,0
2005-05-16,15.091,15.193,14.917,15.193,4092759,0
2005-05-17,15.233,15.652,15.133,15.595,3073457,0
2005-05-18,15.711,15.895,15.217,15.267,3964960,0
2005-05-19,15.267,15.611,15.251,15.493,2654155,0
2005-05-20,15.461,15.501,15.085,15.101,2356431,0
2005-05-23,15.101,15.501,15.041,15.461,2427989,0
2005-05-24,15.461,15.635,15.426,15.578,2141274,0
2005-05-25,15.543,15.921,15.41,15.759,2678565,0
2005-05-26,15.876,16.071,15.82,15.976,2643386,0
2005-05-27,16.13,16.372,15.985,16.321,2135770,0
2005-05-31,16.395,16.562,16.204,16.463,2731218,0
2005-06-01,16.506,16.788,16.49,16.697,2262135,0
2005-06-02,16.654,16.939,16.606,16.806,3081595,0
2005-06-03,16.956,17.014,16.646,16.796,1782758,0
2005-06-06,16.905,16.998,16.697,16.947,1729869,0
2005-06-07,16.947,17.073,16.865,16.929,2144862,0
2005-06-08,16.806,17.356,16.806,17.023,3005487,0
2005-06-09,17.114,17.605,16.873,17.568,3265641,0
2005-06-10,17.741,18.135,17.684,17.983,4381390,0
2005-06-13,17.949,18.426,17.817,18.426,3814420,0
2005-06-14,18.326,18.501,18.219,18.485,2646254,0
2005-06-15,18.745,19.027,18.727,19.01,3426467,0
2005-06-16,19.027,19.471,19.027,19.43,4846404,0
2005-06-17,19.738,20.042,19.455,19.68,5974603,0
2005-06-20,19.805,19.989,19.656,19.889,4025989,0
2005-06-21,19.846,19.846,19.438,19.455,3202456,0
2005-06-22,19.539,19.604,19.045,19.387,4560650,0
2005-06-23,19.387,19.846,19.339,19.471,3198147,0
2005-06-24,19.58,19.73,19.278,19.43,2109921,0
2005-06-27,19.68,20.458,19.564,20.433,4125070,0
2005-06-28,20.158,20.306,19.924,19.955,3433885,0
2005-06-29,19.64,20.15,19.503,19.965,5354499,0
2005-06-30,19.924,20.282,19.775,19.775,2872184,0
2005-07-01,19.805,20.64,19.805,20.541,2465568,0
2005-07-05,20.381,21.043,20.324,20.968,3604529,0
2005-07-06,21.144,21.459,20.791,20.943,3531534,0
2005-07-07,20.875,21.135,20.566,21.126,4817448,0
2005-07-08,21.502,21.744,21.174,21.403,4714534,0
2005-07-11,21.118,21.576,21.102,21.543,2825991,0
2005-07-12,21.802,22.219,21.669,21.936,3481276,0
2005-07-13,21.936,21.954,21.368,21.519,4604204,0
2005-07-14,21.368,21.495,20.306,20.499,6505671,0
2005-07-15,20.59,20.751,20.114,20.374,3826865,0
2005-07-18,20.433,20.458,19.829,19.981,4924188,0
2005-07-19,20.089,20.516,19.997,20.516,2764964,0
2005-07-20,20.566,20.682,20.032,20.298,3593280,0
2005-07-21,20.298,20.381,19.931,19.955,4131769,0
2005-07-22,20.13,20.59,20.121,20.507,5270737,0
2005-07-25,20.516,20.868,20.507,20.766,5716844,0
2005-07-26,20.682,20.766,20.341,20.406,3567913,0
2005-07-27,19.938,20.682,19.938,20.657,3524115,0
2005-07-28,20.791,20.791,20.273,20.626,2499787,0
2005-07-29,20.708,20.8,20.341,20.433,2074501,0
2005-08-01,20.725,21.308,20.675,21.066,3687338,0
2005-08-02,21.235,21.903,21.017,21.627,8105824,0
2005-08-03,22.045,22.194,21.486,21.687,6779944,0
2005-08-04,21.727,22.872,21.727,22.872,7072639,0
2005-08-05,23.106,23.248,22.623,22.713,7443838,0
2005-08-08,23.2,23.991,23.173,23.382,5564157,0
2005-08-09,23.683,23.683,23.039,23.191,4497947,0
2005-08-10,23.549,24.161,23.432,24.143,6396774,0
2005-08-11,24.443,24.66,24.143,24.41,5391595,0
2005-08-12,24.651,24.651,24.06,24.443,3477684,0
2005-08-15,24.235,24.369,23.567,23.799,4491001,0
2005-08-16,23.591,23.693,23.064,23.106,4403648,0
2005-08-17,22.846,23.391,21.986,22.111,8182168,0
2005-08-18,21.919,22.462,21.802,22.388,6928804,0
2005-08-19,22.882,23.248,22.846,23.191,4764554,0
2005-08-22,23.723,23.917,23.248,23.408,4505602,0
2005-08-23,23.775,23.817,23.248,23.622,3959454,0
2005-08-24,23.65,24.251,23.491,24.009,4708792,0
2005-08-25,23.775,23.982,23.466,23.833,3728259,0
2005-08-26,23.9,24.101,23.213,23.284,3773737,0
2005-08-29,24.134,24.319,23.356,23.74,6061240,0
2005-08-30,23.876,24.62,23.723,24.353,6455891,0
2005-08-31,24.361,24.936,24.175,24.76,7270086,0
2005-09-01,24.861,25.64,24.769,25.605,6806265,0
2005-09-02,25.195,25.204,24.401,24.651,5684294,0
2005-09-06,24.401,24.41,23.666,24.259,7042246,0
2005-09-07,24.042,24.577,24.009,24.267,5732400,0
2005-09-08,24.76,24.919,24.251,24.251,5816645,0
2005-09-09,24.477,25.187,24.477,25.136,6011938,0
2005-09-12,25.15,25.237,24.161,24.46,7072639,0
2005-09-13,24.669,24.821,24.235,24.276,5006040,0
2005-09-14,24.577,25.195,24.487,25.114,5953776,0
2005-09-15,25.187,25.372,24.477,24.785,4919403,0
2005-09-16,24.745,25.131,24.644,24.988,6861790,0
2005-09-19,25.488,26.073,25.488,25.821,4909590,0
2005-09-20,25.83,26.115,25.004,25.422,6580583,0
2005-09-21,25.906,26.098,24.927,24.961,8584240,0
2005-09-22,25.262,25.337,23.935,24.175,8656282,0
2005-09-23,23.968,24.443,23.576,24.025,5164472,0
2005-09-26,23.666,24.911,23.666,24.844,6320908,0
2005-09-27,24.753,25.012,24.443,24.577,4490764,0
2005-09-28,24.651,25.321,24.192,25.286,7195892,0
2005-09-29,25.337,25.572,25.028,25.372,4449117,0
2005-09-30,25.337,25.53,25.07,25.295,3823753,0
2005-10-03,25.295,25.545,24.97,25.012,3941026,0
2005-10-04,24.611,24.803,23.693,23.767,6611937,0
2005-10-05,23.75,23.968,21.519,21.802,14273801,0
2005-10-06,21.251,21.727,20.64,20.851,15514482,0
2005-10-07,21.27,22.045,21.159,21.936,8272636,0
2005-10-10,22.147,22.147,21,21.342,5801803,0
2005-10-11,22.037,22.297,21.744,22.264,5455496,0
2005-10-12,22.56,22.662,21.519,21.611,8647186,0
2005-10-13,21.118,21.292,20.189,20.743,10952880,0
2005-10-14,20.433,21.478,20.098,21.27,8030433,0
2005-10-17,22.499,22.83,22.12,22.336,10171469,0
2005-10-18,21.936,22.346,21.278,21.45,11600980,0
2005-10-19,21.403,22.311,20.566,22.255,10963886,0
2005-10-20,22.019,22.202,20.64,20.791,12061927,0
2005-10-21,20.64,21.351,20.374,20.875,11017021,0
2005-10-24,20.533,21.41,20.533,21.278,8578736,0
2005-10-25,21.727,22.078,21.45,21.995,8861383,0
2005-10-26,22.045,22.739,21.727,21.81,8662024,0
2005-10-27,22.12,22.246,21.235,21.744,6907983,0
2005-10-28,21.995,22.47,21.45,22.47,7072405,0
2005-10-31,22.47,22.99,22.238,22.412,5983936,0
2005-11-01,22.355,22.773,22.037,22.506,4592238,0
2005-11-02,22.194,23.039,22.164,23.024,6848391,0
2005-11-03,23.339,24.259,23.284,24.085,8504782,0
2005-11-04,23.399,23.999,23.382,23.683,7446950,0
2005-11-07,23.683,23.808,22.713,22.732,6673439,0
2005-11-08,22.788,23.532,22.713,23.248,6341016,0
2005-11-09,23.139,23.657,22.891,22.945,6458525,0
2005-11-10,22.688,22.773,21.368,21.678,9331664,0
2005-11-11,21.727,22.147,21.495,22.094,6610498,0
2005-11-14,22.412,22.513,21.794,21.954,4770536,0
2005-11-15,21.962,22.589,21.82,22.219,6406589,0
2005-11-16,22.311,22.945,22.111,22.937,5241060,0
2005-11-17,23.322,23.391,22.755,22.788,5227659,0
2005-11-18,22.83,22.901,22.355,22.755,4406997,0
