Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,4.5997,4.5997,4.5534,4.5534,22152,0
1990-03-27,4.5997,4.5997,4.5304,4.5304,105839,0
1990-03-28,4.5689,4.5689,4.5304,4.5304,67687,0
1990-03-29,4.5534,4.6686,4.5534,4.6381,382741,0
1990-03-30,4.6224,4.6917,4.6224,4.6917,267057,0
1990-04-02,4.6917,4.6917,4.6534,4.6534,59070,0
1990-04-03,4.6534,4.7529,4.6534,4.7529,381512,0
1990-04-04,4.7223,4.7223,4.7223,4.7223,70149,0
1990-04-05,4.7376,4.7376,4.6841,4.7223,93531,0
1990-04-06,4.6917,4.7071,4.5997,4.5997,305209,0
1990-04-09,4.5842,4.6224,4.5689,4.5997,95997,0
1990-04-10,4.5842,4.5997,4.5689,4.5997,22152,0
1990-04-11,4.5689,4.5997,4.5689,4.5842,19689,0
1990-04-12,4.5689,4.5997,4.5689,4.5689,78763,0
1990-04-16,4.5997,4.5997,4.5689,4.5689,86149,0
1990-04-17,4.5997,4.5997,4.5689,4.5842,124302,0
1990-04-18,4.6224,4.6381,4.5997,4.5997,276905,0
1990-04-19,4.5997,4.6224,4.5842,4.5997,303979,0
1990-04-20,4.6224,4.6224,4.5842,4.5842,116916,0
1990-04-23,4.5842,4.5997,4.4995,4.5381,706411,0
1990-04-24,4.4995,4.5152,4.4845,4.4995,135377,0
1990-04-25,4.4845,4.5152,4.4689,4.4689,264598,0
1990-04-26,4.4689,4.5152,4.377,4.3998,1063309,0
1990-04-27,4.3998,4.4305,4.3998,4.3998,295363,0
1990-04-30,4.3998,4.3998,4.3154,4.377,316283,0
1990-05-01,4.3615,4.377,4.3615,4.377,415972,0
1990-05-02,4.3922,4.4305,4.3844,4.4229,390123,0
1990-05-03,4.4305,4.4689,4.4151,4.4457,365512,0
1990-05-04,4.4612,4.5304,4.4457,4.4845,548885,0
1990-05-07,4.4995,4.5381,4.4995,4.5381,105839,0
1990-05-08,4.5381,4.6224,4.5381,4.5842,737181,0
1990-05-09,4.5534,4.5534,4.5152,4.5304,201833,0
1990-05-10,4.5381,4.5381,4.4845,4.5152,227674,0
1990-05-11,4.4845,4.5304,4.4845,4.5072,385204,0
1990-05-14,4.4995,4.5842,4.4995,4.5842,323667,0
1990-05-15,4.5534,4.5842,4.5534,4.5534,83686,0
1990-05-16,4.5534,4.5842,4.5534,4.5842,137835,0
1990-05-17,4.6224,4.6917,4.5916,4.6686,225213,0
1990-05-18,4.6534,4.6686,4.6381,4.6686,350747,0
