Date,Open,High,Low,Close,Volume,OpenInt
1993-11-02,0.8483,0.8946,0.8392,0.8483,1930368,0
1993-11-03,0.8483,0.8946,0.7745,0.8206,1218084,0
1993-11-04,0.7745,0.8206,0.7745,0.7745,244658,0
1993-11-05,0.7745,0.8206,0.7745,0.8113,104112,0
1993-11-08,0.7745,0.8206,0.7745,0.7745,357443,0
1993-11-09,0.8206,0.8206,0.7745,0.8206,412969,0
1993-11-10,0.8392,0.8392,0.7929,0.8206,335752,0
1993-11-11,0.8206,0.8392,0.7929,0.7929,137079,0
1993-11-12,0.7745,0.8392,0.7745,0.8392,82419,0
1993-11-15,0.7745,0.8392,0.7745,0.7745,20822,0
1993-11-16,0.7745,0.7745,0.7745,0.7745,78082,0
1993-11-17,0.7745,0.8392,0.7745,0.7745,60732,0
1993-11-18,0.7745,0.8113,0.7745,0.7745,216896,0
1993-11-19,0.7745,0.8392,0.7745,0.7745,209956,0
1993-11-22,0.7745,0.8392,0.7745,0.8392,120593,0
1993-11-23,0.8113,0.8113,0.7745,0.7745,134474,0
1993-11-24,0.7745,0.7745,0.7745,0.7745,4336,0
1993-11-26,0.7745,0.7745,0.7745,0.7745,27761,0
1993-11-29,0.7745,0.7745,0.7745,0.7745,105846,0
1993-11-30,0.7745,0.8392,0.7745,0.7745,159636,0
1993-12-01,0.7745,0.8298,0.7745,0.8298,91096,0
1993-12-02,0.8392,0.8392,0.7745,0.7745,396482,0
1993-12-03,0.8392,0.8392,0.7745,0.7745,452010,0
1993-12-06,0.8392,0.8392,0.7745,0.7745,163108,0
1993-12-07,0.7745,0.8113,0.7745,0.8113,121462,0
1993-12-08,0.7745,0.8392,0.7745,0.8392,793837,0
1993-12-09,0.7929,0.8392,0.7745,0.8392,138812,0
1993-12-10,0.8113,0.8113,0.7745,0.7745,181327,0
1993-12-13,0.7745,0.7745,0.7745,0.7745,112785,0
1993-12-14,0.7745,0.7745,0.7745,0.7745,26029,0
1993-12-15,0.7745,0.8392,0.7745,0.7745,610776,0
1993-12-16,0.7745,0.7745,0.7745,0.7745,150089,0
1993-12-17,0.7745,0.8113,0.7745,0.7745,42511,0
1993-12-20,0.7745,0.8113,0.7467,0.8113,146621,0
1993-12-21,0.7653,0.7653,0.7653,0.7653,17349,0
1993-12-22,0.7653,0.8113,0.7653,0.7653,85891,0
1993-12-23,0.8113,0.8113,0.7653,0.7653,35572,0
1993-12-28,0.8113,0.8113,0.7467,0.7467,9541,0
1993-12-29,0.7467,0.7467,0.7467,0.7467,9541,0
1993-12-30,0.7467,0.7929,0.7467,0.7929,54656,0
1993-12-31,0.7653,0.8113,0.7467,0.7929,418177,0
1994-01-03,0.7467,0.7745,0.7467,0.7653,19085,0
1994-01-04,0.7745,0.8113,0.7467,0.8113,18217,0
1994-01-05,0.7653,0.8113,0.7653,0.8113,28630,0
1994-01-06,0.7467,0.8113,0.7467,0.8113,26029,0
1994-01-07,0.8113,0.8113,0.8113,0.8113,36440,0
1994-01-10,0.8113,0.8113,0.7745,0.7929,471097,0
1994-01-11,0.8113,0.8113,0.7929,0.8113,38177,0
1994-01-12,0.7745,0.8113,0.7745,0.7929,69406,0
1994-01-13,0.8113,0.8113,0.7745,0.7929,69406,0
1994-01-14,0.7745,0.8392,0.7745,0.7745,92831,0
1994-01-17,0.7745,0.8392,0.7745,0.7745,60732,0
1994-01-18,0.7745,0.7745,0.7745,0.7745,63334,0
1994-01-19,0.7745,0.8392,0.7745,0.7929,49452,0
1994-01-20,0.7745,0.8392,0.7745,0.8392,32103,0
1994-01-21,0.8392,0.8392,0.7745,0.7745,143150,0
1994-01-24,0.7745,0.7745,0.7745,0.7745,34703,0
1994-01-25,0.7745,0.8113,0.7745,0.7745,34703,0
1994-01-26,0.7745,0.8392,0.7745,0.8392,65070,0
1994-01-27,0.8392,0.8392,0.8392,0.8392,44247,0
1994-01-28,0.7745,0.7745,0.7745,0.7745,8678,0
1994-02-01,0.8392,0.8392,0.7745,0.8392,65070,0
