Date,Open,High,Low,Close,Volume,OpenInt
2013-09-23,17.17,17.17,16.981,17.065,89101,0
2013-09-24,17.09,17.09,16.816,16.846,100194,0
2013-09-25,16.87,16.94,16.775,16.863,108218,0
2013-09-26,16.925,17.028,16.816,16.909,112527,0
2013-09-27,16.916,17.003,16.675,16.958,156921,0
2013-09-30,16.896,16.916,16.729,16.896,77419,0
2013-10-01,16.896,16.896,16.719,16.719,90347,0
2013-10-02,16.729,16.896,16.657,16.896,103042,0
2013-10-03,16.896,16.896,16.565,16.896,114824,0
2013-10-04,16.853,17.09,16.782,17.09,58996,0
2013-10-07,17.013,17.013,16.657,16.768,106165,0
2013-10-08,16.775,16.809,16.54,16.698,75553,0
2013-10-09,16.706,16.706,16.565,16.628,67583,0
2013-10-10,16.692,16.791,16.603,16.738,94941,0
2013-10-11,16.738,16.791,16.666,16.71,76864,0
2013-10-14,16.613,16.761,16.594,16.719,71488,0
2013-10-15,16.738,16.738,16.501,16.603,110965,0
2013-10-16,16.628,16.65,16.494,16.635,119775,0
2013-10-17,16.65,16.816,16.65,16.816,131403,0
2013-10-18,16.879,17.208,16.879,17.208,632015,0
2013-10-21,17.286,17.429,17.099,17.327,90334,0
2013-10-22,17.404,17.576,17.357,17.466,100795,0
2013-10-23,17.523,17.672,17.5,17.6,96433,0
2013-10-24,17.554,17.657,17.263,17.445,149144,0
2013-10-25,17.482,17.529,17.327,17.529,95739,0
2013-10-28,17.523,17.57,17.367,17.404,207781,0
2013-10-29,17.517,17.563,17.39,17.563,85259,0
2013-10-30,17.563,17.563,17.419,17.563,90528,0
2013-10-31,17.563,17.672,17.454,17.672,70884,0
2013-11-01,17.625,17.664,17.482,17.61,49393,0
2013-11-04,17.681,17.681,17.445,17.586,118839,0
2013-11-05,17.546,17.576,17.367,17.445,89906,0
2013-11-06,17.5,17.517,17.373,17.517,95367,0
2013-11-07,17.523,17.648,17.482,17.576,105897,0
2013-11-08,17.419,17.454,17.335,17.445,81530,0
2013-11-11,17.445,17.445,17.256,17.311,66958,0
2013-11-12,17.327,17.335,16.981,17.013,126312,0
2013-11-13,17.028,17.075,16.916,17.003,112924,0
2013-11-14,17.044,17.153,16.973,17.115,91020,0
2013-11-15,17.177,17.233,17.051,17.051,58849,0
2013-11-18,17.107,17.163,16.996,17.099,110004,0
2013-11-19,17.037,17.199,17.037,17.144,76014,0
2013-11-20,17.247,17.367,17.013,17.122,96724,0
2013-11-21,17.122,17.335,17.02,17.303,193576,0
2013-11-22,17.215,17.454,17.163,17.445,138092,0
2013-11-25,17.445,17.445,17.311,17.41,87189,0
2013-11-26,17.545,17.674,17.395,17.48,161508,0
2013-11-27,17.6,17.639,17.289,17.33,209112,0
2013-11-29,17.33,17.434,17.273,17.338,48727,0
2013-12-02,17.338,17.338,16.947,17.043,197772,0
2013-12-03,17.027,17.209,16.899,16.947,190130,0
2013-12-04,16.914,16.914,16.657,16.749,163783,0
2013-12-05,16.628,16.749,16.492,16.577,107665,0
2013-12-06,16.577,16.721,16.492,16.65,278562,0
2013-12-09,16.731,16.763,16.612,16.635,159467,0
2013-12-10,16.65,16.707,16.37,16.492,252316,0
2013-12-11,16.531,16.641,16.398,16.641,322333,0
2013-12-12,16.612,16.657,16.451,16.657,353985,0
2013-12-13,16.612,16.795,16.499,16.731,188009,0
2013-12-16,16.74,16.994,16.74,16.994,273525,0
2013-12-17,16.938,16.994,16.892,16.994,319932,0
2013-12-18,16.938,17.011,16.721,17.011,216409,0
2013-12-19,16.994,16.994,16.749,16.93,204235,0
2013-12-20,16.97,17.05,16.921,17.05,267844,0
2013-12-23,17.145,17.154,16.947,17.081,272610,0
2013-12-24,16.979,16.986,16.82,16.979,61946,0
2013-12-26,16.914,16.914,16.603,16.756,312220,0
2013-12-27,16.771,16.795,16.571,16.667,154489,0
2013-12-30,16.612,16.676,16.531,16.676,251436,0
2013-12-31,16.594,16.731,16.571,16.641,137831,0
2014-01-02,16.587,17.107,16.587,16.93,190266,0
2014-01-03,17.011,17.33,17.011,17.33,63966,0
2014-01-06,17.408,17.69,17.315,17.69,362822,0
2014-01-07,17.769,17.786,17.674,17.682,99332,0
2014-01-08,17.722,17.73,17.553,17.665,175388,0
2014-01-09,17.704,17.809,17.658,17.786,73697,0
2014-01-10,17.786,17.88,17.786,17.833,52196,0
2014-01-13,17.849,18.018,17.794,17.962,105058,0
2014-01-14,17.969,18.025,17.858,17.969,88702,0
2014-01-15,17.969,17.969,17.809,17.825,98164,0
2014-01-16,17.89,17.969,17.841,17.969,71970,0
2014-01-17,18.048,18.048,17.649,17.786,151391,0
2014-01-21,17.809,17.922,17.801,17.899,68022,0
2014-01-22,17.953,18.025,17.899,17.953,142057,0
2014-01-23,17.935,18.034,17.752,17.794,106130,0
2014-01-24,17.752,17.752,17.472,17.48,59653,0
2014-01-27,18.353,18.353,17.472,17.618,72545,0
2014-01-28,17.618,17.833,17.6,17.712,69529,0
2014-01-29,17.586,17.739,17.586,17.665,31002,0
2014-01-30,17.722,17.786,17.626,17.649,105273,0
2014-01-31,17.618,17.696,17.576,17.625,190919,0
2014-02-03,17.626,17.649,17.387,17.458,106217,0
2014-02-04,17.528,17.69,17.451,17.528,100432,0
2014-02-05,17.506,17.69,17.506,17.576,48928,0
2014-02-06,17.576,17.665,17.545,17.586,102654,0
2014-02-07,17.626,17.633,17.465,17.465,141385,0
2014-02-10,17.515,17.57,17.489,17.489,167218,0
2014-02-11,17.515,17.626,17.498,17.515,229108,0
2014-02-12,17.528,17.695,17.528,17.658,122744,0
2014-02-13,17.61,17.872,17.61,17.816,48434,0
2014-02-14,17.841,18.04,17.73,17.912,94867,0
2014-02-18,18.018,18.161,17.969,18.127,90661,0
2014-02-19,18.19,18.263,18.081,18.118,102192,0
2014-02-20,18.208,18.263,18.118,18.208,81001,0
2014-02-21,18.248,18.313,18.208,18.241,71882,0
2014-02-24,18.298,18.353,18.234,18.304,91010,0
2014-02-25,18.304,18.479,18.271,18.456,91808,0
2014-02-26,18.614,18.67,18.542,18.599,77154,0
2014-02-27,18.583,18.623,18.494,18.502,82700,0
2014-02-28,18.567,18.761,18.502,18.67,79017,0
2014-03-03,18.696,18.713,18.519,18.648,64575,0
2014-03-04,18.688,18.761,18.623,18.639,341513,0
2014-03-05,18.59,18.655,18.558,18.576,68197,0
2014-03-06,18.59,18.81,18.567,18.655,202961,0
2014-03-07,18.67,18.898,18.655,18.859,153475,0
2014-03-10,18.859,18.875,18.778,18.81,120718,0
2014-03-11,18.817,18.843,18.665,18.67,201314,0
2014-03-12,18.688,18.875,18.679,18.843,99656,0
2014-03-13,18.898,18.963,18.859,18.859,112571,0
2014-03-14,18.817,18.955,18.793,18.949,77085,0
2014-03-17,18.979,19.061,18.907,19.052,113085,0
2014-03-18,19.118,19.164,18.988,19.021,104829,0
2014-03-19,19.061,19.173,18.914,18.923,187988,0
2014-03-20,18.979,18.979,18.696,18.713,107144,0
2014-03-21,18.778,18.817,18.704,18.736,103727,0
2014-03-24,18.817,18.949,18.778,18.875,115538,0
2014-03-25,18.949,18.949,18.723,18.744,93470,0
2014-03-26,18.778,18.826,18.713,18.728,101958,0
2014-03-27,18.788,18.802,18.713,18.728,86664,0
2014-03-28,18.736,18.744,18.688,18.728,49591,0
2014-03-31,18.793,19.034,18.761,18.94,121201,0
2014-04-01,18.996,18.996,18.744,18.744,142872,0
2014-04-02,18.826,18.866,18.655,18.665,152675,0
2014-04-03,18.723,18.723,18.623,18.655,153024,0
2014-04-04,18.67,18.67,18.576,18.576,208197,0
2014-04-07,18.648,18.688,18.639,18.655,131890,0
2014-04-08,18.688,18.875,18.67,18.817,134704,0
2014-04-09,18.898,18.988,18.859,18.949,157074,0
2014-04-10,18.979,19.173,18.979,19.164,140658,0
2014-04-11,19.093,19.173,19.093,19.152,104269,0
2014-04-14,19.217,19.264,19.118,19.208,116862,0
2014-04-15,19.208,19.376,19.164,19.369,128517,0
2014-04-16,19.442,19.5,19.32,19.442,141804,0
2014-04-17,19.459,19.482,19.173,19.183,171161,0
2014-04-21,19.273,19.346,19.23,19.346,101402,0
2014-04-22,19.362,19.442,19.273,19.346,150771,0
2014-04-23,19.394,19.581,19.394,19.467,140779,0
2014-04-24,19.509,19.581,19.434,19.581,132937,0
2014-04-25,19.587,19.725,19.547,19.725,147359,0
2014-04-28,19.717,19.799,19.646,19.725,224082,0
2014-04-29,19.768,19.931,19.768,19.857,149874,0
2014-04-30,19.931,19.97,19.806,19.864,120776,0
2014-05-01,19.921,19.921,19.725,19.914,113434,0
2014-05-02,19.889,19.931,19.782,19.896,90593,0
2014-05-05,19.88,19.905,19.799,19.847,116069,0
2014-05-06,19.815,19.847,19.709,19.742,103584,0
2014-05-07,19.806,19.864,19.768,19.782,194072,0
2014-05-08,19.775,19.914,19.751,19.889,531128,0
2014-05-09,19.944,19.97,19.84,19.889,116369,0
2014-05-12,19.831,19.871,19.76,19.799,120773,0
2014-05-13,19.791,19.84,19.775,19.791,96706,0
2014-05-14,19.782,19.857,19.76,19.806,133880,0
2014-05-15,19.806,19.896,19.806,19.864,105720,0
2014-05-16,19.889,19.914,19.831,19.84,79518,0
2014-05-19,19.871,19.97,19.847,19.905,123276,0
2014-05-20,19.944,19.952,19.857,19.88,78442,0
2014-05-21,19.905,19.937,19.88,19.905,73781,0
2014-05-22,19.937,19.97,19.88,19.905,115259,0
2014-05-23,19.896,19.896,19.799,19.864,99322,0
2014-05-27,19.857,19.896,19.825,19.847,123982,0
2014-05-28,19.986,19.986,19.861,19.977,94789,0
2014-05-29,19.994,20.165,19.935,20.1,97761,0
2014-05-30,20.051,20.174,20.025,20.091,74146,0
2014-06-02,20.142,20.142,20.044,20.082,34533,0
2014-06-03,20.082,20.082,19.869,19.877,83376,0
2014-06-04,19.869,19.935,19.539,19.698,151932,0
2014-06-05,19.729,19.812,19.575,19.713,145543,0
2014-06-06,19.755,19.977,19.755,19.942,63566,0
2014-06-09,19.951,20.051,19.886,20.009,88247,0
2014-06-10,19.96,20.034,19.795,19.911,1322932,0
2014-06-11,19.894,19.894,19.787,19.837,205764,0
2014-06-12,19.821,20.051,19.803,20.009,229959,0
2014-06-13,20.009,20.148,19.977,20.148,222696,0
2014-06-16,20.165,20.199,20.134,20.157,182779,0
2014-06-17,20.182,20.249,20.091,20.24,138128,0
2014-06-18,20.24,20.24,20.148,20.199,101912,0
2014-06-19,20.182,20.282,20.182,20.256,92751,0
2014-06-20,20.256,20.331,20.223,20.331,101038,0
2014-06-23,20.372,20.372,20.282,20.288,60148,0
2014-06-24,20.214,20.339,20.182,20.288,232018,0
2014-06-25,20.288,20.331,20.223,20.288,73863,0
2014-06-26,20.315,20.339,20.256,20.282,57132,0
2014-06-27,20.296,20.347,20.273,20.315,56355,0
2014-06-30,20.331,20.354,20.288,20.288,93258,0
2014-07-01,20.288,20.372,20.256,20.288,318234,0
2014-07-02,20.322,20.354,20.249,20.288,64756,0
2014-07-03,20.256,20.288,20.182,20.273,48414,0
2014-07-07,20.223,20.347,20.223,20.322,72996,0
2014-07-08,20.331,20.372,20.296,20.339,59201,0
2014-07-09,20.362,20.446,20.331,20.372,64204,0
2014-07-10,20.372,20.446,20.331,20.413,85700,0
2014-07-11,20.372,20.503,20.372,20.479,140719,0
2014-07-14,20.47,20.526,20.404,20.404,139445,0
2014-07-15,20.362,20.422,20.362,20.362,57949,0
2014-07-16,20.372,20.396,20.288,20.362,89588,0
2014-07-17,20.38,20.38,20.288,20.331,72529,0
2014-07-18,20.362,20.372,20.249,20.249,84834,0
2014-07-21,20.256,20.347,20.249,20.288,49602,0
2014-07-22,20.296,20.372,20.288,20.347,55098,0
2014-07-23,20.354,20.404,20.331,20.396,59000,0
2014-07-24,20.372,20.446,20.372,20.429,55370,0
2014-07-25,20.438,20.47,20.372,20.46,57744,0
2014-07-28,20.438,20.446,20.354,20.413,37872,0
2014-07-29,20.396,20.446,20.38,20.438,83828,0
2014-07-30,20.438,20.446,20.362,20.387,60409,0
2014-07-31,20.315,20.372,20.249,20.249,137778,0
2014-08-01,20.249,20.347,20.182,20.249,82740,0
2014-08-04,20.362,20.362,20.208,20.331,64111,0
2014-08-05,20.273,20.362,20.265,20.331,88671,0
2014-08-06,20.265,20.38,20.265,20.331,79574,0
2014-08-07,20.347,20.438,20.347,20.438,64239,0
2014-08-08,20.429,20.453,20.387,20.387,36845,0
2014-08-11,20.413,20.438,20.362,20.362,52827,0
2014-08-12,20.46,20.46,20.347,20.413,170688,0
2014-08-13,20.47,20.47,20.339,20.413,766584,0
2014-08-14,20.438,20.46,20.372,20.438,37535,0
2014-08-15,20.495,20.495,20.38,20.429,81493,0
2014-08-18,20.429,20.517,20.413,20.47,62310,0
2014-08-19,20.512,20.536,20.446,20.46,50447,0
2014-08-20,20.495,20.536,20.47,20.536,68580,0
2014-08-21,20.546,20.563,20.479,20.536,38423,0
2014-08-22,20.479,20.563,20.47,20.536,52152,0
2014-08-25,20.526,20.563,20.517,20.517,43197,0
2014-08-26,20.57,20.612,20.536,20.563,109304,0
2014-08-27,20.609,20.619,20.522,20.609,46838,0
2014-08-28,20.626,20.634,20.574,20.619,42061,0
2014-08-29,20.589,20.619,20.5,20.515,45836,0
2014-09-02,20.515,20.566,20.298,20.416,142606,0
2014-09-03,20.416,20.475,20.332,20.456,68088,0
2014-09-04,20.589,20.599,20.357,20.416,130031,0
2014-09-05,20.365,20.484,20.365,20.416,41974,0
2014-09-08,20.383,20.475,20.349,20.375,44264,0
2014-09-09,20.399,20.416,20.298,20.317,48061,0
2014-09-10,20.332,20.416,20.298,20.317,53359,0
2014-09-11,20.274,20.341,20.249,20.274,31235,0
2014-09-12,20.283,20.29,19.974,20.147,85272,0
2014-09-15,20.241,20.241,20.081,20.165,59620,0
2014-09-16,20.208,20.249,20.133,20.182,71316,0
2014-09-17,20.241,20.324,20.208,20.249,44513,0
2014-09-18,20.266,20.416,20.208,20.308,70008,0
2014-09-19,20.365,20.365,20.266,20.317,27686,0
2014-09-22,20.365,20.365,20.192,20.214,52816,0
2014-09-23,20.199,20.199,20.107,20.133,53339,0
2014-09-24,20.208,20.257,20.165,20.223,80617,0
2014-09-25,20.192,20.231,20.165,20.192,39106,0
2014-09-26,20.208,20.341,20.208,20.341,97401,0
2014-09-29,20.241,20.399,20.241,20.399,39990,0
2014-09-30,20.365,20.5,20.332,20.332,59565,0
2014-10-01,20.332,20.39,20.214,20.308,57665,0
2014-10-02,20.308,20.308,20.249,20.266,17373,0
2014-10-03,20.308,20.357,20.257,20.332,40407,0
2014-10-06,20.341,20.5,20.341,20.493,62985,0
2014-10-07,20.456,20.532,20.424,20.456,65424,0
2014-10-08,20.5,20.58,20.432,20.56,102575,0
2014-10-09,20.619,20.634,20.522,20.566,151147,0
2014-10-10,20.599,20.599,20.456,20.484,35548,0
2014-10-13,20.484,20.484,20.29,20.29,56210,0
2014-10-14,20.308,20.5,20.308,20.5,28687,0
2014-10-15,20.441,20.484,20.341,20.416,70758,0
2014-10-16,20.298,20.5,20.298,20.493,56332,0
2014-10-17,20.508,20.589,20.39,20.39,88140,0
2014-10-20,20.416,20.566,20.416,20.542,89573,0
2014-10-21,20.522,20.743,20.515,20.724,73389,0
2014-10-22,20.707,20.782,20.686,20.752,132926,0
2014-10-23,20.766,20.782,20.676,20.733,45937,0
2014-10-24,20.766,20.782,20.657,20.775,51005,0
2014-10-27,20.76,20.775,20.707,20.76,46966,0
2014-10-28,20.782,20.782,20.686,20.7,78825,0
2014-10-29,20.733,20.733,20.676,20.686,43146,0
2014-10-30,20.707,20.76,20.707,20.752,63036,0
2014-10-31,20.752,20.875,20.714,20.875,100347,0
2014-11-03,20.875,20.875,20.833,20.842,51279,0
2014-11-04,20.8,20.925,20.8,20.892,142413,0
2014-11-05,20.925,20.958,20.809,20.809,128279,0
2014-11-06,20.809,20.849,20.809,20.842,38765,0
2014-11-07,20.809,20.925,20.809,20.849,69765,0
2014-11-10,20.875,20.875,20.842,20.866,53374,0
2014-11-11,20.849,20.892,20.826,20.885,47400,0
2014-11-12,20.885,20.942,20.842,20.925,86013,0
2014-11-13,20.932,20.95,20.885,20.95,137372,0
2014-11-14,20.942,20.958,20.908,20.958,51589,0
2014-11-17,20.942,20.958,20.858,20.958,65626,0
2014-11-18,20.925,20.942,20.9,20.9,121533,0
2014-11-19,20.9,20.942,20.791,20.8,75593,0
2014-11-20,20.8,20.932,20.8,20.9,116949,0
2014-11-21,20.885,20.95,20.885,20.932,55004,0
2014-11-24,20.942,20.975,20.885,20.975,87511,0
2014-11-25,20.958,20.991,20.932,20.975,103447,0
2014-11-26,21.065,21.15,21.024,21.065,74342,0
2014-11-28,21.133,21.243,20.989,21.065,79322,0
2014-12-01,21.082,21.15,21.065,21.108,183227,0
2014-12-02,21.065,21.133,21.057,21.133,58375,0
2014-12-03,21.159,21.193,20.997,21.006,67683,0
2014-12-04,21.024,21.024,20.828,20.853,110470,0
2014-12-05,20.921,20.948,20.803,20.853,72718,0
2014-12-08,20.844,20.981,20.784,20.964,86877,0
2014-12-09,20.964,21.133,20.889,21.014,71115,0
2014-12-10,21.024,21.091,20.981,21.032,60199,0
2014-12-11,21.049,21.082,21.041,21.082,35447,0
2014-12-12,21.072,21.099,21.024,21.091,55922,0
2014-12-15,21.108,21.159,20.964,21.049,110089,0
2014-12-16,20.964,20.972,20.88,20.905,75402,0
2014-12-17,20.989,21.065,20.921,20.989,45609,0
2014-12-18,20.997,21.159,20.964,21.057,85310,0
2014-12-19,21.125,21.167,21.057,21.099,70750,0
2014-12-22,21.065,21.15,21.065,21.15,61635,0
2014-12-23,21.133,21.175,21.065,21.065,47194,0
2014-12-24,21.108,21.108,21.006,21.014,23036,0
2014-12-26,21.14,21.14,20.989,21.065,20459,0
2014-12-29,21.091,21.208,21.091,21.2,59820,0
2014-12-30,21.175,21.227,21.167,21.175,44748,0
2014-12-31,21.208,21.218,21.159,21.159,42055,0
2015-01-02,21.218,21.294,21.175,21.26,59834,0
2015-01-05,21.252,21.337,21.159,21.337,72719,0
2015-01-06,21.32,21.337,21.2,21.26,54479,0
2015-01-07,21.268,21.337,21.252,21.32,52584,0
2015-01-08,21.328,21.361,21.252,21.328,58767,0
2015-01-09,21.337,21.345,21.26,21.337,44017,0
2015-01-12,21.286,21.361,21.268,21.302,45800,0
2015-01-13,21.302,21.37,21.276,21.276,49310,0
2015-01-14,21.227,21.337,21.193,21.208,81773,0
2015-01-15,21.302,21.37,21.26,21.361,56878,0
2015-01-16,21.337,21.455,21.337,21.455,86993,0
2015-01-20,21.437,21.464,21.361,21.396,88664,0
2015-01-21,21.437,21.464,21.405,21.464,126303,0
2015-01-22,21.504,21.649,21.464,21.639,132570,0
2015-01-23,21.565,21.759,21.556,21.571,130701,0
2015-01-26,21.677,21.759,21.617,21.752,66828,0
2015-01-27,21.684,21.768,21.684,21.768,56768,0
2015-01-28,21.775,21.827,21.726,21.804,83420,0
2015-01-29,21.814,21.835,21.775,21.804,67399,0
2015-01-30,21.814,21.843,21.794,21.814,38489,0
2015-02-02,21.784,21.843,21.745,21.768,93780,0
2015-02-03,21.736,21.804,21.624,21.639,84328,0
2015-02-04,21.726,21.775,21.677,21.768,65798,0
2015-02-05,21.745,21.784,21.609,21.639,173794,0
2015-02-06,21.668,21.684,21.396,21.429,88015,0
2015-02-09,21.474,21.624,21.474,21.571,66786,0
2015-02-10,21.549,21.639,21.48,21.513,82107,0
2015-02-11,21.533,21.639,21.533,21.571,94677,0
2015-02-12,21.677,21.726,21.624,21.684,77205,0
2015-02-13,21.794,21.794,21.591,21.677,124666,0
2015-02-17,21.699,21.784,21.659,21.707,55234,0
2015-02-18,21.736,21.745,21.523,21.565,48234,0
2015-02-19,21.504,21.639,21.504,21.591,41332,0
2015-02-20,21.659,21.707,21.474,21.617,43573,0
2015-02-23,21.617,21.699,21.617,21.684,34756,0
2015-02-24,21.717,21.804,21.684,21.768,60960,0
2015-02-25,21.879,21.894,21.749,21.801,70674,0
2015-02-26,21.801,22.015,21.801,21.979,100792,0
2015-02-27,21.979,22.108,21.979,22.092,28724,0
2015-03-02,22.084,22.125,22.04,22.074,69157,0
2015-03-03,21.998,22.108,21.998,22.032,55887,0
2015-03-04,22.092,22.134,22.057,22.134,40632,0
2015-03-05,22.101,22.134,22.057,22.108,51810,0
2015-03-06,21.998,22.015,21.86,21.919,67061,0
2015-03-09,21.919,21.919,21.574,21.594,77191,0
2015-03-10,21.627,21.833,21.603,21.833,130279,0
2015-03-11,21.749,21.84,21.749,21.801,46454,0
2015-03-12,21.811,21.979,21.791,21.87,69855,0
