Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,45.548,47.185,45.478,47.08,716616,0
2005-02-28,47.301,48.382,46.807,48.134,1242519,0
2005-03-01,47.916,48.292,47.573,47.703,866761,0
2005-03-02,47.703,47.703,47.185,47.413,1108059,0
2005-03-03,47.511,47.768,47.045,47.423,352001,0
2005-03-04,47.467,47.879,47.379,47.759,668882,0
2005-03-07,47.924,47.943,47.564,47.634,627739,0
2005-03-08,47.203,47.511,46.773,47.387,805839,0
2005-03-09,47.387,47.537,47.071,47.342,285394,0
2005-03-10,47.703,48.523,47.405,48.365,748443,0
2005-03-11,48.39,49.025,48.382,48.758,936322,0
2005-03-14,48.963,48.963,48.188,48.655,425197,0
2005-03-15,48.963,48.963,47.97,48.003,319723,0
2005-03-16,47.943,47.995,46.859,47.106,504078,0
2005-03-17,46.885,47.019,45.752,46.498,796177,0
2005-03-18,46.49,46.49,44.653,45.222,1294801,0
2005-03-21,45.23,45.286,44.644,45.11,883015,0
2005-03-22,45.23,45.856,44.671,45.364,735599,0
2005-03-23,45.136,45.356,44.737,45.055,606595,0
2005-03-24,45.398,45.398,44.923,45.162,385981,0
2005-03-28,45.029,45.654,45.029,45.398,637853,0
2005-03-29,45.415,45.927,45.295,45.39,638078,0
2005-03-30,45.506,46.366,45.453,46.208,759467,0
2005-03-31,46.543,47.511,46.366,47.405,729235,0
2005-04-01,47.598,48.321,47.247,48.234,926203,0
2005-04-04,48.234,48.234,47.684,47.907,534083,0
2005-04-05,47.907,47.943,46.895,47.768,533515,0
2005-04-06,47.759,47.768,45.337,45.373,1615204,0
2005-04-07,45.487,46.375,45.487,46.192,674794,0
2005-04-08,46.305,46.631,45.795,46.287,848462,0
2005-04-11,46.366,46.366,45.795,45.901,675473,0
2005-04-12,46.208,46.278,45.592,46.136,514419,0
2005-04-13,46.278,46.612,45.487,45.574,390869,0
2005-04-14,45.533,45.574,44.334,44.597,658881,0
2005-04-15,44.415,44.783,42.531,43.102,1306053,0
2005-04-18,43.992,44.625,42.82,44.177,1167273,0
2005-04-19,44.14,45.062,44.078,44.951,764694,0
2005-04-20,45.062,45.091,44.222,44.398,422469,0
2005-04-21,44.896,45.743,44.872,45.628,825504,0
2005-04-22,45.628,46.2,45.453,45.961,829936,0
2005-04-25,46.269,47.096,46.269,46.823,749805,0
2005-04-26,47.028,47.028,46.525,46.666,512035,0
2005-04-27,46.641,47.423,45.989,47.211,1321965,0
2005-04-28,48.39,51.022,48.347,49.552,2510267,0
2005-04-29,49.939,50.15,49.358,49.974,1638277,0
2005-05-02,50.15,50.185,49.316,49.542,1061006,0
2005-05-03,49.552,49.737,48.891,49.103,1139540,0
2005-05-04,49.234,49.887,49.183,49.491,1586107,0
2005-05-05,49.491,49.491,48.795,49.139,940870,0
2005-05-06,49.358,49.525,48.831,48.866,701161,0
2005-05-09,48.574,49.208,48.434,49.093,1072826,0
2005-05-10,49.093,49.525,48.872,49.033,604097,0
2005-05-11,49.271,49.578,48.872,49.5,2730991,0
2005-05-12,49.535,49.639,49.112,49.525,624100,0
2005-05-13,49.281,50.038,49.183,49.474,1362199,0
2005-05-16,49.693,50.071,49.439,50.071,1311967,0
2005-05-17,50.071,50.326,49.622,50.132,1187732,0
2005-05-18,50.308,51.462,50.176,50.732,859145,0
2005-05-19,50.933,50.958,50.538,50.791,520783,0
2005-05-20,50.591,51.462,50.308,51.198,622056,0
2005-05-23,51.398,53.167,51.347,52.694,1298778,0
2005-05-24,52.877,53.185,52.483,52.826,902107,0
2005-05-25,52.826,52.835,52.193,52.5,478959,0
2005-05-26,52.5,53.229,52.474,52.966,648194,0
2005-05-27,53.352,53.854,53.16,53.767,743103,0
2005-05-31,53.986,54.586,53.229,54.586,1750460,0
2005-06-01,54.586,54.586,53.65,53.854,923591,0
2005-06-02,53.846,54.014,53.185,53.758,978373,0
2005-06-03,53.783,54.514,53.783,54.505,832324,0
2005-06-06,54.541,54.971,54.373,54.533,574319,0
2005-06-07,54.549,56.01,54.541,55.472,1126814,0
2005-06-08,55.409,55.409,53.705,53.883,671040,0
2005-06-09,53.054,54.452,53.009,54.433,449747,0
2005-06-10,54.348,54.717,54.014,54.108,541245,0
2005-06-13,54.108,54.717,54.108,54.284,431107,0
2005-06-14,54.366,54.795,54.356,54.558,385757,0
2005-06-15,54.409,54.769,54.373,54.683,486348,0
2005-06-16,54.724,54.769,54.433,54.505,346774,0
2005-06-17,54.471,55.801,54.312,55.253,875284,0
2005-06-20,54.989,55.299,54.609,54.707,398827,0
2005-06-21,55.299,57.304,55.14,55.958,1300935,0
2005-06-22,56.09,57.364,56.037,57.279,1112717,0
2005-06-23,57.083,57.215,55.929,56.141,584772,0
2005-06-24,56.08,56.08,54.875,55.198,439065,0
2005-06-27,55.198,55.491,54.743,55.491,727757,0
2005-06-28,55.429,55.817,55.262,55.658,498736,0
2005-06-29,56.267,56.519,55.913,56.174,521013,0
2005-06-30,56.396,56.528,55.429,55.782,411331,0
2005-07-01,55.719,56.669,55.517,56.08,515558,0
2005-07-05,56.267,57.26,56.221,57.128,568975,0
2005-07-06,57.128,57.585,56.766,56.854,643194,0
2005-07-07,56.838,57.478,56.592,57.478,248571,0
2005-07-08,57.26,57.625,57.197,57.296,330521,0
2005-07-11,56.952,57.289,56.404,56.804,647516,0
2005-07-12,56.844,57.496,56.844,57.364,424514,0
2005-07-13,57.144,57.452,57.057,57.197,338820,0
2005-07-14,57.279,57.753,56.897,57.111,824250,0
2005-07-15,56.844,57.496,56.844,57.233,517036,0
2005-07-18,57.206,57.838,57.188,57.611,890859,0
2005-07-19,57.544,59.82,57.496,59.167,1074187,0
2005-07-20,58.949,59.345,58.289,59.221,583409,0
2005-07-21,59.001,59.01,57.408,57.635,789129,0
2005-07-22,57.505,58.061,56.495,57.763,590912,0
2005-07-25,57.91,57.91,56.573,56.887,354959,0
2005-07-26,57.022,57.057,56.221,56.311,774586,0
2005-07-27,55.429,55.438,54.108,54.549,1684992,0
2005-07-28,53.582,53.624,51.252,52.349,3788361,0
2005-07-29,52.789,54.091,52.702,54.014,1412551,0
2005-08-01,54.024,54.409,52.261,52.603,1485406,0
2005-08-02,52.438,52.886,51.514,51.514,3089020,0
2005-08-03,51.522,51.865,51.408,51.585,1007583,0
2005-08-04,51.522,51.927,51.126,51.813,761514,0
2005-08-05,51.997,52.772,51.261,51.347,923591,0
2005-08-08,51.198,51.6,51.005,51.117,974738,0
2005-08-09,51.179,51.662,51.084,51.32,474409,0
2005-08-10,51.329,52.016,51.302,51.514,609780,0
2005-08-11,51.381,52.402,51.381,52.305,810161,0
2005-08-12,52.393,52.754,51.828,52.261,528514,0
2005-08-15,52.297,52.622,52.006,52.518,654332,0
2005-08-16,52.576,52.576,51.381,51.471,348935,0
2005-08-17,51.381,51.559,51.135,51.207,434176,0
2005-08-18,51.057,51.294,50.361,50.441,676044,0
2005-08-19,50.193,50.24,49.798,49.895,996897,0
2005-08-22,49.895,51.541,49.791,51.541,1286390,0
2005-08-23,51.117,51.847,51.117,51.813,1106467,0
2005-08-24,51.736,52.349,51.478,51.927,840736,0
2005-08-25,51.927,52.447,51.927,52.253,602391,0
2005-08-26,52.324,52.349,51.6,51.67,382345,0
2005-08-29,51.252,51.252,49.832,50.88,783453,0
2005-08-30,50.88,51.592,50.88,51.453,740942,0
2005-08-31,51.453,51.728,50.777,51.662,786065,0
2005-09-01,51.644,51.718,50.563,50.809,1424713,0
2005-09-02,51.117,51.117,50.24,50.835,663882,0
2005-09-06,51.233,51.261,50.369,50.51,505671,0
2005-09-07,50.519,50.519,47.907,48.918,3798248,0
2005-09-08,49.262,50.635,49.041,50.433,1239334,0
2005-09-09,50.554,50.712,49.912,50.114,656151,0
2005-09-12,50.24,50.538,50.15,50.193,578750,0
2005-09-13,49.974,50.15,49.419,49.439,543062,0
2005-09-14,49.299,49.429,48.321,48.523,1031795,0
2005-09-15,48.646,49.183,48.646,48.758,473274,0
2005-09-16,48.872,49.299,48.742,49.033,667060,0
2005-09-19,48.989,49.262,48.056,48.25,404511,0
2005-09-20,48.188,48.48,47.995,48.082,727530,0
2005-09-21,48.126,48.126,46.973,47.019,1472450,0
2005-09-22,47.019,47.811,47.019,47.642,1161476,0
2005-09-23,47.861,48.506,47.334,47.943,1382091,0
2005-09-26,47.951,47.995,47.203,47.23,798906,0
2005-09-27,46.568,46.578,45.222,46.323,2605284,0
2005-09-28,46.331,46.631,46.041,46.621,892788,0
2005-09-29,46.146,46.155,44.96,45.706,927229,0
2005-09-30,45.425,46.314,45.373,46.296,535901,0
2005-10-03,46.296,46.455,45.319,45.461,1230466,0
2005-10-04,45.919,46.208,45.425,46.068,870625,0
2005-10-05,46.182,46.465,46.032,46.287,1127608,0
2005-10-06,46.507,46.718,46.068,46.465,964850,0
2005-10-07,46.366,46.973,46.348,46.823,1038273,0
2005-10-10,46.939,47.158,46.525,46.534,525100,0
2005-10-11,46.543,48.242,46.543,47.995,1286844,0
2005-10-12,47.642,49.008,47.564,48.849,1630320,0
2005-10-13,48.849,48.866,47.732,47.97,787995,0
2005-10-14,48.188,48.206,47.239,47.684,756285,0
2005-10-17,47.803,48.434,47.75,47.794,547037,0
2005-10-18,47.607,47.669,47.148,47.318,465318,0
2005-10-19,47.088,47.096,46.146,46.525,1115677,0
2005-10-20,46.568,46.823,46.182,46.341,519079,0
2005-10-21,46.366,46.366,45.081,45.381,1247748,0
2005-10-24,44.653,45.39,44.537,44.688,1434375,0
2005-10-25,44.713,44.985,44.511,44.854,699001,0
2005-10-26,44.783,45.276,44.279,44.369,738327,0
2005-10-27,44.36,44.369,41.044,42.497,4597496,0
2005-10-28,43.992,46.465,43.866,45.82,2675866,0
2005-10-31,45.706,46.253,45.515,45.698,1353220,0
2005-11-01,45.548,45.919,44.212,44.728,976444,0
2005-11-02,44.615,45.214,44.279,44.96,953599,0
2005-11-03,44.96,45.725,44.96,45.574,1155001,0
2005-11-04,45.468,46.032,45.196,45.812,869830,0
2005-11-07,45.812,46.278,45.541,45.725,941093,0
2005-11-08,45.725,45.812,45.222,45.311,899383,0
2005-11-09,45.091,45.295,44.662,44.697,902680,0
2005-11-10,44.703,45.003,43.921,44.246,1166026,0
2005-11-11,43.949,45.328,43.551,45.286,623874,0
2005-11-14,45.153,45.153,43.702,43.949,479302,0
2005-11-15,43.781,44.043,43.428,43.533,506122,0
2005-11-16,43.903,43.931,42.998,43.254,983261,0
2005-11-17,43.254,43.437,42.892,43.312,595464,0
2005-11-18,43.33,43.685,43.209,43.533,563180,0
2005-11-21,43.12,44.113,43.12,44.113,1123858,0
2005-11-22,44.334,45.295,44.113,45.171,1012470,0
2005-11-23,46.192,48.39,45.795,46.128,1546101,0
2005-11-25,46.261,47.063,46.261,46.727,381548,0
2005-11-28,46.631,46.764,46.261,46.676,623760,0
2005-11-29,46.718,47.071,46.631,47.011,902225,0
2005-11-30,47.326,48.065,46.895,47.071,1252179,0
2005-12-01,47.158,47.387,46.823,47.071,958825,0
2005-12-02,47.203,47.379,47.063,47.148,719802,0
2005-12-05,47.148,47.521,47.011,47.432,895858,0
2005-12-06,47.395,47.677,46.973,47.607,830050,0
2005-12-07,46.85,47.448,46.641,46.93,1197166,0
2005-12-08,46.939,47.265,46.692,46.807,831640,0
2005-12-09,46.641,46.692,46.025,46.348,907453,0
2005-12-12,46.128,47.265,46.015,47.028,751854,0
2005-12-13,47.028,47.759,47.011,47.158,840506,0
2005-12-14,47.555,47.634,47.071,47.334,745261,0
2005-12-15,47.334,47.817,47.158,47.379,881421,0
2005-12-16,47.555,47.598,47.448,47.485,710483,0
2005-12-19,47.521,47.817,47.467,47.732,925410,0
2005-12-20,47.889,48.6,47.387,47.387,946666,0
2005-12-21,47.607,48.365,47.607,48.328,1623614,0
2005-12-22,48.39,50.415,48.374,49.683,1729201,0
2005-12-23,50.086,50.114,49.191,49.525,545451,0
2005-12-27,49.693,49.922,49.173,49.173,355865,0
2005-12-28,49.208,49.922,49.183,49.552,362571,0
2005-12-29,49.71,50.88,49.622,50.16,922455,0
2005-12-30,50.071,50.08,49.509,49.808,268008,0
2006-01-03,50.917,50.933,50.029,50.591,936661,0
2006-01-04,51.884,52.736,51.151,51.736,1576786,0
2006-01-05,51.514,51.901,51.188,51.434,889609,0
2006-01-06,51.662,51.901,50.264,50.967,925978,0
2006-01-09,50.809,50.853,49.948,50.045,806977,0
2006-01-10,50.019,51.68,49.93,51.381,1306508,0
2006-01-11,51.285,51.67,51.126,51.374,1280482,0
2006-01-12,51.374,51.91,51.143,51.627,933137,0
2006-01-13,51.541,51.92,51.294,51.856,855169,0
2006-01-17,51.478,51.644,50.369,50.88,974625,0
2006-01-18,50.88,51.252,50.467,51.135,725599,0
2006-01-19,51.356,51.779,50.958,51.169,604325,0
2006-01-20,51.252,51.252,49.887,50.063,825049,0
2006-01-23,50.063,50.23,48.866,49.491,1455059,0
2006-01-24,49.666,50.609,49.622,50.501,1025200,0
2006-01-25,50.722,51.416,50.24,51.109,742420,0
2006-01-26,51.329,52.678,51.198,51.874,1453127,0
2006-01-27,51.874,51.91,50.467,51.416,890401,0
2006-01-30,51.585,51.728,50.862,51.005,871081,0
2006-01-31,51.117,52.202,50.722,51.874,1432444,0
2006-02-01,51.91,54.024,51.91,52.594,4243675,0
2006-02-02,52.789,53.248,51.787,52.156,1745115,0
2006-02-03,52.156,52.985,52.128,52.594,741172,0
2006-02-06,52.817,53.07,51.425,51.569,1191823,0
2006-02-07,51.736,53.668,51.736,53.045,1307756,0
2006-02-08,53.019,53.019,51.997,52.288,2572326,0
2006-02-09,52.253,52.288,48.646,49.683,5469258,0
2006-02-10,49.649,50.686,48.758,48.858,1726818,0
2006-02-13,48.918,49.173,48.872,48.872,1446194,0
2006-02-14,48.831,50.15,48.822,50.019,1221379,0
2006-02-15,49.887,50.23,49.808,50.038,883243,0
2006-02-16,50.369,51.252,50.24,51.161,1433691,0
2006-02-17,51.252,51.453,51.029,51.117,795840,0
2006-02-21,51.117,51.453,49.525,49.737,1204899,0
2006-02-22,50.284,50.977,49.983,50.65,1005768,0
2006-02-23,50.65,51.207,50.369,51.057,557496,0
2006-02-24,50.751,50.777,49.535,50.546,1020318,0
2006-02-27,51.207,51.252,50.291,50.635,648877,0
2006-02-28,50.77,50.799,49.815,49.877,664563,0
2006-03-01,49.965,50.063,49.29,49.358,1242291,0
2006-03-02,49.173,49.535,48.724,49.217,1175571,0
2006-03-03,49.217,49.271,48.849,49.093,507483,0
2006-03-06,49.183,49.183,48.013,48.406,925635,0
2006-03-07,48.021,48.074,46.869,47.274,1000764,0
2006-03-08,47.274,47.274,46.118,46.85,1771143,0
2006-03-09,46.366,46.375,44.994,45.128,2626428,0
2006-03-10,45.128,45.398,44.298,44.43,1580084,0
2006-03-13,44.458,45.286,44.458,45.055,1375953,0
2006-03-14,44.969,45.874,44.915,45.662,1068504,0
2006-03-15,45.786,46.015,44.746,45.311,981445,0
2006-03-16,45.311,47.722,45.062,47.265,2027445,0
2006-03-17,47.521,47.694,46.817,47.071,671953,0
2006-03-20,46.676,47.088,46.237,46.885,824819,0
2006-03-21,46.895,47.379,46.631,46.745,370981,0
2006-03-22,46.895,47.413,46.192,46.348,559656,0
2006-03-23,46.568,46.764,45.071,45.071,1307869,0
2006-03-24,45.119,45.311,44.131,44.316,1421983,0
2006-03-27,43.992,44.448,43.866,44.008,1120675,0
2006-03-28,44.008,46.146,43.992,44.872,2003689,0
2006-03-29,46.192,48.328,45.944,48.082,2951831,0
2006-03-30,48.234,48.989,47.803,48.471,1803425,0
2006-03-31,48.462,49.173,48.39,49.016,1371064,0
2006-04-03,49.016,49.764,48.918,49.208,1191484,0
2006-04-04,49.121,49.13,48.082,48.618,954619,0
2006-04-05,49.059,49.439,48.881,49.316,697404,0
2006-04-06,50.141,50.15,48.953,49.049,604325,0
2006-04-07,49.041,49.29,48.516,49.226,818343,0
