Date,Open,High,Low,Close,Volume,OpenInt
2011-01-28,15.741,15.755,15.594,15.594,77205,0
2011-01-31,15.587,15.755,15.558,15.747,572833,0
2011-02-01,15.72,15.981,15.703,15.953,122455,0
2011-02-02,15.864,16.145,15.864,16.137,50917,0
2011-02-03,16.055,16.441,16.048,16.347,105395,0
2011-02-04,16.398,16.612,16.32,16.435,121448,0
2011-02-07,16.45,16.539,16.222,16.268,58583,0
2011-02-08,16.209,16.441,16.209,16.441,115632,0
2011-02-09,16.458,16.619,16.364,16.487,91323,0
2011-02-10,16.398,16.699,16.364,16.654,91359,0
2011-02-11,16.539,16.745,16.516,16.745,63503,0
2011-02-14,16.686,16.713,16.553,16.584,114929,0
2011-02-15,16.5,16.764,16.5,16.626,70620,0
2011-02-16,16.612,16.815,16.612,16.777,125660,0
2011-02-18,16.678,16.904,16.678,16.896,70957,0
2011-02-22,16.727,16.802,16.648,16.686,82657,0
2011-02-23,16.757,16.777,16.584,16.719,96749,0
2011-02-24,16.706,16.745,16.626,16.706,82877,0
2011-02-25,16.429,16.464,16.356,16.356,85530,0
2011-02-28,16.356,16.429,16.34,16.347,77371,0
2011-03-01,16.364,16.435,16.246,16.246,72655,0
2011-03-02,16.273,16.273,15.72,16.137,361526,0
2011-03-03,16.196,16.261,16.179,16.254,71782,0
2011-03-04,16.237,16.423,16.179,16.413,98413,0
2011-03-07,16.45,16.493,16.372,16.376,85878,0
2011-03-08,16.429,16.596,16.364,16.458,84753,0
2011-03-09,16.5,16.596,16.45,16.545,133690,0
2011-03-10,16.545,16.596,16.487,16.584,96580,0
2011-03-11,16.516,16.777,16.413,16.713,201482,0
2011-03-14,16.642,16.678,16.596,16.661,70445,0
2011-03-15,16.516,16.602,16.487,16.553,90220,0
2011-03-16,16.589,16.648,16.5,16.545,64676,0
2011-03-17,16.596,16.668,16.487,16.487,85748,0
2011-03-18,16.589,16.699,16.5,16.678,114290,0
2011-03-21,16.661,16.736,16.545,16.553,85765,0
2011-03-22,16.589,16.602,16.524,16.553,82147,0
2011-03-23,16.566,16.661,16.5,16.596,87511,0
2011-03-24,16.56,16.654,16.531,16.539,86121,0
2011-03-25,16.516,16.596,16.472,16.472,129526,0
2011-03-28,16.487,16.524,16.382,16.441,89853,0
2011-03-29,16.487,16.589,16.45,16.539,59844,0
2011-03-30,16.524,16.596,16.481,16.481,90495,0
2011-03-31,16.487,16.686,16.487,16.648,48533,0
2011-04-01,16.648,16.786,16.589,16.706,45444,0
2011-04-04,16.678,16.764,16.633,16.686,121656,0
2011-04-05,16.642,16.868,16.642,16.845,91876,0
2011-04-06,16.837,16.896,16.815,16.837,47738,0
2011-04-07,16.815,16.925,16.795,16.802,82730,0
2011-04-08,16.786,16.853,16.727,16.75,131098,0
2011-04-11,16.736,16.822,16.727,16.736,57531,0
2011-04-12,16.745,16.795,16.668,16.678,64638,0
2011-04-13,16.678,16.75,16.612,16.678,54707,0
2011-04-14,16.661,16.668,16.589,16.626,42790,0
2011-04-15,16.654,16.661,16.589,16.596,56112,0
2011-04-18,16.493,16.545,16.413,16.435,46471,0
2011-04-19,16.45,16.589,16.435,16.545,56192,0
2011-04-20,16.626,16.757,16.584,16.757,108586,0
2011-04-21,16.736,16.77,16.654,16.757,49447,0
2011-04-25,16.745,16.815,16.668,16.815,93549,0
2011-04-26,16.757,16.925,16.692,16.904,95835,0
2011-04-27,16.815,16.984,16.795,16.97,61021,0
2011-04-28,16.977,17.02,16.94,16.962,54675,0
2011-04-29,16.962,17.035,16.875,17.006,65563,0
2011-05-02,17.071,17.086,16.946,17.064,63057,0
2011-05-03,17.109,17.23,17.109,17.203,77117,0
2011-05-04,17.137,17.313,17.137,17.22,83569,0
2011-05-05,17.224,17.313,17.172,17.283,62536,0
2011-05-06,17.27,17.431,17.249,17.408,57789,0
2011-05-09,17.386,17.487,17.372,17.431,87530,0
2011-05-10,17.414,17.546,17.414,17.538,97202,0
2011-05-11,17.546,17.693,17.524,17.62,121468,0
2011-05-12,17.57,17.842,17.57,17.774,105030,0
2011-05-13,17.774,17.904,17.774,17.859,76140,0
2011-05-16,17.892,17.97,17.738,17.927,127768,0
2011-05-17,17.859,17.892,17.687,17.758,123601,0
2011-05-18,17.751,17.859,17.751,17.847,70578,0
2011-05-19,17.801,17.876,17.731,17.817,82165,0
2011-05-20,17.795,17.899,17.751,17.899,36429,0
2011-05-23,17.751,17.91,17.751,17.91,92555,0
2011-05-24,17.876,17.943,17.859,17.918,52502,0
2011-05-25,17.935,17.935,17.817,17.847,86377,0
2011-05-26,17.801,17.978,17.801,17.91,66758,0
2011-05-27,17.706,17.706,17.554,17.583,149710,0
2011-05-31,17.588,17.655,17.372,17.437,147200,0
2011-06-01,17.437,17.546,17.437,17.472,104771,0
2011-06-02,17.437,17.511,17.414,17.437,84402,0
2011-06-03,17.437,17.538,17.342,17.495,73609,0
2011-06-06,17.452,17.57,17.408,17.472,48859,0
2011-06-07,17.562,17.562,17.459,17.481,66053,0
2011-06-08,17.532,17.532,17.195,17.23,94845,0
2011-06-09,17.137,17.195,16.998,17.137,142306,0
2011-06-10,17.109,17.262,17.094,17.203,66813,0
2011-06-13,17.255,17.321,17.224,17.289,104151,0
2011-06-14,17.283,17.422,17.283,17.393,114014,0
2011-06-15,17.364,17.583,17.364,17.437,194675,0
2011-06-16,17.342,17.466,16.815,16.881,248288,0
2011-06-17,17.011,17.153,16.92,16.998,64857,0
2011-06-20,16.934,16.94,16.642,16.661,95645,0
2011-06-21,16.633,16.886,16.626,16.822,194639,0
2011-06-22,16.845,16.992,16.815,16.946,112360,0
2011-06-23,16.881,17.043,16.764,16.984,118196,0
2011-06-24,16.962,17.011,16.815,16.875,69289,0
2011-06-27,16.853,16.92,16.757,16.786,82691,0
2011-06-28,16.815,17.094,16.815,17.071,50726,0
2011-06-29,17.078,17.123,17.006,17.029,181353,0
2011-06-30,17.006,17.348,17.006,17.262,92979,0
2011-07-01,17.224,17.357,17.19,17.23,55390,0
2011-07-05,17.23,17.364,17.23,17.364,88310,0
2011-07-06,17.298,17.445,17.22,17.445,63821,0
2011-07-07,17.408,17.445,17.38,17.408,53275,0
2011-07-08,17.313,17.511,17.313,17.495,42179,0
2011-07-11,17.431,17.472,17.298,17.386,82667,0
2011-07-12,17.289,17.364,17.144,17.172,78121,0
2011-07-13,17.13,17.249,17.13,17.172,71356,0
2011-07-14,17.18,17.18,16.934,16.962,91400,0
2011-07-15,16.962,17.153,16.875,17.153,61602,0
2011-07-18,17.029,17.035,16.875,16.875,69455,0
2011-07-19,16.875,16.984,16.654,16.954,130762,0
2011-07-20,17.029,17.029,16.81,16.992,66535,0
2011-07-21,17.05,17.203,16.984,17.006,195798,0
2011-07-22,17.043,17.123,16.911,16.94,43291,0
2011-07-25,16.911,16.92,16.642,16.642,56367,0
2011-07-26,16.706,17.064,16.706,16.815,82890,0
2011-07-27,16.706,16.822,16.56,16.619,70468,0
2011-07-28,16.553,16.654,16.481,16.524,56339,0
2011-07-29,16.531,16.531,16.137,16.372,86513,0
2011-08-01,16.481,16.706,16.481,16.56,76479,0
2011-08-02,16.5,16.668,16.5,16.574,65524,0
2011-08-03,16.524,16.619,16.481,16.574,86643,0
2011-08-04,16.516,16.539,15.288,15.587,178981,0
2011-08-05,15.529,15.529,13.445,14.783,371480,0
2011-08-08,13.883,13.883,11.334,12.393,524051,0
2011-08-09,12.435,14.221,12.377,14.132,383872,0
2011-08-10,13.745,13.883,12.664,13.066,255317,0
2011-08-11,12.779,14.074,12.664,14.024,223615,0
2011-08-12,13.907,14.93,13.907,14.907,162492,0
2011-08-15,15.185,15.88,15.185,15.793,100532,0
2011-08-16,15.683,15.829,15.42,15.537,91631,0
2011-08-17,15.587,15.829,15.433,15.616,63745,0
2011-08-18,15.281,15.281,14.717,14.806,78227,0
2011-08-19,14.826,15.08,14.475,14.972,114415,0
2011-08-22,15.375,15.375,14.372,14.456,83467,0
2011-08-23,14.695,14.734,14.241,14.695,95045,0
2011-08-24,14.55,15.074,14.55,14.957,75592,0
2011-08-25,15.009,15.237,14.99,15.191,101083,0
2011-08-26,15.068,15.543,15.068,15.448,75218,0
2011-08-29,15.683,16.004,15.624,15.923,72835,0
2011-08-30,15.755,15.923,15.594,15.88,58596,0
2011-08-31,15.85,16.157,15.72,15.747,116386,0
2011-09-01,15.872,15.872,15.288,15.412,155857,0
2011-09-02,15.016,15.412,14.872,15.148,58977,0
2011-09-06,14.913,15.332,14.629,15.244,112937,0
2011-09-07,15.491,15.624,15.353,15.456,125361,0
2011-09-08,15.456,15.566,15.022,15.165,203826,0
2011-09-09,15.173,15.18,14.761,15.089,117434,0
2011-09-12,14.834,14.939,14.074,14.221,107770,0
2011-09-13,14.257,14.365,14.015,14.058,90423,0
2011-09-14,14.058,14.241,13.89,14.117,70545,0
2011-09-15,14.475,14.526,14.241,14.313,97611,0
2011-09-16,14.462,14.475,14.177,14.207,68724,0
2011-09-19,14.09,14.111,13.928,14.024,74091,0
2011-09-20,13.981,14.124,13.745,13.745,83410,0
2011-09-21,13.856,14.074,13.745,13.941,86699,0
2011-09-22,13.672,13.856,13.401,13.665,118027,0
2011-09-23,13.694,13.89,13.254,13.751,76377,0
2011-09-26,13.941,13.941,13.518,13.824,77714,0
2011-09-27,14.148,14.717,14.032,14.257,329888,0
2011-09-28,14.345,14.345,14.024,14.098,54836,0
2011-09-29,14.425,14.425,13.849,13.928,171042,0
2011-09-30,13.737,14.272,13.701,14.19,112755,0
2011-10-03,14.148,14.213,13.049,13.16,141650,0
2011-10-04,13.058,13.058,11.976,12.393,497454,0
2011-10-05,12.503,13.227,12.393,13.131,151552,0
2011-10-06,13.262,14.104,13.16,14.104,88676,0
2011-10-07,14.249,14.389,13.941,14.345,96729,0
2011-10-10,14.439,14.783,14.28,14.397,121807,0
2011-10-11,14.397,14.565,14.213,14.483,61455,0
2011-10-12,14.768,14.972,14.624,14.842,72826,0
2011-10-13,14.813,14.813,14.432,14.491,76289,0
2011-10-14,14.761,14.798,14.287,14.475,70479,0
2011-10-17,14.505,14.637,14.41,14.526,69348,0
2011-10-18,14.33,14.923,14.313,14.806,81116,0
2011-10-19,14.88,14.93,14.74,14.806,74283,0
2011-10-20,14.768,14.923,14.257,14.515,123388,0
2011-10-21,14.842,14.842,14.591,14.775,62414,0
2011-10-24,14.885,15.098,14.842,15.089,52190,0
2011-10-25,15.098,15.107,14.945,15.009,82985,0
2011-10-26,15.127,15.375,15.048,15.347,106181,0
2011-10-27,15.864,15.99,15.609,15.829,149415,0
2011-10-28,15.829,15.975,15.703,15.901,97120,0
2011-10-31,15.821,15.821,15.514,15.609,56451,0
2011-11-01,14.998,15.303,14.798,14.93,76919,0
2011-11-02,14.957,15.44,14.957,15.121,99301,0
2011-11-03,15.324,15.347,15.127,15.18,60285,0
2011-11-04,15.23,15.375,15.139,15.295,47361,0
2011-11-07,15.338,15.486,15.23,15.258,58834,0
2011-11-08,15.265,15.347,15.139,15.173,78379,0
2011-11-09,14.856,14.957,14.688,14.734,84015,0
2011-11-10,14.798,14.907,14.599,14.682,84045,0
2011-11-11,14.885,15.23,14.842,15.23,50989,0
2011-11-14,15.18,15.23,14.939,15.048,53793,0
2011-11-15,14.885,15.08,14.885,15.016,51854,0
2011-11-16,14.966,14.99,14.775,14.775,66881,0
2011-11-17,14.734,14.826,14.599,14.658,111477,0
2011-11-18,14.734,14.848,14.591,14.695,62730,0
2011-11-21,14.505,14.624,14.257,14.572,58588,0
2011-11-22,14.439,14.585,14.425,14.447,41618,0
2011-11-23,14.162,14.359,13.797,14.294,72200,0
2011-11-25,14.155,14.557,14.155,14.515,19955,0
2011-11-28,14.734,15.039,14.675,14.893,142690,0
2011-11-29,14.542,14.637,14.404,14.447,47111,0
2011-11-30,14.945,14.945,14.462,14.475,60990,0
2011-12-01,14.352,14.565,14.148,14.198,32789,0
2011-12-02,14.257,14.456,14.17,14.177,41445,0
2011-12-05,14.345,14.565,14.235,14.565,78538,0
2011-12-06,14.456,14.842,14.456,14.703,95428,0
2011-12-07,14.629,14.842,14.629,14.826,313340,0
2011-12-08,14.734,14.747,14.591,14.616,33255,0
2011-12-09,14.688,14.798,14.591,14.789,46086,0
2011-12-12,14.703,14.703,14.425,14.456,50613,0
2011-12-13,14.521,14.783,14.365,14.591,116158,0
2011-12-14,14.491,14.624,14.352,14.616,70859,0
2011-12-15,14.821,14.821,14.241,14.483,111011,0
2011-12-16,14.624,14.624,14.272,14.28,92149,0
2011-12-19,14.417,14.417,14.074,14.307,63999,0
2011-12-20,14.33,14.439,14.132,14.263,131299,0
2011-12-21,14.177,14.272,14.098,14.235,90254,0
2011-12-22,14.235,14.432,14.132,14.235,122630,0
2011-12-23,14.33,14.33,14.039,14.182,60304,0
2011-12-27,14.098,14.132,13.862,13.875,78124,0
2011-12-28,13.862,13.883,13.541,13.745,65253,0
2011-12-29,13.817,14.111,13.679,14.046,108171,0
2011-12-30,14.148,14.263,13.916,14.235,79822,0
2012-01-03,14.313,14.417,14.229,14.229,43411,0
2012-01-04,14.17,14.609,14.17,14.526,410463,0
2012-01-05,14.397,15.056,14.322,14.99,127081,0
2012-01-06,14.966,15.23,14.966,15.23,100687,0
2012-01-09,15.324,15.324,15.215,15.237,135672,0
2012-01-10,15.273,15.44,15.121,15.139,138047,0
2012-01-11,15.016,15.165,14.939,14.98,82292,0
2012-01-12,15.089,15.338,15.056,15.303,86682,0
2012-01-13,15.237,15.653,15.139,15.594,191320,0
2012-01-17,15.755,15.858,15.674,15.778,93031,0
2012-01-18,15.829,16.048,15.778,15.968,74074,0
2012-01-19,16.048,16.216,15.813,15.829,338120,0
2012-01-20,15.953,16.092,15.821,15.895,102644,0
2012-01-23,15.975,16.128,15.645,15.674,522488,0
2012-01-24,15.653,15.829,15.566,15.72,320339,0
2012-01-25,15.72,15.895,15.55,15.755,400245,0
2012-01-26,15.793,15.961,15.793,15.829,143485,0
2012-01-27,15.923,16.048,15.901,15.99,95644,0
2012-01-30,15.931,15.975,15.698,15.72,201876,0
2012-01-31,15.858,15.888,15.698,15.799,390623,0
2012-02-01,15.931,16.004,15.88,15.975,141477,0
2012-02-02,16.041,16.085,15.645,15.975,908441,0
2012-02-03,16.12,16.326,16.085,16.231,191916,0
2012-02-06,16.231,16.34,16.172,16.268,158305,0
2012-02-07,16.055,16.376,16.055,16.237,101028,0
2012-02-08,16.356,16.45,16.237,16.297,558150,0
2012-02-09,16.364,16.364,16.179,16.254,162528,0
2012-02-10,16.28,16.347,15.975,15.975,115450,0
2012-02-13,16.137,16.326,16.048,16.231,145290,0
2012-02-14,16.268,16.28,16.113,16.12,176233,0
2012-02-15,16.305,16.312,16.179,16.203,234703,0
2012-02-16,16.231,16.246,16.15,16.203,174598,0
2012-02-17,16.326,16.347,16.179,16.196,128925,0
2012-02-21,16.332,16.472,16.268,16.376,135252,0
2012-02-22,16.376,16.487,16.326,16.413,158267,0
2012-02-23,16.5,16.633,16.347,16.413,555439,0
2012-02-24,16.531,16.574,16.413,16.464,325497,0
2012-02-27,16.507,16.524,16.45,16.45,238263,0
2012-02-28,16.268,16.372,16.203,16.305,353865,0
2012-02-29,16.372,16.589,16.32,16.516,485839,0
2012-03-01,16.612,16.626,16.376,16.507,389250,0
2012-03-02,16.524,16.745,16.441,16.686,406351,0
2012-03-05,16.678,16.777,16.584,16.713,228199,0
2012-03-06,16.661,16.661,16.085,16.574,721998,0
2012-03-07,16.619,16.77,16.589,16.713,262903,0
2012-03-08,16.757,16.904,16.736,16.881,289947,0
2012-03-09,16.94,17.057,16.881,17.006,135634,0
2012-03-12,17.086,17.239,16.998,17.16,166992,0
2012-03-13,17.262,17.329,17.043,17.137,493081,0
2012-03-14,17.19,17.23,17.05,17.166,333951,0
2012-03-15,17.277,17.305,17.071,17.224,214854,0
2012-03-16,17.289,17.38,17.239,17.27,409627,0
2012-03-19,17.313,17.431,17.249,17.357,273832,0
2012-03-20,17.348,17.357,17.094,17.283,273278,0
2012-03-21,17.329,17.386,17.203,17.38,438722,0
2012-03-22,17.239,17.38,17.22,17.342,354545,0
2012-03-23,17.372,17.511,17.321,17.511,245391,0
2012-03-26,17.511,17.647,17.487,17.578,248741,0
2012-03-27,17.614,17.758,17.505,17.731,408742,0
2012-03-28,17.706,17.758,17.655,17.758,231253,0
2012-03-29,17.673,17.743,17.635,17.731,188861,0
2012-03-30,17.751,17.842,17.614,17.62,231227,0
2012-04-02,17.597,17.731,17.524,17.699,279341,0
2012-04-03,17.693,17.847,17.664,17.782,261837,0
2012-04-04,17.738,17.774,17.635,17.673,317089,0
2012-04-05,17.647,17.687,17.588,17.635,493951,0
2012-04-09,17.532,17.583,17.364,17.524,114883,0
2012-04-10,17.495,17.578,17.195,17.23,217567,0
2012-04-11,17.927,18.001,17.249,17.255,135178,0
2012-04-12,17.22,17.305,17.22,17.305,267878,0
2012-04-13,17.348,17.348,17.22,17.22,94719,0
2012-04-16,17.289,17.321,17.239,17.289,264985,0
2012-04-17,17.348,17.445,17.313,17.357,128096,0
2012-04-18,17.364,17.38,17.153,17.16,233668,0
2012-04-19,17.195,17.277,17.166,17.211,153106,0
2012-04-20,17.239,17.249,17.05,17.057,210375,0
2012-04-23,17.011,17.011,16.77,16.925,225832,0
2012-04-24,16.925,17.16,16.925,17.101,98828,0
2012-04-25,17.137,17.255,17.109,17.137,117563,0
2012-04-26,17.071,17.101,16.97,16.992,156335,0
2012-04-27,16.984,17.166,16.984,17.115,131923,0
2012-04-30,17.057,17.289,17.057,17.255,173602,0
2012-05-01,17.289,17.372,17.172,17.22,107614,0
2012-05-02,17.086,17.289,17.086,17.137,174563,0
2012-05-03,17.137,17.408,17.137,17.4,184828,0
2012-05-04,17.342,17.524,17.342,17.481,201788,0
2012-05-07,17.422,17.647,17.408,17.578,171332,0
2012-05-08,17.578,17.62,17.452,17.578,407614,0
2012-05-09,17.437,17.554,17.408,17.519,577030,0
2012-05-10,17.597,17.655,17.532,17.629,123659,0
2012-05-11,17.554,17.782,17.554,17.597,478397,0
2012-05-14,17.487,17.562,17.408,17.452,380711,0
2012-05-15,17.408,17.472,17.289,17.348,545698,0
2012-05-16,17.414,17.414,17.071,17.071,412594,0
2012-05-17,17.011,17.011,16.15,16.186,297377,0
2012-05-18,16.332,16.332,15.23,15.332,335819,0
2012-05-21,15.332,16.332,15.332,16.164,196051,0
2012-05-22,16.268,16.845,16.261,16.612,171302,0
2012-05-23,16.481,16.719,16.289,16.699,299681,0
2012-05-24,16.745,17.101,16.648,17.094,175714,0
2012-05-25,17.086,17.305,17.006,17.224,106102,0
2012-05-29,17.437,17.472,17.27,17.445,351576,0
2012-05-30,16.998,17.101,16.713,16.777,203182,0
2012-05-31,16.886,16.911,16.413,16.566,179200,0
2012-06-01,16.231,16.5,16.231,16.376,77028,0
2012-06-04,16.493,16.493,16.254,16.45,301183,0
2012-06-05,16.493,16.81,16.493,16.699,279161,0
2012-06-06,16.868,17.064,16.786,16.946,202289,0
2012-06-07,17.057,17.19,16.868,16.881,109436,0
2012-06-08,16.946,16.954,16.77,16.925,267220,0
2012-06-11,16.827,16.827,16.092,16.137,333005,0
2012-06-12,16.231,16.472,15.829,16.413,731652,0
2012-06-13,16.356,16.507,16.254,16.372,226588,0
2012-06-14,16.423,16.507,16.203,16.372,172732,0
2012-06-15,16.413,16.648,16.289,16.589,192892,0
2012-06-18,16.596,16.764,16.487,16.75,218266,0
2012-06-19,16.853,16.925,16.745,16.911,178380,0
2012-06-20,16.992,17.086,16.86,17.071,219109,0
2012-06-21,17.144,17.277,16.998,17.153,173491,0
2012-06-22,17.23,17.364,17.094,17.298,234270,0
2012-06-25,17.109,17.255,17.109,17.23,159061,0
2012-06-26,17.298,17.466,17.211,17.437,112807,0
2012-06-27,17.487,17.605,17.408,17.538,171808,0
2012-06-28,17.452,17.679,17.437,17.655,152482,0
2012-06-29,17.751,17.859,17.583,17.859,274470,0
2012-07-02,17.847,17.904,17.758,17.899,138950,0
2012-07-03,17.825,18.02,17.825,18.02,191394,0
2012-07-05,17.935,18.037,17.809,17.899,277581,0
2012-07-06,17.842,17.899,17.751,17.833,242860,0
2012-07-09,17.833,18.02,17.795,17.994,316675,0
2012-07-10,17.95,18.088,17.751,17.801,487898,0
2012-07-11,17.782,17.943,17.673,17.899,268884,0
2012-07-12,17.825,18.045,17.765,18.045,139650,0
2012-07-13,18.052,18.181,18.045,18.13,217057,0
2012-07-16,18.13,18.272,18.111,18.24,126657,0
2012-07-17,18.205,18.28,18.147,18.28,127083,0
2012-07-18,18.255,18.403,18.221,18.381,219769,0
2012-07-19,18.387,18.483,18.381,18.453,159896,0
2012-07-20,18.417,18.562,18.387,18.534,177106,0
2012-07-23,18.453,18.462,18.263,18.272,210362,0
2012-07-24,18.305,18.323,18.155,18.24,212489,0
2012-07-25,18.24,18.364,18.221,18.351,138992,0
2012-07-26,18.364,18.403,18.299,18.387,245316,0
2012-07-27,18.338,18.462,18.331,18.453,116578,0
2012-07-30,18.447,18.593,18.417,18.512,102316,0
2012-07-31,18.571,18.578,18.314,18.314,162183,0
2012-08-01,18.409,18.453,18.299,18.387,60165,0
2012-08-02,18.387,18.483,18.381,18.483,62361,0
2012-08-03,18.497,18.607,18.49,18.534,103327,0
2012-08-06,18.621,18.643,18.497,18.607,214077,0
2012-08-07,18.571,18.621,18.534,18.584,91949,0
2012-08-08,18.578,18.63,18.562,18.571,90675,0
2012-08-09,18.607,18.672,18.584,18.658,77654,0
2012-08-10,18.672,18.739,18.607,18.68,85059,0
2012-08-13,18.702,18.716,18.28,18.607,102700,0
