Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.952,12.952,12.845,12.845,8522,0
2005-02-28,12.944,13.114,12.944,13.114,3730,0
2005-03-01,13.155,13.37,13.155,13.37,10653,0
2005-03-02,13.281,13.281,13.171,13.188,7279,0
2005-03-03,13.164,13.164,13.09,13.14,7810,0
2005-03-04,13.14,13.14,13.073,13.14,3373,0
2005-03-07,13.073,13.073,13.056,13.056,5501,0
2005-03-08,13.004,13.004,12.862,12.862,3730,0
2005-03-09,12.853,12.853,12.751,12.751,1420,0
2005-03-10,12.614,12.666,12.389,12.469,13317,0
2005-03-11,12.496,12.55,12.496,12.55,710,0
2005-03-14,12.614,12.614,12.218,12.27,10117,0
2005-03-15,12.27,12.27,12.117,12.117,3550,0
2005-03-16,12.109,12.109,12.109,12.109,179,0
2005-03-18,12.134,12.134,11.973,12.058,7810,0
2005-03-21,11.997,11.997,11.973,11.997,2305,0
2005-03-22,11.956,11.956,11.83,11.83,2667,0
2005-03-23,11.778,11.778,11.778,11.778,352,0
2005-03-24,11.66,11.66,11.609,11.609,2305,0
2005-03-28,11.601,11.601,11.349,11.382,4796,0
2005-03-29,11.463,11.804,11.463,11.66,24498,0
2005-03-30,11.609,11.997,11.609,11.973,11538,0
2005-03-31,12.015,12.389,12.015,12.389,12071,0
2005-04-01,12.294,12.354,12.286,12.354,1951,0
2005-04-04,12.286,12.345,12.286,12.345,1420,0
2005-04-05,12.406,12.566,12.406,12.522,1951,0
2005-04-06,12.469,12.513,12.469,12.513,890,0
2005-04-07,12.461,12.469,12.453,12.453,3019,0
2005-04-11,12.277,12.277,12.201,12.201,6922,0
2005-04-13,12.141,12.141,11.997,11.997,1599,0
2005-04-14,11.938,11.938,11.89,11.89,533,0
2005-04-15,11.83,11.83,11.66,11.66,2667,0
2005-04-18,11.609,11.722,11.525,11.593,22193,0
2005-04-19,11.525,11.525,11.246,11.357,5857,0
2005-04-20,11.33,11.416,11.297,11.416,4796,0
2005-04-21,11.443,11.83,11.443,11.804,7457,0
2005-04-22,11.856,11.938,11.856,11.89,4796,0
2005-04-25,11.778,11.778,11.778,11.778,2305,0
2005-04-26,11.856,11.938,11.778,11.83,6212,0
2005-04-27,11.856,11.973,11.678,11.938,28933,0
2005-04-28,11.722,11.856,11.66,11.696,51663,0
2005-04-29,11.722,12.469,11.722,12.469,25916,0
2005-05-02,12.469,12.469,12.446,12.446,3550,0
2005-05-03,12.336,12.345,12.302,12.302,2843,0
2005-05-04,12.277,12.277,12.134,12.134,2305,0
2005-05-09,12.085,12.192,12.085,12.192,5501,0
2005-05-10,12.109,12.109,12.109,12.109,890,0
2005-05-13,12.117,12.117,12.117,12.117,179,0
2005-05-16,12.167,12.336,12.141,12.141,10472,0
2005-05-18,12.134,12.862,12.134,12.389,19349,0
2005-05-19,12.336,12.336,12.336,12.336,710,0
2005-05-20,12.277,12.277,12.277,12.277,352,0
2005-05-23,12.277,12.422,12.218,12.218,39766,0
2005-05-24,12.277,12.422,12.253,12.354,20590,0
2005-05-25,12.336,12.336,12.336,12.336,11718,0
2005-05-26,12.277,12.558,12.134,12.389,10472,0
2005-05-27,12.361,12.361,12.361,12.361,179,0
2005-05-31,12.336,12.336,12.253,12.327,6922,0
2005-06-01,12.277,12.277,12.192,12.277,1420,0
2005-06-03,12.277,12.277,12.277,12.277,4796,0
2005-06-08,12.218,12.218,12.218,12.218,179,0
2005-06-09,12.27,12.277,12.27,12.277,4261,0
2005-06-10,12.277,12.277,12.218,12.218,352,0
2005-06-13,12.277,12.277,12.277,12.277,2667,0
2005-06-14,12.327,12.327,12.327,12.327,1773,0
2005-06-15,12.302,12.614,12.253,12.558,22193,0
2005-06-16,12.614,12.894,12.614,12.894,5322,0
2005-06-17,12.836,13.09,12.558,13.09,33732,0
2005-06-20,12.978,13.098,12.836,13.098,7810,0
2005-06-21,13.029,13.073,12.902,12.902,18997,0
2005-06-22,12.978,12.978,12.894,12.894,7810,0
2005-06-23,12.836,12.836,12.7,12.7,2485,0
2005-06-24,12.7,12.7,12.488,12.496,2305,0
2005-06-27,12.414,12.614,12.414,12.614,4439,0
2005-06-28,12.614,12.675,12.614,12.675,11360,0
2005-06-29,12.742,12.742,12.742,12.742,352,0
2005-06-30,12.836,13.14,12.836,13.14,14024,0
2005-07-01,13.198,13.416,13.198,13.416,4261,0
2005-07-05,13.37,13.451,13.37,13.379,4971,0
2005-07-06,13.394,14.011,13.394,13.95,18285,0
2005-07-07,13.816,14.036,13.757,14.011,7634,0
2005-07-08,14.011,14.117,14.011,14.061,10117,0
2005-07-11,13.95,13.95,13.816,13.816,3019,0
2005-07-12,13.74,13.74,13.731,13.731,5146,0
2005-07-13,13.782,13.782,13.538,13.538,4971,0
2005-07-15,13.538,13.596,13.538,13.57,6922,0
2005-07-18,13.503,13.503,13.434,13.434,3730,0
2005-07-19,13.503,13.503,13.503,13.503,352,0
2005-07-20,13.53,13.816,13.53,13.816,6035,0
2005-07-21,13.832,13.899,13.646,13.646,3373,0
2005-07-22,13.638,13.664,13.63,13.664,1242,0
2005-07-25,13.731,13.782,13.713,13.731,5146,0
2005-07-26,13.841,14.096,13.841,14.096,3193,0
2005-07-29,13.95,13.95,13.95,13.95,890,0
2005-08-01,13.926,14.096,13.908,14.096,2305,0
2005-08-02,13.95,14.054,13.841,13.841,7991,0
2005-08-03,13.757,13.757,13.394,13.538,10297,0
2005-08-04,13.416,13.416,13.394,13.394,1420,0
2005-08-05,13.37,13.816,13.37,13.816,1420,0
2005-08-08,13.832,14.145,13.832,13.95,10472,0
2005-08-10,14.011,14.011,14.011,14.011,17753,0
2005-08-11,14.036,14.178,14.011,14.126,30179,0
2005-08-12,14.145,14.178,14.086,14.096,26273,0
2005-08-15,14.17,14.229,14.17,14.229,34617,0
2005-08-16,14.229,14.424,14.204,14.204,11718,0
2005-08-17,14.229,14.65,14.229,14.508,16861,0
2005-08-18,14.534,14.534,14.396,14.441,11538,0
2005-08-19,14.424,14.508,14.424,14.424,6746,0
2005-08-22,14.457,14.457,14.145,14.145,13491,0
2005-08-23,14.11,14.117,14.11,14.117,2129,0
2005-08-24,14.061,14.11,14.011,14.11,6567,0
2005-08-25,14.117,14.117,13.95,13.95,1951,0
2005-08-26,14.061,14.061,13.816,13.926,6212,0
2005-08-29,13.816,13.816,13.731,13.816,4971,0
2005-08-30,13.791,13.791,13.646,13.731,3193,0
2005-09-01,13.8,13.975,13.8,13.899,11183,0
2005-09-02,13.926,13.926,13.926,13.926,1773,0
2005-09-06,13.816,13.816,13.816,13.816,890,0
2005-09-07,13.696,13.696,13.587,13.67,4084,0
2005-09-09,13.816,13.816,13.67,13.782,6922,0
2005-09-12,13.67,13.67,13.67,13.67,8873,0
2005-09-13,13.612,13.612,13.538,13.538,1599,0
2005-09-14,13.476,13.476,13.114,13.114,6394,0
2005-09-15,13.047,13.114,13.038,13.106,5683,0
2005-09-16,13.122,13.259,13.114,13.114,8346,0
2005-09-19,12.978,12.978,12.836,12.944,2129,0
2005-09-20,12.92,12.92,12.775,12.775,4439,0
2005-09-21,12.666,12.775,12.666,12.775,2485,0
2005-09-22,12.7,12.726,12.531,12.726,6035,0
2005-09-23,12.7,12.7,12.558,12.558,2843,0
2005-09-26,12.558,12.614,12.496,12.496,6922,0
2005-09-27,12.453,12.453,12.453,12.453,179,0
