Date,Open,High,Low,Close,Volume,OpenInt
1985-09-30,4.357,4.357,4.3417,4.3417,95910,0
1985-10-01,4.3417,4.357,4.3115,4.3417,31619,0
1985-10-02,4.3417,4.3644,4.3417,4.3644,25293,0
1985-10-03,4.3644,4.3644,4.3492,4.357,89585,0
1985-10-04,4.357,4.3721,4.319,4.3417,268756,0
1985-10-07,4.3417,4.3417,4.3039,4.3417,28455,0
1985-10-08,4.3039,4.3039,4.3039,4.3039,23187,0
1985-10-09,4.3039,4.3417,4.3039,4.3268,1075026,0
1985-10-10,4.3492,4.3951,4.3492,4.3721,105395,0
1985-10-11,4.3644,4.3644,4.357,4.3644,12647,0
1985-10-14,4.3644,4.3721,4.357,4.3721,103287,0
1985-10-15,4.3873,4.4104,4.3873,4.3873,84315,0
1985-10-16,4.3873,4.5772,4.3721,4.5772,347806,0
1985-10-17,4.6149,4.6832,4.6149,4.6453,150711,0
1985-10-18,4.6453,4.706,4.6304,4.706,125417,0
1985-10-21,4.6832,4.6832,4.5998,4.5998,43213,0
1985-10-22,4.5998,4.6149,4.5848,4.5922,32670,0
1985-10-23,4.5922,4.6304,4.5922,4.6149,14753,0
1985-10-24,4.6304,4.6832,4.6304,4.6453,389959,0
1985-10-25,4.6453,4.6683,4.5394,4.5772,365720,0
1985-10-28,4.5772,4.6149,4.5239,4.5239,45320,0
1985-10-29,4.5394,4.6832,4.5394,4.6832,359398,0
1985-10-30,4.6832,4.7822,4.6683,4.7364,96964,0
1985-10-31,4.7593,4.9187,4.7593,4.8881,74827,0
1985-11-01,4.8881,4.9187,4.8881,4.8881,76936,0
1985-11-04,4.8881,4.8881,4.7212,4.7212,70612,0
1985-11-05,4.7212,4.8123,4.6832,4.8123,308804,0
1985-11-06,4.8503,5.01,4.8503,4.9567,259268,0
1985-11-07,4.9567,5.01,4.9414,4.9567,86421,0
1985-11-08,4.9567,4.9793,4.9035,4.9035,327778,0
1985-11-11,4.9035,5.01,4.9035,4.987,42158,0
1985-11-12,4.987,5.0704,4.9567,5.0704,168634,0
1985-11-13,5.0704,5.116,5.01,5.01,322508,0
1985-11-14,5.01,5.0324,4.9567,5.0324,56917,0
1985-11-15,5.0324,5.0324,4.9567,4.987,240301,0
1985-11-18,4.9793,4.9793,4.9187,4.9187,24237,0
1985-11-19,4.9187,4.949,4.8656,4.8734,25293,0
1985-11-20,4.8581,4.8581,4.8203,4.8503,64291,0
1985-11-21,4.8581,4.8734,4.8581,4.8656,29508,0
1985-11-22,4.8656,4.8734,4.8581,4.8656,106447,0
1985-11-25,4.8656,4.8656,4.8123,4.8278,104343,0
1985-11-26,4.8123,4.8123,4.7593,4.7744,35834,0
1985-11-27,4.7668,4.7668,4.6832,4.7364,59023,0
1985-11-29,4.7364,4.7593,4.6529,4.6529,56917,0
1985-12-02,4.6529,4.6756,4.6529,4.6529,52698,0
1985-12-03,4.6529,4.6529,4.6071,4.6304,24237,0
1985-12-04,4.6304,4.8278,4.5922,4.8123,163360,0
1985-12-05,4.8123,4.8503,4.7894,4.8503,116986,0
1985-12-06,4.8503,4.8656,4.8278,4.8503,40047,0
1985-12-09,4.8581,4.9793,4.8581,4.9567,86421,0
1985-12-10,4.9944,5.1008,4.9944,5.1008,174959,0
1985-12-11,5.1008,5.2678,5.1008,5.2678,82206,0
1985-12-12,5.2525,5.2525,5.1234,5.169,221328,0
1985-12-13,5.169,5.2908,5.169,5.2908,119095,0
1985-12-16,5.2908,5.3968,5.2908,5.3664,82206,0
1985-12-17,5.3514,5.3514,5.2302,5.2908,169684,0
1985-12-18,5.2678,5.2678,5.2302,5.2451,40047,0
1985-12-19,5.2221,5.2221,5.1008,5.1234,70612,0
1985-12-20,5.1234,5.1994,5.1008,5.1994,178119,0
1985-12-23,5.1994,5.2148,5.1614,5.1614,20028,0
1985-12-24,5.1614,5.1769,5.1234,5.1769,162308,0
1985-12-26,5.169,5.169,5.1234,5.1614,43213,0
1985-12-27,5.1465,5.1465,5.0704,5.0704,57966,0
1985-12-30,5.01,5.01,4.8881,4.9567,69560,0
1985-12-31,4.9567,5.01,4.9414,4.9414,169684,0
1986-01-02,4.9414,5.01,4.9414,4.9567,100126,0
1986-01-03,4.9567,4.9944,4.9414,4.9641,61128,0
1986-01-06,4.949,4.949,4.9339,4.9339,70612,0
1986-01-07,4.9339,5.0324,4.9187,4.9944,393120,0
1986-01-08,4.9944,5.01,4.9793,4.9793,112774,0
1986-01-09,4.9641,4.9641,4.8656,4.9035,200250,0
1986-01-10,4.9035,4.9793,4.8503,4.8503,252948,0
1986-01-13,4.8503,4.9793,4.8503,4.9793,126472,0
1986-01-14,4.9793,4.9944,4.9414,4.987,76936,0
1986-01-15,4.987,4.9944,4.987,4.987,262432,0
1986-01-16,4.987,5.0324,4.9339,4.9339,779921,0
1986-01-17,4.9339,4.9567,4.8881,4.9187,65343,0
1986-01-20,4.9414,4.9944,4.9414,4.9793,45320,0
1986-01-21,4.9793,5.0022,4.8881,4.9035,51644,0
1986-01-22,4.9035,4.9414,4.8278,4.8278,73776,0
1986-01-23,4.8503,4.9035,4.8503,4.8881,20028,0
1986-01-24,4.8656,4.8656,4.7894,4.7894,42158,0
1986-01-27,4.7894,4.8278,4.7744,4.7822,129637,0
1986-01-28,4.7822,4.7894,4.6986,4.6986,141229,0
1986-01-29,4.6986,4.7593,4.6832,4.7138,114884,0
1986-01-30,4.7212,4.7744,4.7212,4.7593,51644,0
1986-01-31,4.7593,4.9035,4.7593,4.9035,212895,0
1986-02-03,4.9035,4.9339,4.8656,4.9035,718790,0
1986-02-04,4.9035,4.9187,4.8881,4.9187,478489,0
1986-02-05,4.9187,4.9414,4.8958,4.9187,99075,0
1986-02-06,4.9187,4.9567,4.9035,4.9567,405771,0
1986-02-07,4.9567,4.9944,4.9414,4.9944,63235,0
1986-02-10,4.9944,5.0858,4.9944,5.0704,34783,0
1986-02-11,5.0858,5.1234,5.0858,5.1234,18970,0
1986-02-12,5.1234,5.1234,5.0478,5.0478,257165,0
1986-02-13,5.0324,5.0324,4.9567,4.9641,62181,0
1986-02-14,4.987,5.1311,4.987,5.1311,246620,0
1986-02-18,5.1311,5.2908,5.116,5.2908,280347,0
1986-02-19,5.2908,5.2908,5.2525,5.2603,142284,0
1986-02-20,5.2603,5.3285,5.1614,5.3285,217110,0
1986-02-21,5.359,5.5107,5.359,5.4501,365720,0
1986-02-24,5.3968,5.3968,5.3056,5.3438,68505,0
1986-02-25,5.3438,5.3968,5.3056,5.3968,128580,0
1986-02-26,5.3968,5.435,5.3819,5.435,131742,0
1986-02-27,5.435,5.488,5.435,5.488,92747,0
1986-02-28,5.488,5.5107,5.4727,5.5107,388907,0
1986-03-03,5.5107,5.5107,5.4196,5.4804,425794,0
1986-03-04,5.488,5.579,5.488,5.5259,220274,0
1986-03-05,5.5259,5.6473,5.503,5.6473,140172,0
1986-03-06,5.579,5.579,5.5107,5.5335,162308,0
1986-03-07,5.5335,5.6397,5.5183,5.6172,153874,0
1986-03-10,5.6172,5.6172,5.579,5.6017,62181,0
1986-03-11,5.6017,5.6548,5.5486,5.6548,73776,0
1986-03-12,5.6853,5.7384,5.6853,5.6853,105395,0
1986-03-13,5.6853,5.7462,5.6776,5.7462,149660,0
1986-03-14,5.7462,5.913,5.7308,5.913,135956,0
1986-03-17,5.913,6.0803,5.7993,6.0347,184437,0
1986-03-18,6.0347,6.0347,5.928,5.9511,383637,0
1986-03-19,5.9435,5.9435,5.693,5.693,110665,0
1986-03-20,5.693,5.7232,5.693,5.693,60075,0
1986-03-21,5.693,5.7462,5.6776,5.7462,128580,0
1986-03-24,5.7462,5.7687,5.7232,5.7308,46376,0
1986-03-25,5.7232,5.7232,5.693,5.7232,25293,0
1986-03-26,5.7232,5.7308,5.6624,5.7082,101181,0
1986-03-27,5.7005,5.7005,5.6853,5.693,11592,0
1986-03-31,5.6244,5.6776,5.6244,5.6244,45320,0
1986-04-01,5.6776,5.6776,5.594,5.6095,189710,0
1986-04-02,5.6095,5.6776,5.5716,5.6776,85369,0
1986-04-03,5.6624,5.6624,5.6172,5.6172,45320,0
1986-04-04,5.6172,5.6397,5.4422,5.4501,105395,0
1986-04-07,5.4501,5.488,5.359,5.359,82206,0
1986-04-08,5.3819,5.5107,5.3819,5.488,258213,0
1986-04-09,5.503,5.6095,5.503,5.6095,62181,0
1986-04-10,5.6017,5.6017,5.5562,5.6017,296159,0
1986-04-11,5.6017,5.6548,5.594,5.594,64291,0
1986-04-14,5.594,5.6548,5.579,5.6548,62181,0
1986-04-15,5.6776,5.7993,5.6776,5.7917,161253,0
1986-04-16,5.7917,5.7993,5.7384,5.7687,168634,0
1986-04-17,5.7462,5.7462,5.7082,5.7308,43213,0
1986-04-18,5.7308,5.7384,5.693,5.7232,135956,0
1986-04-21,5.7232,5.7761,5.693,5.7761,173901,0
1986-04-22,5.7761,5.7993,5.693,5.7308,140172,0
1986-04-23,5.7232,5.7232,5.6776,5.6776,32670,0
1986-04-24,5.6776,5.7082,5.6776,5.7082,74827,0
1986-04-25,5.7082,5.7384,5.6624,5.6624,45320,0
1986-04-28,5.6624,5.7462,5.6017,5.7308,103287,0
1986-04-29,5.7082,5.7082,5.6172,5.6172,28455,0
1986-04-30,5.6172,5.6548,5.579,5.579,50590,0
1986-05-01,5.579,5.6017,5.5259,5.6017,292996,0
1986-05-02,5.6017,5.6017,5.5486,5.564,103287,0
1986-05-05,5.5486,5.5486,5.5259,5.5486,26348,0
1986-05-06,5.5486,5.564,5.488,5.488,255052,0
1986-05-07,5.4727,5.4727,5.3968,5.4501,42158,0
1986-05-08,5.488,5.564,5.488,5.5107,61128,0
1986-05-09,5.5107,5.5107,5.4652,5.5107,141229,0
1986-05-12,5.5107,5.5259,5.4727,5.4727,121204,0
1986-05-13,5.4727,5.488,5.3968,5.3968,56917,0
1986-05-14,5.3968,5.4196,5.3285,5.4196,140172,0
1986-05-15,5.4196,5.4727,5.3968,5.4043,151765,0
1986-05-16,5.4043,5.435,5.3968,5.435,40047,0
1986-05-19,5.4501,5.4501,5.4196,5.4196,93800,0
1986-05-20,5.4271,5.4727,5.4271,5.4422,62181,0
1986-05-21,5.4422,5.4501,5.3285,5.359,237138,0
1986-05-22,5.3968,5.594,5.3968,5.594,62181,0
1986-05-23,5.594,5.594,5.564,5.579,17915,0
1986-05-27,5.579,5.594,5.564,5.564,75882,0
1986-05-28,5.564,5.564,5.5335,5.5486,133853,0
1986-05-29,5.5486,5.6776,5.5335,5.6776,215005,0
1986-05-30,5.6776,5.784,5.6776,5.7761,40047,0
1986-06-02,5.7761,5.8068,5.693,5.693,64291,0
1986-06-03,5.6776,5.6776,5.6017,5.6017,69560,0
1986-06-04,5.6017,5.6017,5.5486,5.564,24237,0
1986-06-05,5.579,5.6017,5.579,5.6017,8431,0
1986-06-06,5.6017,5.6548,5.579,5.6017,83264,0
1986-06-09,5.6017,5.6017,5.5259,5.5259,135956,0
1986-06-10,5.5107,5.5107,5.435,5.435,52698,0
1986-06-11,5.4501,5.4727,5.4501,5.4727,16861,0
1986-06-12,5.5259,5.5486,5.5259,5.5259,60075,0
1986-06-13,5.5335,5.6397,5.5335,5.6095,190765,0
1986-06-16,5.6397,5.6776,5.6397,5.6776,157039,0
1986-06-17,5.6776,5.693,5.6397,5.6473,55859,0
1986-06-18,5.6473,5.6473,5.6017,5.6473,17915,0
1986-06-19,5.6473,5.6548,5.5259,5.5259,37942,0
1986-06-20,5.5259,5.564,5.488,5.5486,111720,0
1986-06-23,5.5486,5.564,5.488,5.488,53752,0
1986-06-24,5.488,5.5486,5.4727,5.5259,29508,0
1986-06-25,5.5259,5.6017,5.5259,5.5259,53752,0
1986-06-26,5.5259,5.579,5.4727,5.579,160201,0
1986-06-27,5.579,5.6397,5.579,5.6397,24237,0
1986-06-30,5.6397,5.6548,5.564,5.6017,257165,0
1986-07-01,5.564,5.6397,5.564,5.579,63235,0
1986-07-02,5.579,5.6095,5.564,5.564,128580,0
1986-07-03,5.564,5.564,5.5259,5.5259,16861,0
1986-07-07,5.5259,5.5259,5.4196,5.4196,37942,0
1986-07-08,5.3438,5.3438,5.3132,5.3285,158092,0
1986-07-09,5.3438,5.3438,5.2678,5.3438,124364,0
1986-07-10,5.359,5.3968,5.3285,5.3745,44267,0
1986-07-11,5.3514,5.4727,5.3514,5.4727,114884,0
1986-07-14,5.488,5.5107,5.435,5.435,92747,0
1986-07-15,5.435,5.435,5.3438,5.3514,206573,0
1986-07-16,5.3745,5.3968,5.3514,5.3514,63235,0
1986-07-17,5.359,5.3819,5.359,5.3745,22132,0
1986-07-18,5.4043,5.4501,5.3819,5.435,77990,0
1986-07-21,5.435,5.435,5.4196,5.4196,56917,0
1986-07-22,5.435,5.435,5.3968,5.3968,53752,0
1986-07-23,5.4196,5.4196,5.3514,5.3819,118040,0
1986-07-24,5.3968,5.3968,5.359,5.359,32670,0
1986-07-25,5.359,5.4196,5.359,5.3968,38997,0
1986-07-28,5.3819,5.3819,5.3438,5.3438,81153,0
1986-07-29,5.3438,5.3438,5.2982,5.3132,473221,0
1986-07-30,5.2982,5.2982,5.2302,5.2302,85369,0
1986-07-31,5.2302,5.2603,5.1769,5.2451,114884,0
1986-08-01,5.2678,5.2678,5.1389,5.1389,137015,0
1986-08-04,5.1234,5.1614,5.0858,5.1389,146498,0
1986-08-05,5.1614,5.1994,5.1008,5.1769,88532,0
1986-08-06,5.1614,5.1994,5.1234,5.1234,34783,0
1986-08-07,5.1008,5.1994,5.1008,5.1465,50590,0
1986-08-08,5.1465,5.1994,5.1389,5.1389,91694,0
1986-08-11,5.1614,5.2302,5.1614,5.2221,245572,0
1986-08-12,5.2302,5.359,5.2302,5.359,100126,0
1986-08-13,5.3968,5.4727,5.3892,5.4271,125417,0
1986-08-14,5.435,5.435,5.4196,5.4196,44267,0
1986-08-15,5.359,5.488,5.359,5.488,104343,0
1986-08-18,5.5107,5.564,5.488,5.5107,75882,0
1986-08-19,5.5486,5.5486,5.4501,5.4501,52698,0
1986-08-20,5.4196,5.4271,5.3819,5.3968,145445,0
1986-08-21,5.3745,5.3968,5.359,5.359,1620970,0
1986-08-22,5.359,5.359,5.3056,5.3056,311964,0
1986-08-25,5.3209,5.3819,5.3056,5.3514,71670,0
1986-08-26,5.3514,5.4501,5.3514,5.4501,130692,0
1986-08-27,5.4196,5.4422,5.3968,5.4422,120150,0
1986-08-28,5.4043,5.5868,5.4043,5.5868,181281,0
1986-08-29,5.564,5.6017,5.5259,5.5716,114884,0
1986-09-02,5.564,5.564,5.4501,5.4501,256111,0
1986-09-03,5.4804,5.5107,5.4727,5.5107,90637,0
1986-09-04,5.488,5.5335,5.4727,5.5335,264544,0
1986-09-05,5.5183,5.5486,5.503,5.503,144389,0
1986-09-08,5.488,5.5183,5.488,5.488,486925,0
1986-09-09,5.4804,5.488,5.4804,5.4804,43213,0
1986-09-10,5.488,5.5335,5.4727,5.5183,292996,0
1986-09-11,5.503,5.503,5.2148,5.2148,270864,0
1986-09-12,5.1614,5.1614,4.8958,4.9567,424742,0
1986-09-15,4.9719,4.9944,4.8808,4.8808,374150,0
1986-09-16,4.8425,4.8425,4.7593,4.7822,140172,0
1986-09-17,4.7894,4.8734,4.7894,4.8425,319344,0
1986-09-18,4.8656,4.9793,4.8425,4.9719,48482,0
1986-09-19,5.01,5.025,4.9944,5.025,307752,0
1986-09-22,5.0629,5.0629,4.9944,5.025,104343,0
1986-09-23,5.0478,5.0478,5.01,5.01,22132,0
1986-09-24,5.025,5.0478,5.025,5.025,90637,0
1986-09-25,5.025,5.025,5.0176,5.0176,44267,0
1986-09-26,5.01,5.01,4.9793,4.9793,116986,0
1986-09-29,4.9719,4.9793,4.9719,4.9719,36887,0
1986-09-30,4.9944,4.9944,4.9719,4.9793,49537,0
1986-10-01,4.9641,5.025,4.9641,4.9944,24237,0
1986-10-02,4.9944,4.9944,4.9944,4.9944,15808,0
1986-10-03,4.9944,4.9944,4.9944,4.9944,91694,0
1986-10-06,4.9944,5.01,4.9793,4.9944,17915,0
1986-10-07,4.9793,4.9944,4.8958,4.8958,98019,0
1986-10-08,4.8808,4.9567,4.8808,4.9567,17915,0
1986-10-09,4.9567,4.9944,4.9567,4.9944,41106,0
1986-10-10,5.025,5.1008,5.01,5.1008,92747,0
1986-10-13,5.1234,5.1389,5.1234,5.1389,3161,0
1986-10-14,5.1614,5.1769,5.1389,5.1614,26348,0
1986-10-15,5.1389,5.2148,5.1389,5.2148,100126,0
1986-10-16,5.2148,5.2525,5.1234,5.1234,150711,0
1986-10-17,5.1234,5.1614,5.0478,5.0858,258213,0
1986-10-20,5.0629,5.0629,5.01,5.0176,15808,0
1986-10-21,5.025,5.1008,5.025,5.1008,85369,0
1986-10-22,5.1008,5.1917,5.1008,5.1917,185492,0
1986-10-23,5.1844,5.2678,5.1844,5.2678,70612,0
1986-10-24,5.2603,5.3209,5.1389,5.1389,123312,0
1986-10-27,5.1234,5.1234,5.025,5.025,65343,0
1986-10-28,5.0478,5.0858,5.0478,5.0858,16861,0
1986-10-29,5.1008,5.2678,5.1008,5.2678,86421,0
1986-10-30,5.2908,5.2908,5.2148,5.2148,36887,0
1986-10-31,5.1917,5.2678,5.1917,5.2525,135956,0
1986-11-03,5.2678,5.3968,5.2678,5.3892,116986,0
1986-11-04,5.3892,5.3892,5.3209,5.3514,99075,0
1986-11-05,5.3132,5.3438,5.3056,5.3438,392067,0
1986-11-06,5.3209,5.336,5.2302,5.2678,209732,0
1986-11-07,5.2525,5.2678,5.2302,5.2678,22132,0
1986-11-10,5.2525,5.2525,5.1769,5.1917,88532,0
1986-11-11,5.2071,5.2148,5.1917,5.2148,10539,0
1986-11-12,5.2148,5.2302,5.2148,5.2221,253997,0
1986-11-13,5.2148,5.2525,5.2071,5.2071,1059215,0
1986-11-14,5.1917,5.1917,5.1389,5.1389,28455,0
1986-11-17,5.1389,5.1465,5.1234,5.1389,55859,0
1986-11-18,5.1234,5.1234,5.01,5.01,105395,0
1986-11-19,4.9793,4.9793,4.8581,4.8581,131742,0
1986-11-20,4.8808,4.9339,4.8808,4.9261,280347,0
1986-11-21,4.9414,4.9944,4.9187,4.9414,118040,0
1986-11-24,4.9414,4.9641,4.8808,4.9113,79048,0
1986-11-25,4.9113,4.9339,4.8881,4.9339,37942,0
1986-11-26,4.9719,4.9944,4.9339,4.9567,271918,0
1986-11-28,4.9567,4.9719,4.9339,4.9719,450037,0
1986-12-01,4.9944,5.01,4.9567,5.01,196033,0
1986-12-02,5.025,5.1234,5.025,5.1234,153874,0
1986-12-03,5.0934,5.1234,5.0629,5.0629,87475,0
1986-12-04,5.1234,5.1465,5.0858,5.0934,237138,0
1986-12-05,5.1008,5.1008,5.01,5.01,134906,0
1986-12-08,5.025,5.0629,4.9944,5.0629,333046,0
1986-12-09,5.0781,5.0858,5.01,5.025,189710,0
1986-12-10,5.0478,5.1008,5.01,5.01,202357,0
1986-12-11,4.9944,4.9944,4.8808,4.9339,423691,0
1986-12-12,4.9187,4.9567,4.8958,4.9339,61128,0
1986-12-15,4.9339,4.9339,4.8808,4.8808,210788,0
1986-12-16,4.8958,4.9567,4.8881,4.9567,47427,0
1986-12-17,4.9339,4.9719,4.9339,4.9567,134906,0
1986-12-18,4.9187,4.9414,4.8581,4.8581,79048,0
1986-12-19,4.8808,4.8958,4.7972,4.7972,174959,0
1986-12-22,4.7972,4.7972,4.5998,4.6756,250837,0
1986-12-23,4.6756,4.7138,4.5848,4.6756,149660,0
1986-12-24,4.638,4.7138,4.5998,4.638,536984,0
1986-12-26,4.6756,4.6756,4.638,4.6756,13172,0
1986-12-29,4.6756,4.6756,4.5239,4.5239,140172,0
1986-12-30,4.4935,4.562,4.3417,4.4555,245043,0
1986-12-31,4.3798,4.8581,4.3798,4.8581,201832,0
1987-01-02,4.8958,4.8958,4.8425,4.8581,36363,0
1987-01-05,4.9187,5.01,4.8958,4.9719,380474,0
1987-01-06,4.9339,4.9567,4.8278,4.8278,20552,0
1987-01-07,4.8581,4.8581,4.638,4.7894,93274,0
1987-01-08,4.8278,4.8958,4.7894,4.8808,272443,0
1987-01-09,4.8808,5.0858,4.8808,5.0858,611814,0
1987-01-12,5.1234,5.1234,4.9719,5.0858,463209,0
1987-01-13,5.0478,5.1008,5.01,5.0478,285094,0
1987-01-14,5.0478,5.1234,5.025,5.1008,156509,0
1987-01-15,5.1008,5.1917,5.1008,5.1234,64821,0
1987-01-16,5.1234,5.1917,4.9719,5.025,392594,0
1987-01-19,4.9944,5.0478,4.9944,5.0478,49537,0
1987-01-20,5.0478,5.0478,4.9719,4.9719,93274,0
1987-01-21,4.9719,5.0478,4.9339,4.9339,222910,0
1987-01-22,4.9567,5.1917,4.9567,5.1917,134906,0
1987-01-23,5.1614,5.1769,4.7138,4.7138,159145,0
1987-01-26,4.752,4.8958,4.638,4.752,99598,0
1987-01-27,4.7138,4.8958,4.7138,4.8958,81681,0
1987-01-28,4.8958,4.9567,4.8278,4.8958,45845,0
1987-01-29,4.8581,4.8958,4.752,4.8958,129111,0
1987-01-30,4.8581,4.9339,4.7894,4.9339,75882,0
1987-02-02,4.9339,5.0858,4.8581,5.0858,187073,0
1987-02-03,5.025,5.0478,5.01,5.0478,77466,0
1987-02-04,5.01,5.01,4.9339,4.9339,177063,0
1987-02-05,4.8958,4.9187,4.638,4.7289,243459,0
1987-02-06,4.752,4.8045,4.7138,4.752,179171,0
1987-02-09,4.7894,4.8045,4.752,4.752,81153,0
1987-02-10,4.7668,4.7894,4.752,4.7668,100653,0
1987-02-11,4.7894,4.8278,4.7668,4.7894,156509,0
1987-02-12,4.7894,4.8425,4.7668,4.8045,260323,0
1987-02-13,4.9187,4.9567,4.8045,4.9187,168102,0
1987-02-17,4.8808,4.9944,4.8808,4.9944,350437,0
1987-02-18,4.9567,5.0704,4.9567,5.01,153348,0
1987-02-19,4.9719,5.01,4.8425,4.8808,143337,0
1987-02-20,4.8808,4.9035,4.8425,4.8808,162837,0
1987-02-23,4.8808,4.8808,4.8045,4.8278,63764,0
1987-02-24,4.8278,4.9944,4.8278,4.9944,258213,0
1987-02-25,4.9944,5.1769,4.9414,5.1769,624461,0
1987-02-26,5.1465,5.2148,5.0478,5.1769,297215,0
1987-02-27,5.1769,5.4043,5.1769,5.3819,598637,0
1987-03-02,5.3664,5.3819,5.3132,5.3285,120675,0
1987-03-03,5.2908,5.3819,5.2525,5.3664,331465,0
1987-03-04,5.4043,5.4043,5.2908,5.4043,54804,0
1987-03-05,5.3664,5.4043,5.1769,5.2525,162837,0
1987-03-06,5.1769,5.2148,5.1085,5.1234,445819,0
1987-03-09,5.1614,5.1614,4.9567,4.9567,175483,0
1987-03-10,4.9944,5.1769,4.9944,5.1769,152295,0
1987-03-11,5.2525,5.2525,5.1234,5.1465,115411,0
1987-03-12,5.1465,5.3664,5.1465,5.2908,394178,0
1987-03-13,5.2908,5.3664,5.2148,5.2375,215005,0
1987-03-16,5.2752,5.3664,5.2148,5.3132,78518,0
1987-03-17,5.3285,5.4043,5.2525,5.4043,108030,0
1987-03-18,5.3664,5.4043,5.3132,5.3514,37942,0
1987-03-19,5.3664,5.4576,5.3285,5.4043,211842,0
1987-03-20,5.3664,5.5868,5.3664,5.5868,166524,0
1987-03-23,5.5562,5.7761,5.4576,5.7761,148603,0
1987-03-24,5.7761,5.7761,5.6244,5.6853,731437,0
1987-03-25,5.7005,5.7005,5.5183,5.5562,552795,0
1987-03-26,5.5562,5.6244,5.5562,5.5868,132269,0
1987-03-27,5.5868,5.6473,5.5562,5.5562,161253,0
1987-03-30,5.5183,5.5183,5.2908,5.3285,66927,0
1987-03-31,5.3664,5.3664,5.2148,5.2908,127530,0
1987-04-01,5.3132,5.4804,5.2752,5.3664,95910,0
