Date,Open,High,Low,Close,Volume,OpenInt
2013-10-18,13.802,13.802,13.384,13.467,93388,0
2013-10-21,13.523,13.523,13.113,13.253,37012,0
2013-10-22,13.384,13.413,13.169,13.291,48976,0
2013-10-23,13.291,13.308,13.103,13.227,46893,0
2013-10-24,13.113,13.141,12.824,12.965,85337,0
2013-10-25,12.937,13.084,12.889,13.011,11029,0
2013-10-28,13.179,13.281,12.852,13.019,27646,0
2013-10-29,13.44,13.44,13.141,13.189,25390,0
2013-10-30,13.179,13.432,12.695,12.852,26057,0
2013-10-31,12.965,13.179,12.078,12.162,41494,0
2013-11-01,12.117,12.264,11.911,12.18,49266,0
2013-11-04,12.107,12.145,11.939,12.117,38398,0
2013-11-05,12.087,12.273,11.966,12.18,52670,0
2013-11-06,12.162,12.199,11.267,11.658,96912,0
2013-11-07,12.117,12.359,12.059,12.171,254479,0
2013-11-08,12.264,12.451,12.069,12.413,97512,0
2013-11-11,12.422,12.499,11.835,12.153,92242,0
2013-11-12,12.05,12.05,11.743,11.957,98342,0
2013-11-13,11.835,12.339,11.835,12.321,36201,0
2013-11-14,12.385,12.608,12.087,12.608,52583,0
2013-11-15,12.499,12.676,12.339,12.554,209483,0
2013-11-18,12.59,12.59,12.135,12.153,102397,0
2013-11-19,12.145,12.246,12.125,12.125,70164,0
2013-11-20,11.984,12.087,11.984,11.994,25071,0
2013-11-21,12.107,12.107,11.919,12.069,26703,0
2013-11-22,12.003,12.117,11.994,12.021,27447,0
2013-11-25,12.145,12.246,11.994,11.994,75493,0
2013-11-26,11.994,12.107,11.994,12.059,15343,0
2013-11-27,12.097,12.207,11.939,12.117,74627,0
2013-11-29,12.171,12.246,12.059,12.059,8563,0
2013-12-02,12.05,12.311,11.939,12.246,39023,0
2013-12-03,12.078,12.125,11.975,11.984,53183,0
2013-12-04,11.799,11.929,11.603,11.891,80753,0
2013-12-05,11.734,11.891,11.212,11.695,120533,0
2013-12-06,11.799,12.03,11.686,12.03,306959,0
2013-12-09,11.872,11.957,11.852,11.919,67453,0
2013-12-10,11.891,12.117,11.843,11.901,56204,0
2013-12-11,11.762,11.772,11.555,11.574,69628,0
2013-12-12,11.519,11.519,11.163,11.323,19772,0
2013-12-13,11.323,11.49,11.238,11.444,17085,0
2013-12-16,11.584,11.639,10.398,10.885,117169,0
2013-12-17,10.819,11.229,10.819,11.062,62603,0
2013-12-18,10.762,11.257,10.306,11.257,143834,0
2013-12-19,11.134,11.153,10.829,10.92,35007,0
2013-12-20,10.885,11.313,10.679,10.895,38560,0
2013-12-23,10.93,11.313,10.93,10.958,50997,0
2013-12-24,11.144,11.323,10.968,11.098,75060,0
2013-12-26,11.044,11.202,10.939,11.134,52122,0
2013-12-27,11.144,11.434,10.762,11.351,41521,0
2013-12-30,11.378,11.574,11.173,11.426,135981,0
2013-12-31,11.304,11.574,11.134,11.574,45879,0
2014-01-02,11.388,12.256,11.388,11.957,47479,0
2014-01-03,11.789,12.695,11.789,12.59,45477,0
2014-01-06,12.461,12.461,12.125,12.367,39283,0
2014-01-07,12.451,12.451,12.171,12.385,27869,0
2014-01-08,12.293,13.019,11.772,11.919,67826,0
2014-01-09,12.021,12.078,11.781,12.059,15098,0
2014-01-10,11.891,12.145,11.772,12.03,54615,0
2014-01-13,11.762,11.994,11.545,11.862,83721,0
2014-01-14,11.658,11.939,11.574,11.911,57230,0
2014-01-15,11.843,12.125,11.772,11.994,49011,0
2014-01-16,11.994,12.18,11.762,12.171,40908,0
2014-01-17,11.891,12.199,11.762,12.117,39223,0
2014-01-21,11.949,12.125,11.852,12.03,88189,0
2014-01-22,11.929,12.097,11.817,12.069,18296,0
2014-01-23,11.949,12.013,11.843,12.013,34911,0
2014-01-24,11.929,12.461,11.835,12.171,111306,0
2014-01-27,12.04,12.04,11.825,11.901,27750,0
2014-01-28,11.825,11.872,11.724,11.862,9035,0
2014-01-29,11.714,11.825,11.594,11.743,23648,0
2014-01-30,11.594,11.714,11.331,11.417,90366,0
2014-01-31,11.212,11.212,10.867,11.107,201418,0
2014-02-03,11.173,11.594,10.316,10.408,251067,0
2014-02-04,10.876,10.968,9.794,9.877,135426,0
2014-02-05,9.999,10.157,9.598,9.794,98620,0
2014-02-06,10.072,10.241,9.4289,9.598,76496,0
2014-02-07,9.561,10.79,9.561,10.706,165302,0
2014-02-10,10.539,11.378,10.484,11.173,134619,0
2014-02-11,10.92,11.603,10.92,11.173,116036,0
2014-02-12,11.125,11.125,10.876,11.052,16526,0
2014-02-13,11.044,11.862,11.044,11.621,25229,0
2014-02-14,11.621,11.649,11.48,11.649,5991,0
2014-02-18,11.649,12.441,11.499,12.125,44570,0
2014-02-19,12.125,12.731,12.078,12.199,35459,0
2014-02-20,12.078,12.508,11.762,11.817,34741,0
2014-02-21,11.817,12.293,11.817,12.03,14618,0
2014-02-24,12.153,12.47,12.117,12.117,102199,0
2014-02-25,12.236,12.339,11.519,11.519,33242,0
2014-02-26,11.631,11.686,10.903,11.006,86626,0
2014-02-27,11.044,11.044,10.398,10.948,98329,0
2014-02-28,10.912,11.462,10.614,11.378,104225,0
2014-03-03,11.462,11.509,10.895,11.08,56366,0
2014-03-04,11.192,11.304,10.604,10.903,40683,0
2014-03-05,10.819,11.407,10.819,11.202,48546,0
2014-03-06,11.323,11.323,10.867,10.92,198161,0
2014-03-07,11.212,11.397,10.958,11.229,18385,0
2014-03-10,11.257,11.257,10.735,10.996,38634,0
2014-03-11,11.044,11.238,11.025,11.153,43220,0
2014-03-12,11.144,11.509,11.144,11.294,24375,0
2014-03-13,11.286,11.49,10.958,11.125,22672,0
2014-03-14,11.071,11.378,11.062,11.267,12957,0
2014-03-17,11.277,11.369,11.098,11.173,15133,0
2014-03-18,11.229,11.229,10.867,10.978,10445,0
2014-03-19,10.885,11.202,10.885,11.016,20913,0
2014-03-20,11.062,11.555,10.867,11.528,27625,0
2014-03-21,11.621,11.781,11.528,11.603,54800,0
2014-03-24,11.361,11.565,11.116,11.229,33314,0
2014-03-25,11.202,11.555,11.202,11.555,9925,0
2014-03-26,11.407,11.499,10.781,10.93,19513,0
2014-03-27,10.903,10.968,10.306,10.521,65654,0
2014-03-28,10.566,10.566,9.979,10.008,180626,0
2014-03-31,10.111,10.26,10.008,10.053,111338,0
2014-04-01,10.119,10.119,9.894,10.053,23712,0
2014-04-02,10.072,10.251,9.961,10.129,109984,0
2014-04-03,10.167,10.194,9.913,10.081,116346,0
2014-04-04,10.187,10.187,9.952,10.081,52906,0
2014-04-07,10.081,10.081,9.756,9.784,15006,0
2014-04-08,9.858,9.913,9.561,9.58,25262,0
2014-04-09,9.522,9.794,9.4473,9.68,68819,0
2014-04-10,9.652,9.652,9.4845,9.561,41973,0
2014-04-11,9.4289,10.091,9.3255,9.943,94551,0
2014-04-14,10.045,10.251,9.933,10.157,12590,0
2014-04-15,10.111,10.334,10.111,10.334,17801,0
2014-04-16,10.288,10.297,10.081,10.268,20593,0
2014-04-17,10.212,10.604,10.212,10.557,53406,0
2014-04-21,10.634,10.679,10.484,10.576,10718,0
2014-04-22,10.493,10.604,10.268,10.436,17013,0
2014-04-23,10.436,10.978,10.436,10.912,15389,0
2014-04-24,10.867,10.895,10.278,10.398,33508,0
2014-04-25,10.353,10.398,10.129,10.212,54358,0
2014-04-28,10.306,10.389,10.231,10.316,66667,0
2014-04-29,10.306,10.306,10.008,10.157,35505,0
2014-04-30,10.148,10.148,9.756,9.794,74300,0
2014-05-01,9.69,9.999,9.58,9.913,43002,0
2014-05-02,10.016,10.101,9.923,9.979,21712,0
2014-05-05,9.952,10.008,9.784,9.961,10704,0
2014-05-06,9.877,9.999,9.839,9.885,9641,0
2014-05-07,10.063,10.436,9.848,9.858,40760,0
2014-05-08,9.804,9.894,9.719,9.813,22815,0
2014-05-09,9.774,9.774,9.2972,9.522,59112,0
2014-05-12,9.67,9.989,9.616,9.885,78106,0
2014-05-13,9.952,9.979,9.784,9.804,42315,0
2014-05-14,9.904,9.97,9.774,9.848,37072,0
2014-05-15,9.746,9.746,9.634,9.7,11066,0
2014-05-16,9.634,9.634,9.355,9.512,47349,0
2014-05-19,9.502,9.512,9.2806,9.4652,11939,0
2014-05-20,9.3839,9.4652,9.1213,9.3255,42982,0
2014-05-21,9.4199,9.4199,9.1962,9.3255,54248,0
2014-05-22,9.2806,9.3739,9.2619,9.307,7065,0
2014-05-23,9.3255,9.4199,9.2806,9.3168,18180,0
2014-05-27,9.3255,9.3255,9.1682,9.1682,32346,0
2014-05-28,9.2056,9.3839,9.1492,9.3255,98773,0
2014-05-29,9.3255,9.561,9.2972,9.561,82971,0
2014-05-30,9.561,9.561,9.1864,9.355,30596,0
2014-06-02,9.3641,9.561,9.3451,9.411,28145,0
2014-06-03,9.4741,9.561,9.3739,9.4383,12328,0
2014-06-04,9.3839,9.4652,9.1584,9.1584,28816,0
2014-06-05,9.3255,11.134,9.0469,9.2338,123909,0
2014-06-06,9.3255,9.3255,8.8416,8.9536,59453,0
2014-06-09,8.8883,8.9722,8.6924,8.7952,32876,0
2014-06-10,8.7764,8.8509,8.655,8.6737,67013,0
2014-06-11,8.5992,8.7856,8.5433,8.5805,37956,0
2014-06-12,8.6924,9.0562,8.6924,8.7483,118551,0
2014-06-13,8.6832,8.9069,8.5805,8.6085,40884,0
2014-06-16,8.5805,9.0469,8.4967,9.0096,80634,0
2014-06-17,9.0003,9.0188,8.7952,8.8789,66652,0
2014-06-18,8.9442,9.0469,8.9349,8.9816,96340,0
2014-06-19,9.1029,9.4741,9.1029,9.2972,167929,0
2014-06-20,9.3839,9.502,9.3255,9.411,76998,0
2014-06-23,9.3739,9.502,9.3451,9.3641,39641,0
2014-06-24,9.3641,9.512,9.3255,9.3255,48350,0
2014-06-25,9.3255,9.3255,9.0469,9.0562,41426,0
2014-06-26,9.084,9.2972,8.9722,9.2619,33511,0
2014-06-27,9.1864,9.4383,9.1307,9.4199,18220,0
2014-06-30,9.3451,9.551,9.3255,9.3739,16555,0
2014-07-01,9.3739,9.3739,9.2806,9.2895,19718,0
2014-07-02,9.3255,9.3451,9.2806,9.2806,7291,0
2014-07-03,9.3641,9.813,9.3641,9.561,34061,0
2014-07-07,9.4741,9.541,9.1682,9.355,76375,0
2014-07-08,9.3926,9.502,9.3355,9.502,49065,0
2014-07-09,9.4741,9.531,9.4741,9.502,5179,0
2014-07-10,9.4652,9.502,9.0469,9.1213,13648,0
2014-07-11,9.1864,9.3641,9.1864,9.307,7595,0
2014-07-14,9.4289,9.4935,9.4289,9.4473,14592,0
2014-07-15,9.3839,9.3839,9.1682,9.1682,12484,0
2014-07-16,9.2619,9.4383,9.2338,9.4383,11771,0
2014-07-17,9.4845,9.794,9.3451,9.4199,69674,0
2014-07-18,9.355,9.606,9.2709,9.606,14233,0
2014-07-21,9.4652,9.4652,9.3168,9.4021,7300,0
2014-07-22,9.4563,9.877,9.4021,9.794,56826,0
2014-07-23,9.737,9.766,9.606,9.728,8774,0
2014-07-24,9.661,9.737,9.561,9.598,5866,0
2014-07-25,9.512,9.57,9.512,9.561,2448,0
2014-07-28,9.4845,9.522,9.3739,9.4473,13648,0
2014-07-29,9.4021,9.652,9.3739,9.4563,10545,0
2014-07-30,9.4473,9.4473,9.307,9.3641,24145,0
2014-07-31,9.2709,9.4563,9.2709,9.3641,21206,0
2014-08-01,9.4383,9.4845,9.3739,9.4021,35247,0
2014-08-04,9.3641,9.4473,9.2619,9.3451,30971,0
2014-08-05,9.2709,9.2895,9.1492,9.1962,12358,0
2014-08-06,9.2895,9.4473,9.2806,9.3926,32239,0
2014-08-07,9.4383,9.4383,8.7578,8.8137,111969,0
2014-08-08,8.8883,8.9908,8.5805,8.8322,240177,0
2014-08-11,8.8696,9.1492,8.7856,8.7952,123872,0
2014-08-12,8.8696,9.0096,8.5617,8.6645,46491,0
2014-08-13,8.6832,9.0655,8.6832,8.8883,22909,0
2014-08-14,8.8043,8.823,8.6458,8.7578,31318,0
2014-08-15,8.7856,8.7856,8.4125,8.4967,38973,0
2014-08-18,8.5059,8.7578,8.5059,8.5713,138361,0
2014-08-19,8.6271,8.739,8.5805,8.6645,42534,0
2014-08-20,8.6458,8.7764,8.6458,8.7298,21161,0
2014-08-21,8.7578,8.7671,8.422,8.5433,31487,0
2014-08-22,8.4686,8.8137,8.4592,8.655,26447,0
2014-08-25,8.5898,8.7483,8.5152,8.5898,26721,0
2014-08-26,8.6271,8.8322,8.5898,8.5898,30903,0
2014-08-27,8.6645,8.6737,8.5992,8.6737,17412,0
2014-08-28,8.655,8.6924,8.4125,8.5805,30763,0
2014-08-29,8.5898,8.6737,8.4125,8.4125,23288,0
2014-09-02,8.5433,8.5898,8.2726,8.45,42104,0
2014-09-03,8.5433,8.6271,8.5246,8.5338,29303,0
2014-09-04,8.4872,8.5246,8.3286,8.3939,23622,0
2014-09-05,8.4592,8.8602,8.3939,8.7764,29236,0
2014-09-08,8.8602,9.1776,8.8602,8.9069,22476,0
2014-09-09,8.9628,8.9628,8.45,8.5152,24714,0
2014-09-10,8.5992,8.7764,8.4872,8.7671,18803,0
2014-09-11,8.6271,9.0562,8.6271,8.9442,12365,0
2014-09-12,8.7205,9.2972,8.7205,9.2056,21380,0
2014-09-15,9.1962,9.2154,9.0096,9.0562,10350,0
2014-09-16,9.0096,9.0096,8.5898,8.7018,11132,0
2014-09-17,8.8137,9.1492,8.6924,9.0655,27823,0
2014-09-18,9.0655,9.3355,8.9722,9.3255,24092,0
2014-09-19,9.2806,9.4383,8.9069,8.9069,41723,0
2014-09-22,9.0283,9.0655,8.9442,9.0469,8605,0
2014-09-23,9.0188,9.084,8.9069,9.0096,23972,0
2014-09-24,8.9722,9.1682,8.8976,9.1492,19207,0
2014-09-25,9.0562,9.224,8.9349,9.1492,14831,0
2014-09-26,9.2806,9.3641,9.0935,9.2709,15055,0
2014-09-29,9.1776,9.252,8.9163,8.9908,7687,0
2014-09-30,8.9536,8.9628,8.4872,8.7109,25779,0
2014-10-01,8.6178,9.1403,8.4872,8.6645,43202,0
2014-10-02,8.7298,8.7298,8.4032,8.6085,13750,0
2014-10-03,8.7483,8.8509,8.3286,8.3286,26248,0
2014-10-06,8.4967,8.6737,8.2448,8.5992,9910,0
2014-10-07,8.5059,8.739,8.422,8.6645,24356,0
2014-10-08,8.9163,9.224,8.7018,9.0096,40600,0
2014-10-09,8.9349,8.9349,8.3008,8.3008,12763,0
2014-10-10,8.3008,8.5433,8.1795,8.1795,54170,0
2014-10-13,8.3008,8.4686,8.3008,8.4313,10783,0
2014-10-14,8.3753,8.3753,8.1795,8.2074,27407,0
2014-10-15,8.1982,8.1982,7.8717,8.0489,17288,0
2014-10-16,7.9742,8.3286,7.9742,8.254,15434,0
2014-10-17,8.2168,8.2821,8.1422,8.2168,7152,0
2014-10-20,8.2074,8.45,8.1328,8.2354,5543,0
2014-10-21,8.1795,8.3008,7.9649,8.1142,10095,0
2014-10-22,8.1888,8.254,7.7317,7.7317,20078,0
2014-10-23,8.1234,8.254,8.0303,8.0303,79101,0
2014-10-24,8.1048,8.3008,8.0861,8.2074,34845,0
2014-10-27,8.1328,8.3567,8.0675,8.3567,5370,0
2014-10-28,8.1606,8.1606,8.0303,8.0675,31433,0
2014-10-29,8.2074,8.3939,8.1142,8.2913,132847,0
2014-10-30,8.1516,8.2448,8.1142,8.1422,159167,0
2014-10-31,8.0768,8.3098,8.0022,8.3098,19319,0
2014-11-03,8.1606,8.2726,8.1142,8.2726,16399,0
2014-11-04,8.1982,8.1982,8.1142,8.1606,4386,0
2014-11-05,8.1606,8.1606,8.0209,8.0209,3468,0
2014-11-06,8.1516,8.2074,7.8624,7.8717,11455,0
2014-11-07,7.8436,7.8998,7.6946,7.6946,10825,0
2014-11-10,7.7411,7.7411,7.2749,7.2936,21703,0
2014-11-11,7.219,7.5731,6.9485,7.1816,51570,0
2014-11-12,7.2561,7.3959,7.2561,7.3214,84141,0
2014-11-13,7.3214,7.3868,7.219,7.2936,41453,0
2014-11-14,7.3121,7.4148,7.3121,7.3494,20854,0
2014-11-17,7.0976,7.48,6.967,7.3773,79738,0
2014-11-18,7.4334,7.7133,7.4334,7.6385,41447,0
2014-11-19,7.6014,7.6014,7.4891,7.4891,19109,0
2014-11-20,7.6014,7.7225,7.4985,7.4985,56420,0
2014-11-21,7.5731,7.5731,7.3683,7.3959,7150,0
2014-11-24,7.5267,7.62,7.219,7.4985,106360,0
2014-11-25,7.6385,7.8436,7.5639,7.6014,131769,0
2014-11-26,7.7504,7.825,7.7225,7.7317,21503,0
2014-11-28,7.9276,8.1516,7.9276,8.0489,20648,0
2014-12-01,7.9649,7.9649,7.5826,7.7133,22248,0
2014-12-02,7.5918,7.6665,7.0043,7.0976,32518,0
2014-12-03,7.1256,7.2469,6.9949,6.9949,6096,0
2014-12-04,7.0509,7.0882,6.9485,6.9485,11436,0
2014-12-05,7.0323,7.0323,6.7058,6.8084,10936,0
2014-12-08,6.8084,6.8084,6.3514,6.5845,34353,0
2014-12-09,6.426,6.5286,6.3049,6.3887,13220,0
2014-12-10,6.3793,6.4353,6.1649,6.2394,35777,0
2014-12-11,6.1929,6.3235,6.0997,6.1929,18346,0
2014-12-12,6.0344,6.2489,5.9597,5.969,23248,0
2014-12-15,5.9597,5.9785,5.7544,5.7732,17790,0
2014-12-16,5.7732,5.9318,5.6612,5.9318,76058,0
2014-12-17,5.9224,6.0063,5.7079,6.0063,60154,0
2014-12-18,6.0531,6.2489,5.9876,6.1555,93694,0
2014-12-19,6.2489,6.342,5.6987,5.969,108816,0
2014-12-22,5.969,6.0902,5.7825,5.8944,109765,0
2014-12-23,5.8756,5.9503,5.7454,5.8944,135727,0
2014-12-24,5.8478,5.8667,5.8011,5.8667,7655,0
2014-12-26,5.8292,5.9224,5.6521,5.9224,37796,0
2014-12-29,6.0344,6.0344,5.5027,5.5961,69111,0
2014-12-30,5.6987,5.8667,5.6892,5.8667,49201,0
2014-12-31,5.913,6.2303,5.913,6.0622,61813,0
2015-01-02,6.3049,6.3049,5.7918,5.9503,135166,0
2015-01-05,6.1184,6.1555,5.8851,6.0344,56178,0
2015-01-06,6.0063,6.0531,5.9038,5.9038,45120,0
2015-01-07,5.9038,5.9971,5.8667,5.8851,66072,0
2015-01-08,5.9318,5.9785,5.9038,5.9785,25539,0
2015-01-09,5.8944,5.9224,5.8104,5.9038,127734,0
2015-01-12,5.9224,6.0622,5.9224,5.9503,43096,0
2015-01-13,5.9224,6.0063,5.8756,5.9503,21555,0
2015-01-14,5.9503,5.9503,5.8384,5.857,15159,0
2015-01-15,5.8011,5.8384,5.3346,5.4188,43507,0
2015-01-16,5.4747,5.6425,5.4188,5.4188,13941,0
2015-01-20,5.456,5.7358,5.456,5.5027,41648,0
2015-01-21,5.5493,5.6334,5.3346,5.4747,22011,0
2015-01-22,5.428,5.4935,5.2136,5.3908,42243,0
2015-01-23,5.3441,5.3908,5.2229,5.3908,15365,0
2015-01-26,5.4093,5.4747,5.2974,5.4655,29389,0
2015-01-27,5.3628,5.4003,5.3162,5.4003,21464,0
2015-01-28,5.4375,5.484,5.1951,5.3255,64368,0
2015-01-29,5.4093,5.484,5.2415,5.484,35162,0
2015-01-30,5.3628,5.4747,5.2601,5.4747,42344,0
2015-02-02,5.4935,5.5679,5.3628,5.5307,19532,0
2015-02-03,5.5493,5.5961,5.3535,5.54,32267,0
2015-02-04,5.4935,5.54,5.3346,5.4093,27287,0
2015-02-05,5.5027,5.5307,5.3535,5.3535,34366,0
2015-02-06,5.4093,5.4935,5.2136,5.2136,44221,0
2015-02-09,5.2415,5.3628,5.2415,5.3346,16602,0
2015-02-10,5.3162,5.3814,5.0643,5.2415,83598,0
2015-02-11,5.3628,5.4655,5.2323,5.3162,30268,0
2015-02-12,5.4003,5.5121,5.2136,5.2323,153302,0
2015-02-13,5.2696,5.456,5.2323,5.3069,78788,0
2015-02-17,5.3162,5.4655,5.288,5.4093,92446,0
2015-02-18,5.4935,5.7079,5.4747,5.6707,49274,0
2015-02-19,5.6892,5.7454,5.4747,5.5773,59729,0
2015-02-20,5.5307,5.6053,5.456,5.456,29892,0
2015-02-23,5.5679,5.7079,5.5493,5.5586,38022,0
2015-02-24,5.5121,5.6707,5.5121,5.5212,19058,0
2015-02-25,5.5212,5.5961,5.4188,5.4468,29369,0
2015-02-26,5.4935,5.5586,5.1204,5.1856,42786,0
2015-02-27,5.2229,5.4093,5.2229,5.2696,28647,0
2015-03-02,5.3441,5.3441,5.1298,5.2601,25303,0
2015-03-03,5.2136,5.2415,4.9992,5.1204,26376,0
2015-03-04,5.3628,6.3049,5.2789,6.1929,97034,0
2015-03-05,6.3887,7.0509,6.342,6.7991,319088,0
2015-03-06,6.7898,7.023,6.6966,6.9949,247786,0
2015-03-09,6.9017,6.9203,6.7058,6.8644,47175,0
2015-03-10,6.6405,6.7618,6.6218,6.7432,56397,0
2015-03-11,6.659,6.7152,6.3981,6.6405,45354,0
2015-03-12,6.6218,6.6218,6.342,6.4821,29379,0
2015-03-13,6.3887,6.6499,6.342,6.3607,20587,0
2015-03-16,6.2021,6.3793,6.2021,6.3701,49429,0
2015-03-17,6.3887,6.6034,6.3887,6.6034,21767,0
2015-03-18,6.6126,6.7991,6.5753,6.6126,22838,0
2015-03-19,6.6405,6.6871,6.5379,6.5379,7185,0
2015-03-20,6.6405,6.7432,6.3981,6.5753,31523,0
2015-03-23,6.5753,6.7152,6.5753,6.6405,10080,0
2015-03-24,6.6126,6.7152,6.5474,6.6218,14262,0
2015-03-25,6.5379,6.6686,6.342,6.454,34097,0
2015-03-26,6.4074,6.5567,6.3607,6.3793,5469,0
2015-03-27,6.342,6.454,6.342,6.3607,13940,0
2015-03-30,6.342,6.3607,6.2116,6.2677,14690,0
2015-03-31,6.3235,6.5567,6.2489,6.51,13401,0
2015-04-01,6.5567,6.7058,6.5567,6.594,4823,0
2015-04-02,6.594,6.6499,6.4074,6.426,14262,0
2015-04-06,6.342,6.4074,6.2208,6.342,9434,0
2015-04-07,6.3887,6.5659,6.342,6.5286,16978,0
2015-04-08,6.6312,6.6966,6.594,6.6871,8149,0
2015-04-09,6.6686,6.6686,6.454,6.5007,8858,0
2015-04-10,6.4633,6.6871,6.3981,6.6218,12437,0
2015-04-13,6.4633,6.5379,6.2116,6.342,55325,0
2015-04-14,6.4913,6.5286,6.3981,6.4167,7185,0
2015-04-15,6.3514,6.454,6.258,6.3328,27330,0
2015-04-16,6.3328,6.4913,6.1744,6.1744,26988,0
2015-04-17,6.2303,6.3793,6.2021,6.2767,24983,0
2015-04-20,6.1555,6.51,6.1555,6.3049,44658,0
2015-04-21,6.2208,6.51,6.1555,6.4074,18060,0
2015-04-22,6.4448,6.5194,6.2489,6.3514,27615,0
2015-04-23,6.3235,6.4726,6.3235,6.3981,10294,0
2015-04-24,6.342,6.426,6.3049,6.3607,22838,0
2015-04-27,6.3235,6.426,6.3049,6.3514,26376,0
2015-04-28,6.4167,6.5379,6.3235,6.3607,29271,0
2015-04-29,6.4353,6.7805,6.3607,6.5567,80951,0
2015-04-30,6.5286,6.6405,6.426,6.5286,34525,0
2015-05-01,6.5845,6.6312,6.4353,6.5286,8686,0
2015-05-04,6.5753,6.7338,6.4913,6.6218,126197,0
2015-05-05,6.6218,6.6218,6.5379,6.5659,9756,0
2015-05-06,6.5659,6.6126,6.4167,6.5845,203530,0
2015-05-07,6.5567,6.6405,6.5286,6.5567,5633,0
2015-05-08,6.4821,6.5659,6.4821,6.5379,7505,0
2015-05-11,6.5845,6.5845,6.4821,6.4821,7398,0
2015-05-12,6.4633,6.5379,6.3607,6.51,23558,0
2015-05-13,6.5379,6.5379,6.4448,6.5286,9971,0
2015-05-14,6.4726,6.5286,6.4726,6.4913,4609,0
2015-05-15,6.5194,6.5286,6.4726,6.51,27025,0
2015-05-18,6.4913,6.7991,6.4913,6.6686,52251,0
2015-05-19,6.6218,6.6405,6.51,6.6126,72053,0
2015-05-20,6.5753,6.6126,6.4074,6.4726,23266,0
2015-05-21,6.4353,6.5007,6.4074,6.4353,35918,0
2015-05-22,6.4448,6.4913,6.3887,6.4448,25411,0
2015-05-26,6.4074,6.4448,6.3793,6.4074,51307,0
2015-05-27,6.3981,6.4074,6.342,6.3514,38279,0
2015-05-28,6.3887,6.7525,6.2955,6.7525,76080,0
2015-05-29,6.5845,7.1816,6.5567,7.1816,100250,0
2015-06-01,6.9949,7.0882,6.9485,7.0043,47819,0
2015-06-02,6.9949,7.1535,6.9949,7.1069,10180,0
2015-06-03,6.9949,7.1535,6.7618,7.0696,30558,0
2015-06-04,7.1069,7.1069,6.9575,6.9857,38063,0
2015-06-05,6.9485,7.228,6.8271,7.1906,35597,0
2015-06-08,7.0323,7.219,7.0323,7.1535,54896,0
2015-06-09,7.1256,7.1628,7.0323,7.1162,10287,0
2015-06-10,7.0882,7.0976,6.9017,7.0323,20665,0
2015-06-11,7.0323,7.1442,6.967,6.9763,8571,0
2015-06-12,6.9485,7.1628,6.9485,7.0789,15976,0
