Date,Open,High,Low,Close,Volume,OpenInt
2017-11-06,9.68,9.68,9.63,9.63,32582,0
2017-11-08,9.6,9.65,9.6,9.65,7000,0
2017-11-09,9.61,9.61,9.61,9.61,340618,0
2017-11-10,9.62,9.62,9.6,9.6,748300,0
2017-11-13,9.61,9.61,9.6,9.6,129500,0
2017-11-15,9.61,9.61,9.61,9.61,20000,0
2017-11-16,9.61,9.61,9.61,9.61,5000,0
2017-11-17,9.61,9.61,9.61,9.61,30000,0
2017-11-20,9.61,9.61,9.61,9.61,6300,0
2017-11-21,9.65,9.65,9.65,9.65,600,0
2017-11-30,9.62,9.65,9.62,9.65,300,0
2017-12-04,9.6,9.65,9.6,9.65,16884,0
2017-12-05,9.635,9.65,9.619,9.65,2200,0
2017-12-06,9.65,9.65,9.63,9.63,756400,0
