Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.428,16.603,16.374,16.603,535019,0
2005-02-28,16.603,16.697,16.528,16.536,631658,0
2005-03-01,16.568,16.868,16.568,16.813,303932,0
2005-03-02,16.829,16.829,16.552,16.584,704508,0
2005-03-03,16.593,16.608,16.503,16.552,451658,0
2005-03-04,16.682,16.875,16.647,16.844,476738,0
2005-03-07,16.796,16.838,16.697,16.74,350592,0
2005-03-08,16.788,16.788,16.469,16.512,574118,0
2005-03-09,16.536,16.647,16.486,16.486,493155,0
2005-03-10,16.469,16.689,16.469,16.672,563419,0
2005-03-11,16.705,16.78,16.664,16.764,531883,0
2005-03-14,16.78,16.875,16.682,16.829,488545,0
2005-03-15,16.917,16.934,16.615,16.697,475816,0
2005-03-16,16.664,16.74,16.603,16.714,442251,0
2005-03-17,16.813,16.838,16.672,16.714,378444,0
2005-03-18,16.63,16.858,16.486,16.788,1481304,0
2005-03-21,16.764,16.851,16.682,16.78,464197,0
2005-03-22,16.714,16.838,16.503,16.536,623729,0
2005-03-23,16.512,16.705,16.403,16.403,755038,0
2005-03-24,16.436,16.603,16.324,16.42,526539,0
2005-03-28,16.42,16.682,16.42,16.528,429898,0
2005-03-29,16.503,16.772,16.503,16.625,340820,0
2005-03-30,16.747,16.78,16.584,16.754,435058,0
2005-03-31,16.733,16.788,16.657,16.697,461617,0
2005-04-01,16.705,16.754,16.388,16.503,286413,0
2005-04-04,16.428,16.723,16.374,16.657,296004,0
2005-04-05,16.647,16.664,16.52,16.584,286966,0
2005-04-06,16.672,16.788,16.52,16.52,242151,0
2005-04-07,16.536,16.584,16.349,16.428,459034,0
2005-04-08,16.436,16.477,16.334,16.341,221678,0
2005-04-11,16.324,16.357,16.217,16.244,476926,0
2005-04-12,16.26,16.366,16.175,16.324,560653,0
2005-04-13,16.309,16.309,16.136,16.136,258569,0
2005-04-14,16.191,16.209,15.939,15.981,483381,0
2005-04-15,15.909,15.999,15.641,15.73,384346,0
2005-04-18,15.753,15.811,15.658,15.658,378257,0
2005-04-19,15.73,15.753,15.591,15.658,288071,0
2005-04-20,15.688,15.722,15.431,15.445,317211,0
2005-04-21,15.478,15.575,15.162,15.195,1454011,0
2005-04-22,15.249,15.518,15.243,15.365,821061,0
2005-04-25,15.47,15.641,15.422,15.625,346903,0
2005-04-26,15.575,15.805,15.542,15.704,656926,0
2005-04-27,15.86,16.388,15.835,16.341,825305,0
