Date,Open,High,Low,Close,Volume,OpenInt
2012-04-05,12.607,12.702,12.581,12.614,84301,0
2012-04-09,12.608,12.64,12.533,12.588,100339,0
2012-04-10,12.582,12.633,12.445,12.603,198594,0
2012-04-11,12.694,12.694,12.54,12.64,106538,0
2012-04-12,12.678,12.689,12.558,12.646,120347,0
2012-04-13,12.663,12.694,12.527,12.653,98941,0
2012-04-16,12.739,12.739,12.445,12.54,156659,0
2012-04-17,12.575,12.657,12.538,12.575,84943,0
2012-04-18,12.657,12.657,12.482,12.52,153104,0
2012-04-19,12.57,12.619,12.52,12.551,282808,0
2012-04-20,12.614,12.67,12.513,12.558,155166,0
2012-04-23,12.619,12.722,12.503,12.722,145470,0
2012-04-24,12.663,12.678,12.52,12.626,206465,0
2012-04-25,12.614,12.619,12.54,12.582,175797,0
2012-04-26,12.577,12.619,12.533,12.582,177320,0
2012-04-27,12.614,12.646,12.544,12.614,149924,0
2012-04-30,12.614,12.657,12.551,12.588,129660,0
2012-05-01,12.619,12.71,12.602,12.671,136285,0
2012-05-02,12.657,12.722,12.588,12.722,150606,0
2012-05-03,12.695,12.74,12.549,12.633,150205,0
2012-05-04,12.614,12.614,12.367,12.575,193831,0
2012-05-07,12.54,12.564,12.445,12.558,146707,0
2012-05-08,12.538,12.557,12.36,12.48,99624,0
2012-05-09,12.455,12.48,12.378,12.48,85812,0
2012-05-10,12.575,12.614,12.455,12.492,144037,0
2012-05-11,12.506,12.575,12.473,12.544,78604,0
2012-05-14,12.436,12.492,12.41,12.441,84837,0
2012-05-15,12.399,12.544,12.399,12.455,151013,0
2012-05-16,12.562,12.562,12.367,12.399,107882,0
2012-05-17,12.48,12.48,11.989,12.098,131431,0
2012-05-18,12.085,12.13,11.774,11.862,246218,0
2012-05-21,11.958,12.161,11.945,12.027,186386,0
2012-05-22,12.13,12.13,11.933,12.003,190732,0
2012-05-23,12.059,12.059,11.786,11.877,144308,0
2012-05-24,11.915,11.915,11.671,11.766,169398,0
2012-05-25,11.843,11.921,11.724,11.921,112520,0
2012-05-29,11.994,12.161,11.958,12.161,119376,0
2012-05-30,12.13,12.13,11.877,11.989,158170,0
2012-05-31,11.953,11.972,11.78,11.921,156388,0
2012-06-01,11.838,11.838,11.626,11.633,154266,0
2012-06-04,11.708,11.708,11.417,11.678,109744,0
2012-06-05,11.651,11.972,11.641,11.972,79453,0
2012-06-06,12.085,12.733,12.072,12.506,284337,0
2012-06-07,12.646,12.702,12.372,12.473,127986,0
2012-06-08,12.346,12.824,12.346,12.702,207909,0
2012-06-11,12.646,12.748,12.322,12.441,144642,0
2012-06-12,12.538,12.538,12.205,12.41,130516,0
2012-06-13,12.473,12.473,12.257,12.269,116718,0
2012-06-14,12.251,12.391,12.104,12.277,133098,0
2012-06-15,15.236,15.236,12.219,12.257,124875,0
2012-06-18,12.315,12.415,12.257,12.415,74479,0
2012-06-19,12.415,12.422,12.372,12.391,191661,0
2012-06-20,12.46,12.48,12.339,12.378,145650,0
2012-06-21,12.391,12.399,12.138,12.199,112721,0
2012-06-22,12.307,12.307,12.117,12.161,109844,0
2012-06-25,12.085,12.168,11.724,11.994,200337,0
2012-06-26,11.877,12.148,11.877,12.065,197153,0
2012-06-27,12.213,12.301,12.161,12.199,97547,0
2012-06-28,12.328,12.328,12.175,12.328,59838,0
2012-06-29,12.43,12.575,12.378,12.404,110269,0
2012-07-02,12.487,12.671,12.48,12.64,61961,0
2012-07-03,12.671,12.798,12.653,12.798,47006,0
2012-07-05,12.894,12.894,12.657,12.766,89818,0
2012-07-06,12.856,12.856,12.718,12.836,51148,0
2012-07-09,12.76,12.856,12.76,12.831,69486,0
2012-07-10,12.894,12.894,12.733,12.756,98374,0
2012-07-11,12.798,12.824,12.646,12.76,92026,0
2012-07-12,12.71,12.798,12.689,12.793,71521,0
2012-07-13,12.824,12.863,12.74,12.766,107237,0
2012-07-16,12.819,12.875,12.798,12.863,82138,0
2012-07-17,12.881,12.931,12.787,12.887,76538,0
2012-07-18,12.926,12.964,12.887,12.939,102792,0
2012-07-19,13.034,13.034,12.85,12.926,131644,0
2012-07-20,12.95,13.014,12.881,12.939,107804,0
2012-07-23,12.926,12.964,12.843,12.909,103128,0
2012-07-24,13.046,13.046,12.805,12.805,106388,0
2012-07-25,12.894,12.926,12.812,12.863,84911,0
2012-07-26,13.053,13.053,12.836,12.926,151689,0
2012-07-27,12.901,13.085,12.894,13.053,77902,0
2012-07-30,13.103,13.117,12.964,12.971,96713,0
2012-07-31,13.097,13.103,12.914,12.957,85154,0
2012-08-01,13.103,13.224,12.957,12.957,96610,0
2012-08-02,12.988,13.065,12.831,12.869,112422,0
2012-08-03,13.142,13.238,13.074,13.11,86262,0
2012-08-06,13.258,13.258,13.034,13.13,107110,0
2012-08-07,13.206,13.206,12.988,13.142,109063,0
2012-08-08,13.065,13.136,12.875,12.95,112729,0
2012-08-09,13.026,13.117,12.919,13.026,92511,0
2012-08-10,13.11,13.27,12.996,13.219,96921,0
2012-08-13,13.283,14.009,12.978,13.167,204576,0
2012-08-14,13.291,13.291,12.96,13.024,161969,0
2012-08-15,13.224,13.224,12.964,13.058,115990,0
2012-08-16,13.142,13.347,13.09,13.347,98072,0
2012-08-17,13.551,13.551,13.347,13.524,80386,0
2012-08-20,13.543,13.563,13.435,13.531,88494,0
2012-08-21,13.479,13.601,13.277,13.36,161496,0
2012-08-22,13.414,13.414,13.063,13.117,136968,0
2012-08-23,13.18,13.485,13.167,13.46,121989,0
2012-08-24,13.427,13.531,13.296,13.401,78087,0
2012-08-27,13.464,13.485,12.96,13.22,137570,0
2012-08-28,13.232,13.312,13.123,13.123,122775,0
2012-08-29,13.103,13.156,12.98,13.008,151257,0
2012-08-30,13.057,13.084,12.968,12.98,113865,0
2012-08-31,12.941,13.123,12.941,13.123,96642,0
2012-09-04,13.129,13.129,13.008,13.072,128801,0
2012-09-05,13.117,13.149,12.968,13.123,86020,0
2012-09-06,13.18,13.18,12.98,13.04,127814,0
2012-09-07,13.084,13.142,13.063,13.142,93805,0
2012-09-10,13.129,13.2,13.04,13.11,103005,0
2012-09-11,13.142,13.193,13.097,13.136,79870,0
2012-09-12,13.149,13.224,13.11,13.2,112410,0
2012-09-13,13.214,13.296,13.2,13.291,77347,0
2012-09-14,13.35,13.471,13.271,13.46,132513,0
2012-09-17,13.504,13.504,13.367,13.46,76652,0
2012-09-18,13.401,13.524,13.401,13.485,70395,0
2012-09-19,13.536,13.59,13.453,13.471,121286,0
2012-09-20,13.51,13.582,13.406,13.558,121527,0
2012-09-21,13.558,13.679,13.464,13.601,125333,0
2012-09-24,13.606,13.679,13.453,13.654,145223,0
2012-09-25,13.646,13.679,13.396,13.497,147461,0
2012-09-26,13.558,13.558,13.367,13.42,164132,0
2012-09-27,13.471,13.606,13.401,13.595,93423,0
2012-09-28,13.563,13.686,13.558,13.641,85220,0
2012-10-01,13.679,13.848,13.679,13.848,133795,0
2012-10-02,13.925,13.925,13.763,13.886,63858,0
2012-10-03,13.906,13.976,13.784,13.938,121051,0
2012-10-04,14.17,14.17,13.944,14.126,118896,0
2012-10-05,14.216,14.216,13.894,13.944,122072,0
2012-10-08,13.944,13.944,13.802,13.834,87866,0
2012-10-09,13.816,13.894,13.752,13.827,156604,0
2012-10-10,14.036,14.145,13.59,13.614,120693,0
2012-10-11,13.686,14.234,13.679,13.827,188089,0
2012-10-12,13.906,13.906,13.745,13.757,72741,0
2012-10-15,13.841,13.906,13.745,13.802,143084,0
2012-10-16,13.886,13.886,13.717,13.763,155733,0
2012-10-17,13.841,13.938,13.763,13.827,149636,0
2012-10-18,13.827,13.894,13.723,13.821,102448,0
2012-10-19,13.848,13.855,13.575,13.698,105851,0
2012-10-22,13.745,13.784,13.628,13.757,81912,0
2012-10-23,13.706,13.816,13.654,13.73,107849,0
2012-10-24,13.795,13.848,13.367,13.51,177937,0
2012-10-25,13.634,13.666,13.42,13.427,141642,0
2012-10-26,13.686,13.686,13.214,13.286,109630,0
2012-10-31,13.358,13.367,13.063,13.239,177147,0
2012-11-01,13.389,13.46,13.318,13.46,102840,0
2012-11-02,13.543,13.543,13.224,13.358,99318,0
2012-11-05,13.406,13.433,13.328,13.42,64021,0
2012-11-06,13.471,13.477,13.35,13.46,71422,0
2012-11-07,13.396,13.401,13.149,13.318,106529,0
2012-11-08,13.389,13.401,13.149,13.22,95827,0
2012-11-09,13.072,13.123,12.941,13.04,150701,0
2012-11-12,13.123,13.123,12.643,12.748,144592,0
2012-11-13,12.623,12.748,12.442,12.6,253677,0
2012-11-14,12.677,12.709,12.217,12.367,199131,0
2012-11-15,12.378,12.391,11.842,12.261,336519,0
2012-11-16,12.261,12.723,12.203,12.456,291156,0
2012-11-19,12.732,12.766,12.58,12.662,193555,0
2012-11-20,12.759,12.764,12.607,12.739,147538,0
2012-11-21,12.792,12.837,12.619,12.739,216337,0
2012-11-23,12.889,12.918,12.739,12.759,138536,0
2012-11-26,12.745,12.792,12.594,12.659,170685,0
2012-11-27,12.739,12.764,12.666,12.754,180787,0
2012-11-28,12.754,13.003,12.706,13.003,197068,0
2012-11-29,13.056,13.239,13.043,13.199,147376,0
2012-11-30,13.272,13.41,13.246,13.41,165180,0
2012-12-03,13.516,13.516,13.246,13.33,103222,0
2012-12-04,13.37,13.423,13.297,13.423,166676,0
2012-12-05,13.483,13.483,13.353,13.423,136709,0
2012-12-06,13.483,13.516,13.253,13.41,148736,0
2012-12-07,13.496,13.522,13.346,13.43,115168,0
2012-12-10,13.76,13.76,13.483,13.509,130341,0
2012-12-11,13.725,14.004,13.642,13.859,186787,0
2012-12-12,13.938,14.014,13.694,13.715,163570,0
2012-12-13,13.859,13.916,13.589,13.739,152508,0
2012-12-14,13.87,13.916,13.516,13.595,107483,0
2012-12-17,13.76,13.772,13.443,13.621,131547,0
2012-12-18,13.72,13.824,13.595,13.667,74021,0
2012-12-19,13.732,13.931,13.606,13.655,179212,0
2012-12-20,13.754,13.76,13.393,13.483,155056,0
2012-12-21,13.483,13.688,13.279,13.601,118778,0
2012-12-24,13.923,13.959,13.7,13.853,48673,0
2012-12-26,13.991,13.991,13.457,13.502,133692,0
2012-12-27,13.754,13.754,13.364,13.469,64830,0
2012-12-28,13.614,13.661,13.443,13.463,49933,0
2012-12-31,13.55,13.667,13.45,13.655,91849,0
2013-01-02,13.883,14.214,13.853,14.214,122992,0
2013-01-03,14.214,14.667,14.148,14.667,201368,0
2013-01-04,14.65,14.681,14.358,14.418,185814,0
2013-01-07,14.325,14.591,14.314,14.386,139097,0
2013-01-08,14.485,14.595,14.228,14.266,140852,0
2013-01-09,14.254,14.418,14.194,14.22,142063,0
2013-01-10,14.22,14.347,14.133,14.182,169950,0
2013-01-11,14.228,14.228,14.116,14.148,72535,0
2013-01-14,14.214,14.279,14.036,14.155,113981,0
2013-01-15,14.116,14.2,14.08,14.148,106478,0
2013-01-16,14.095,14.22,14.055,14.133,165371,0
2013-01-17,14.182,14.182,14.109,14.148,159192,0
2013-01-18,14.129,14.254,14.095,14.155,149536,0
2013-01-22,14.168,14.273,14.168,14.26,190611,0
2013-01-23,14.228,14.404,14.214,14.273,195037,0
2013-01-24,14.319,14.432,14.168,14.22,197300,0
2013-01-25,14.314,14.347,14.22,14.254,128205,0
2013-01-28,14.314,14.314,14.101,14.188,132249,0
2013-01-29,14.228,14.404,14.109,14.404,102584,0
2013-01-30,14.432,14.633,14.386,14.595,157315,0
2013-01-31,14.748,14.917,14.667,14.917,180739,0
2013-02-01,15.208,15.208,14.917,15.004,120880,0
2013-02-04,15.095,15.248,14.826,14.871,121251,0
2013-02-05,14.892,15.09,14.892,15.043,103521,0
2013-02-06,15.09,15.261,15.056,15.161,135355,0
2013-02-07,15.404,15.404,15.233,15.273,116516,0
2013-02-08,15.351,15.39,15.24,15.39,94460,0
2013-02-11,15.404,15.437,15.293,15.387,114264,0
2013-02-12,15.39,15.432,15.24,15.387,172585,0
2013-02-13,15.426,15.55,15.267,15.358,190186,0
2013-02-14,15.345,15.526,15.237,15.306,151568,0
2013-02-15,15.319,15.478,15.252,15.345,98369,0
2013-02-19,15.326,15.472,15.231,15.292,200239,0
2013-02-20,15.319,15.42,14.851,14.951,212127,0
2013-02-21,14.871,14.945,14.669,14.783,155667,0
2013-02-22,15.01,15.01,14.644,14.757,136643,0
2013-02-25,14.798,14.992,14.798,14.951,180420,0
2013-02-26,15.026,15.292,14.937,15.292,134823,0
2013-02-27,15.366,15.499,15.306,15.433,132799,0
2013-02-28,15.667,15.767,15.468,15.533,143258,0
2013-03-01,15.559,15.76,15.39,15.433,148506,0
2013-03-04,15.567,15.567,15.067,15.152,204239,0
2013-03-05,15.351,15.351,15.033,15.186,178217,0
2013-03-06,15.226,15.306,14.858,15.138,162845,0
2013-03-07,15.277,15.277,15.018,15.159,155843,0
2013-03-08,15.311,15.326,15.192,15.277,125480,0
2013-03-11,15.331,15.331,15.059,15.212,147179,0
2013-03-12,15.285,15.412,15.197,15.345,116132,0
2013-03-13,15.599,15.599,15.098,15.212,223932,0
2013-03-14,15.186,15.226,14.992,15.033,166961,0
2013-03-15,15.026,15.098,14.998,15.071,297440,0
2013-03-18,15.059,15.237,14.905,14.977,151808,0
2013-03-19,15.159,15.159,14.778,14.865,181268,0
2013-03-20,14.984,14.998,14.871,14.984,162880,0
2013-03-21,15.077,15.231,15.026,15.112,195963,0
2013-03-22,15.186,15.433,15.172,15.298,133058,0
2013-03-25,15.433,15.499,15.131,15.252,146911,0
2013-03-26,15.358,15.518,15.311,15.507,151876,0
2013-03-27,15.559,15.58,15.379,15.546,116597,0
2013-03-28,15.499,15.74,15.499,15.706,81568,0
2013-04-01,15.852,15.906,15.74,15.793,148320,0
2013-04-02,15.811,15.906,15.647,15.672,161696,0
2013-04-03,15.526,15.585,15.077,15.351,211295,0
2013-04-04,15.39,15.42,15.125,15.298,113140,0
2013-04-05,15.144,15.58,15.026,15.58,156675,0
2013-04-08,15.647,15.787,15.632,15.672,96417,0
2013-04-09,15.793,15.821,15.653,15.732,105175,0
2013-04-10,15.86,15.913,15.653,15.773,165919,0
2013-04-11,15.773,15.821,15.706,15.752,157630,0
2013-04-12,15.76,15.834,15.589,15.647,132941,0
2013-04-15,15.713,15.713,15.186,15.272,103334,0
2013-04-16,15.311,15.619,15.311,15.619,107488,0
2013-04-17,15.639,15.639,15.306,15.485,123742,0
2013-04-18,15.58,15.607,15.468,15.567,107960,0
2013-04-19,15.657,15.76,15.546,15.747,70898,0
2013-04-22,15.68,15.84,15.632,15.706,120833,0
2013-04-23,15.879,15.939,15.54,15.8,183960,0
2013-04-24,15.921,15.921,15.821,15.852,132968,0
2013-04-25,15.72,15.821,15.667,15.787,211698,0
2013-04-26,15.893,15.967,15.74,15.84,106009,0
2013-04-29,15.811,16.062,15.8,16.027,77973,0
2013-04-30,16.108,16.133,15.994,16.086,138703,0
2013-05-01,16.152,16.161,15.994,16.113,87276,0
2013-05-02,16.186,16.294,15.961,16.032,154830,0
2013-05-03,16.261,16.261,15.946,15.999,217967,0
2013-05-06,15.994,15.999,15.901,15.999,96964,0
2013-05-07,15.987,16.032,15.934,16.032,143781,0
2013-05-08,16.007,16.062,15.928,15.994,318427,0
2013-05-09,16.007,16.079,15.967,16.032,226089,0
2013-05-10,16.027,16.193,16.027,16.152,271723,0
2013-05-13,16.226,16.327,16.161,16.242,137911,0
2013-05-14,16.327,16.327,16.127,16.261,155410,0
2013-05-15,16.294,16.303,16.193,16.303,122299,0
2013-05-16,16.327,16.361,16.208,16.314,161143,0
2013-05-17,16.347,16.653,16.347,16.646,86268,0
2013-05-20,16.614,16.686,16.508,16.636,147947,0
2013-05-21,16.669,16.728,16.562,16.682,162981,0
2013-05-22,16.748,16.973,16.635,16.778,209129,0
2013-05-23,16.715,16.836,16.52,16.737,120858,0
2013-05-24,16.715,16.811,16.584,16.811,113331,0
2013-05-28,16.79,16.858,16.593,16.763,134200,0
2013-05-29,16.77,16.778,16.186,16.425,138609,0
2013-05-30,16.505,16.505,16.106,16.275,130652,0
2013-05-31,16.244,16.37,15.929,16.006,158541,0
2013-06-03,16.085,16.099,15.361,15.517,170041,0
2013-06-04,15.361,15.666,15.311,15.407,215029,0
2013-06-05,15.441,15.47,14.86,14.953,189669,0
2013-06-06,14.996,15.238,14.765,15.238,148193,0
