Date,Open,High,Low,Close,Volume,OpenInt
2005-08-11,11.845,11.916,11.741,11.791,227888,0
2005-08-12,11.766,11.828,11.746,11.801,102128,0
2005-08-15,11.801,11.855,11.752,11.823,119998,0
2005-08-16,11.841,11.861,11.795,11.841,185511,0
2005-08-17,11.766,11.861,11.758,11.855,162908,0
2005-08-18,11.841,11.884,11.808,11.872,117193,0
2005-08-19,11.878,11.909,11.741,11.785,245417,0
2005-08-22,11.697,11.736,11.62,11.663,187081,0
2005-08-23,11.64,11.731,11.627,11.683,152046,0
2005-08-24,11.689,11.746,11.633,11.658,172550,0
2005-08-25,11.663,11.693,11.627,11.653,186378,0
2005-08-26,11.791,11.801,11.658,11.689,169916,0
2005-08-29,11.741,11.772,11.653,11.704,169219,0
2005-08-30,11.711,11.766,11.658,11.689,132255,0
2005-08-31,11.741,11.801,11.689,11.778,160807,0
2005-09-01,11.736,11.828,11.711,11.717,163256,0
2005-09-02,11.752,11.791,11.717,11.717,126997,0
2005-09-06,11.741,11.785,11.711,11.731,239110,0
2005-09-07,11.717,11.772,11.711,11.717,190932,0
2005-09-08,11.731,11.736,11.64,11.663,214586,0
2005-09-09,11.67,11.717,11.658,11.707,143291,0
2005-09-12,11.741,11.772,11.707,11.758,151347,0
2005-09-13,11.746,11.766,11.64,11.707,199519,0
2005-09-14,11.678,11.707,11.633,11.663,206525,0
2005-09-15,11.689,11.707,11.586,11.597,199871,0
2005-09-16,11.633,11.711,11.62,11.689,168514,0
2005-09-19,11.663,11.707,11.597,11.61,203551,0
2005-09-20,11.61,11.67,11.597,11.62,207750,0
2005-09-21,11.521,11.552,11.419,11.426,281677,0
2005-09-22,11.426,11.501,11.265,11.341,336854,0
2005-09-23,11.316,11.359,11.265,11.316,201796,0
2005-09-26,11.341,11.402,11.014,11.148,400094,0
2005-09-27,11.162,11.211,11.11,11.178,194093,0
2005-09-28,11.173,11.211,11.091,11.162,208106,0
2005-09-29,11.173,11.228,11.121,11.211,136634,0
2005-09-30,11.269,11.347,11.211,11.287,174118,0
2005-10-03,11.293,11.396,11.293,11.334,178504,0
2005-10-04,11.372,11.384,11.319,11.324,116664,0
2005-10-05,11.329,11.367,11.234,11.265,197073,0
2005-10-06,11.234,11.316,11.228,11.259,82510,0
2005-10-07,11.259,11.334,11.203,11.334,110708,0
2005-10-10,11.396,11.406,11.234,11.255,126120,0
2005-10-11,11.242,11.367,11.242,11.367,98447,0
2005-10-12,11.406,11.48,11.265,11.341,160979,0
2005-10-13,11.359,11.372,11.228,11.298,112986,0
2005-10-14,11.341,11.419,11.255,11.28,136106,0
2005-10-17,11.31,11.367,11.265,11.316,132255,0
2005-10-18,11.28,11.359,11.203,11.248,114042,0
2005-10-19,11.242,11.28,11.091,11.178,139790,0
2005-10-20,11.127,11.167,11.041,11.056,140143,0
2005-10-21,11.116,11.173,11.036,11.167,141017,0
2005-10-24,11.134,11.316,11.097,11.097,132609,0
2005-10-25,11.293,11.319,11.073,11.073,158179,0
2005-10-26,11.184,11.31,11.121,11.162,170795,0
2005-10-27,11.178,11.273,11.155,11.199,113336,0
2005-10-28,11.222,11.287,11.173,11.287,94067,0
2005-10-31,11.341,11.442,11.273,11.341,160109,0
2005-11-01,11.347,11.402,11.184,11.199,162564,0
2005-11-02,11.199,11.269,11.178,11.234,155026,0
2005-11-03,11.228,11.396,11.228,11.319,164827,0
2005-11-04,11.319,11.461,11.316,11.372,120862,0
2005-11-07,11.367,11.461,11.269,11.269,122622,0
2005-11-08,11.324,11.402,11.265,11.31,110006,0
2005-11-09,11.367,11.436,11.319,11.378,120174,0
2005-11-10,11.354,11.436,11.293,11.304,136634,0
2005-11-11,11.341,11.436,11.341,11.347,91786,0
2005-11-14,11.396,11.402,11.259,11.316,174643,0
2005-11-15,11.347,11.419,11.293,11.293,154853,0
2005-11-16,11.293,11.372,11.269,11.324,133130,0
2005-11-17,11.359,11.359,11.248,11.304,164487,0
2005-11-18,11.324,11.347,11.269,11.269,156957,0
2005-11-21,11.188,11.259,11.014,11.062,176044,0
2005-11-22,11.068,11.167,11.036,11.144,176931,0
2005-11-23,11.148,11.347,11.121,11.259,145920,0
2005-11-25,11.273,11.378,11.269,11.341,51504,0
2005-11-28,11.287,11.406,11.273,11.396,163080,0
2005-11-29,11.396,11.436,11.319,11.436,162564,0
2005-11-30,11.436,11.455,11.304,11.316,282562,0
2005-12-01,11.298,11.461,11.298,11.372,265205,0
2005-12-02,11.347,11.461,11.319,11.347,150826,0
2005-12-05,11.347,11.436,11.31,11.406,111937,0
2005-12-06,11.372,11.406,11.31,11.316,174301,0
2005-12-07,11.298,11.347,11.102,11.203,302876,0
2005-12-08,11.11,11.234,10.983,11.178,228427,0
2005-12-09,11.162,11.234,10.925,11.11,208106,0
2005-12-12,11.026,11.052,10.685,10.734,356474,0
2005-12-13,10.692,10.719,10.369,10.506,466310,0
2005-12-14,10.471,10.734,10.463,10.734,375922,0
2005-12-15,10.792,10.905,10.638,10.713,270112,0
2005-12-16,10.75,10.914,10.662,10.75,184109,0
2005-12-19,10.779,10.851,10.581,10.643,198472,0
2005-12-20,10.614,10.619,10.331,10.363,391507,0
2005-12-21,10.338,10.338,10.184,10.298,377671,0
2005-12-22,10.241,10.327,10.184,10.238,389936,0
2005-12-23,10.232,10.377,10.232,10.298,318460,0
2005-12-27,10.241,10.316,10.078,10.138,539185,0
2005-12-28,10.111,10.264,10.111,10.247,422343,0
2005-12-29,10.247,10.374,10.203,10.374,442663,0
2005-12-30,10.43,10.488,10.28,10.488,513438,0
2006-01-03,10.5,10.834,10.471,10.834,232631,0
2006-01-04,10.834,10.989,10.799,10.872,210908,0
2006-01-05,10.914,10.942,10.756,10.785,186204,0
2006-01-06,10.834,10.942,10.834,10.839,106854,0
2006-01-09,10.785,10.942,10.785,10.942,172897,0
2006-01-10,10.977,11.036,10.864,11.036,196368,0
2006-01-11,11.046,11.178,10.977,11.008,149072,0
2006-01-12,10.948,11.091,10.948,10.977,165891,0
2006-01-13,10.92,11.091,10.914,11.036,183409,0
2006-01-17,10.977,11.148,10.894,10.977,150123,0
2006-01-18,10.92,11.062,10.92,11.026,163610,0
2006-01-19,10.953,11.052,10.92,11.026,110536,0
2006-01-20,10.948,11.008,10.834,10.931,130853,0
2006-01-23,10.905,11.008,10.839,10.925,174118,0
2006-01-24,10.953,11.008,10.877,10.977,143815,0
2006-01-25,10.977,11.026,10.914,11.003,170795,0
2006-01-26,11.036,11.173,10.948,10.989,139615,0
2006-01-27,11.046,11.091,10.959,11.014,142596,0
2006-01-30,11.068,11.203,10.983,11.078,193739,0
2006-01-31,11.062,11.222,11.029,11.173,245586,0
2006-02-01,11.121,11.203,11.052,11.062,189882,0
2006-02-02,11.084,11.121,11.014,11.121,124204,0
2006-02-03,11.073,11.167,11.062,11.097,97922,0
2006-02-06,11.073,11.144,11.056,11.102,127171,0
2006-02-07,11.084,11.199,11.078,11.097,139437,0
2006-02-08,11.084,11.199,11.062,11.091,164144,0
2006-02-09,11.121,11.228,11.091,11.116,130335,0
2006-02-10,11.084,11.178,11.078,11.178,121038,0
2006-02-13,11.216,11.234,11.026,11.062,204078,0
2006-02-14,11.091,11.091,10.931,11.029,186907,0
2006-02-15,11.084,11.203,11.062,11.121,152575,0
2006-02-16,11.073,11.178,11.029,11.116,176044,0
2006-02-17,11.014,11.11,10.953,11.052,264160,0
2006-02-21,10.92,11.121,10.92,11.121,235085,0
2006-02-22,11.167,11.178,11.02,11.046,213887,0
2006-02-23,11.068,11.084,10.931,11.036,220719,0
2006-02-24,11.036,11.116,11.02,11.097,186027,0
2006-02-27,11.11,11.178,11.097,11.148,161506,0
2006-02-28,11.199,11.203,11.073,11.121,182706,0
2006-03-01,11.121,11.234,11.097,11.173,203728,0
2006-03-02,11.139,11.178,11.116,11.134,127348,0
2006-03-03,11.134,11.193,11.078,11.162,183064,0
2006-03-06,11.188,11.203,11.008,11.056,125422,0
2006-03-07,11.056,11.148,11.056,11.102,145567,0
2006-03-08,11.116,11.121,11.014,11.014,139971,0
2006-03-09,11.068,11.11,10.996,11.036,132609,0
2006-03-10,11.116,11.116,11.036,11.091,114560,0
2006-03-13,11.102,11.144,11.046,11.068,171317,0
2006-03-14,11.036,11.11,11.014,11.11,163256,0
2006-03-15,11.134,11.162,11.073,11.162,142596,0
2006-03-16,11.167,11.269,11.162,11.222,158880,0
2006-03-17,11.193,11.293,11.155,11.203,157304,0
2006-03-20,11.211,11.259,11.162,11.188,133307,0
2006-03-21,11.222,11.222,11.097,11.148,159057,0
2006-03-22,11.056,11.178,11.026,11.178,136461,0
2006-03-23,11.178,11.222,11.127,11.148,112810,0
2006-03-24,11.203,11.216,11.073,11.091,158007,0
2006-03-27,11.11,11.134,10.983,11.008,171667,0
2006-03-28,11.056,11.078,10.889,10.889,197945,0
2006-03-29,10.92,11.056,10.889,11.008,126475,0
2006-03-30,11.008,11.134,11.008,11.091,179031,0
2006-03-31,11.178,11.193,11.097,11.144,162214,0
2006-04-03,11.139,11.334,11.062,11.11,209330,0
2006-04-04,11.121,11.178,11.046,11.078,120174,0
2006-04-05,11.029,11.139,11.029,11.121,110536,0
2006-04-06,11.121,11.178,11.073,11.121,98270,0
2006-04-07,11.062,11.11,11.014,11.041,117193,0
2006-04-10,11.068,11.127,11.062,11.127,112810,0
2006-04-11,11.127,11.127,11.068,11.091,127879,0
2006-04-12,11.068,11.121,10.977,11.008,115967,0
2006-04-13,11.008,11.046,10.953,11.029,89870,0
2006-04-17,11.062,11.062,10.702,10.779,165006,0
2006-04-18,10.799,10.877,10.756,10.845,152046,0
2006-04-19,10.719,10.829,10.719,10.775,136808,0
2006-04-20,10.763,10.803,10.763,10.803,152221,0
2006-04-21,10.795,10.834,10.697,10.734,141886,0
2006-04-24,10.719,10.719,10.589,10.614,207583,0
2006-04-25,10.638,10.647,10.482,10.545,225620,0
2006-04-26,10.526,10.559,10.44,10.495,208980,0
2006-04-27,10.495,10.601,10.44,10.531,195493,0
2006-04-28,10.531,10.614,10.506,10.55,170969,0
2006-05-01,10.553,10.713,10.553,10.553,216688,0
2006-05-02,10.565,10.746,10.565,10.746,200579,0
2006-05-03,10.702,10.713,10.647,10.676,146095,0
2006-05-04,10.685,10.768,10.685,10.702,135757,0
2006-05-05,10.702,10.746,10.632,10.638,136634,0
2006-05-08,10.68,10.697,10.594,10.67,193739,0
2006-05-09,10.68,10.713,10.614,10.702,151871,0
2006-05-10,10.647,10.713,10.647,10.697,132436,0
2006-05-11,10.697,10.734,10.565,10.571,143291,0
2006-05-12,10.565,10.565,10.411,10.436,141717,0
2006-05-15,10.384,10.44,10.28,10.384,194791,0
2006-05-16,10.43,10.43,10.327,10.411,141536,0
2006-05-17,10.357,10.4,10.22,10.232,171145,0
2006-05-18,10.327,10.35,10.258,10.268,204078,0
2006-05-19,10.327,10.463,10.268,10.411,222119,0
2006-05-22,10.304,10.304,10.154,10.28,198824,0
2006-05-23,10.264,10.471,10.241,10.28,227552,0
2006-05-24,10.311,10.311,10.184,10.184,196548,0
2006-05-25,10.241,10.384,10.241,10.298,231224,0
2006-05-26,10.311,10.338,10.268,10.316,257859,0
2006-05-30,10.338,10.35,10.226,10.232,200222,0
2006-05-31,10.322,10.327,10.268,10.327,218094,0
2006-06-01,10.327,10.571,10.322,10.539,195493,0
2006-06-02,10.581,10.726,10.578,10.697,117193,0
2006-06-05,10.719,10.734,10.589,10.647,104939,0
2006-06-06,10.571,10.614,10.44,10.495,142239,0
2006-06-07,10.495,10.719,10.44,10.571,168341,0
2006-06-08,10.624,10.692,10.456,10.578,180780,0
2006-06-09,10.565,10.692,10.5,10.559,129977,0
2006-06-12,10.531,10.578,10.418,10.456,122971,0
2006-06-13,10.451,10.456,10.268,10.338,160463,0
2006-06-14,10.258,10.391,10.252,10.316,145567,0
2006-06-15,10.298,10.581,10.298,10.463,150300,0
2006-06-16,10.418,10.662,10.418,10.662,101069,0
2006-06-19,10.719,10.719,10.619,10.662,108431,0
2006-06-20,10.638,10.75,10.608,10.676,160807,0
2006-06-21,10.614,10.697,10.608,10.692,124902,0
2006-06-22,10.726,10.775,10.643,10.768,160979,0
2006-06-23,10.734,11.091,10.658,10.882,345432,0
2006-06-26,10.882,10.942,10.624,10.68,187614,0
2006-06-27,10.697,10.756,10.624,10.662,158352,0
2006-06-28,10.692,10.75,10.614,10.685,135757,0
2006-06-29,10.768,10.889,10.702,10.845,131732,0
2006-06-30,10.914,10.92,10.779,10.834,111588,0
2006-07-03,10.779,10.834,10.75,10.809,117193,0
2006-07-05,10.785,10.856,10.74,10.792,95822,0
2006-07-06,10.834,10.92,10.792,10.889,93371,0
2006-07-07,10.845,10.889,10.795,10.845,95471,0
2006-07-10,10.882,10.889,10.779,10.809,123670,0
2006-07-11,10.785,10.894,10.746,10.864,121565,0
2006-07-12,10.75,10.894,10.75,10.856,150123,0
2006-07-13,10.889,10.948,10.823,10.894,117717,0
2006-07-14,10.937,10.948,10.74,10.775,118066,0
2006-07-17,10.726,10.795,10.68,10.708,135412,0
2006-07-18,10.67,10.845,10.67,10.845,127521,0
2006-07-19,10.877,11.036,10.845,11.036,157660,0
2006-07-20,11.036,11.036,10.931,11.026,152575,0
2006-07-21,11.062,11.062,10.894,10.925,148724,0
2006-07-24,10.942,11.029,10.856,10.894,139437,0
2006-07-25,10.92,11.026,10.877,10.989,131903,0
2006-07-26,11.046,11.046,10.889,10.948,146449,0
2006-07-27,10.977,11.062,10.92,10.965,121743,0
2006-07-28,11.052,11.062,10.989,11.041,112986,0
2006-07-31,11.062,11.178,10.965,11.036,167812,0
2006-08-01,11.026,11.041,10.914,10.989,147140,0
2006-08-02,11.026,11.056,10.989,11.046,134183,0
2006-08-03,11.062,11.121,10.971,11.121,157478,0
2006-08-04,11.167,11.178,11.056,11.073,79358,0
2006-08-07,11.046,11.084,10.977,11.008,148892,0
2006-08-08,11.041,11.056,10.937,10.977,169742,0
2006-08-09,11.02,11.029,10.931,11.008,161155,0
2006-08-10,10.977,11.073,10.942,11.062,148545,0
2006-08-11,11.084,11.097,10.977,11.084,136106,0
2006-08-14,11.084,11.148,11.036,11.11,150826,0
2006-08-15,11.139,11.188,11.078,11.188,178855,0
2006-08-16,11.203,11.203,11.02,11.091,216165,0
2006-08-17,11.11,11.178,11.097,11.139,207750,0
2006-08-18,11.173,11.31,11.167,11.31,148724,0
2006-08-21,11.31,11.316,11.184,11.228,174301,0
2006-08-22,11.199,11.199,11.026,11.062,248215,0
2006-08-23,11.11,11.134,11.036,11.084,167114,0
2006-08-24,11.097,11.144,11.041,11.084,179552,0
2006-08-25,11.116,11.222,11.084,11.155,154507,0
2006-08-28,11.211,11.234,11.062,11.178,240336,0
2006-08-29,11.203,11.293,11.167,11.293,171667,0
2006-08-30,11.293,11.319,11.216,11.319,187081,0
2006-08-31,11.347,11.413,11.265,11.329,226147,0
2006-09-01,11.406,11.455,11.269,11.293,160645,0
2006-09-05,11.316,11.334,11.265,11.329,139615,0
2006-09-06,11.341,11.341,11.203,11.265,158708,0
2006-09-07,11.222,11.319,11.121,11.139,164317,0
2006-09-08,11.121,11.188,11.116,11.188,105979,0
2006-09-11,11.188,11.319,11.148,11.287,134885,0
2006-09-12,11.28,11.341,11.228,11.329,122099,0
2006-09-13,11.329,11.341,11.265,11.287,131732,0
2006-09-14,11.287,11.354,11.255,11.341,134707,0
2006-09-15,11.304,11.347,11.273,11.347,106503,0
2006-09-18,11.347,11.486,11.293,11.334,133307,0
2006-09-19,11.347,11.436,11.304,11.347,142943,0
2006-09-20,11.269,11.384,11.155,11.203,208980,0
2006-09-21,11.199,11.222,11.121,11.203,159057,0
2006-09-22,11.203,11.265,11.155,11.199,122971,0
2006-09-25,11.234,11.242,11.121,11.178,249448,0
2006-09-26,11.199,11.234,11.155,11.199,175521,0
2006-09-27,11.203,11.341,11.188,11.31,268715,0
2006-09-28,11.378,11.461,11.316,11.347,206004,0
2006-09-29,11.593,11.593,11.359,11.389,240858,0
2006-10-02,11.508,11.508,11.406,11.426,115271,0
2006-10-03,11.442,11.442,11.354,11.367,147313,0
2006-10-04,11.402,11.514,11.359,11.514,162564,0
2006-10-05,11.572,11.627,11.455,11.49,143460,0
2006-10-06,11.538,11.538,11.442,11.521,125949,0
2006-10-09,11.531,11.538,11.455,11.486,132436,0
2006-10-10,11.501,11.508,11.426,11.461,135929,0
2006-10-11,11.514,11.557,11.442,11.442,129977,0
2006-10-12,11.572,11.572,11.442,11.521,132255,0
2006-10-13,11.617,11.617,11.521,11.531,154329,0
2006-10-16,11.577,11.617,11.531,11.617,117367,0
2006-10-17,11.62,11.653,11.572,11.62,166584,0
2006-10-18,11.617,11.711,11.501,11.577,217218,0
2006-10-19,11.442,11.61,11.442,11.61,169044,0
2006-10-20,11.617,11.711,11.597,11.707,169219,0
2006-10-23,11.711,11.828,11.546,11.58,206173,0
2006-10-24,11.617,11.64,11.572,11.61,160109,0
2006-10-25,11.633,11.707,11.61,11.683,173775,0
2006-10-26,11.704,11.752,11.593,11.653,222995,0
2006-10-27,11.689,11.689,11.514,11.531,236831,0
2006-10-30,11.597,11.653,11.448,11.486,211434,0
2006-10-31,11.531,11.531,11.43,11.486,206880,0
2006-11-01,11.538,11.557,11.413,11.436,170267,0
2006-11-02,11.43,11.43,11.184,11.234,190061,0
2006-11-03,11.28,11.319,11.234,11.234,117541,0
2006-11-06,11.273,11.389,11.255,11.347,162737,0
2006-11-07,11.43,11.473,11.367,11.467,168514,0
2006-11-08,11.495,11.495,11.389,11.426,180250,0
2006-11-09,11.436,11.461,11.319,11.329,148202,0
2006-11-10,11.419,11.448,11.298,11.341,146792,0
2006-11-13,11.389,11.461,11.319,11.402,177800,0
2006-11-14,11.389,11.436,11.341,11.413,160109,0
2006-11-15,11.444,11.486,11.389,11.419,223692,0
2006-11-16,11.461,11.461,11.319,11.334,237711,0
2006-11-17,11.341,11.354,11.259,11.354,158007,0
2006-11-20,11.293,11.319,11.184,11.273,293235,0
2006-11-21,11.234,11.367,11.162,11.162,276774,0
2006-11-22,11.222,11.31,11.178,11.31,242087,0
2006-11-24,11.31,11.378,11.265,11.304,89690,0
2006-11-27,11.273,11.304,11.062,11.173,234561,0
2006-11-28,11.242,11.413,11.184,11.402,191107,0
2006-11-29,11.436,11.597,11.436,11.552,197415,0
2006-11-30,11.572,11.818,11.501,11.808,157835,0
2006-12-01,11.808,11.808,11.597,11.711,412005,0
2006-12-04,11.772,11.884,11.711,11.795,132255,0
2006-12-05,11.884,11.909,11.725,11.828,163785,0
2006-12-06,11.855,11.855,11.627,11.633,170446,0
2006-12-07,11.711,11.731,11.62,11.64,183758,0
2006-12-08,11.689,11.752,11.64,11.711,138916,0
2006-12-11,11.801,12.08,11.473,11.741,209851,0
2006-12-12,11.823,11.916,11.467,11.808,190932,0
2006-12-13,11.909,12.084,11.785,11.929,170622,0
2006-12-14,12.053,12.142,11.897,11.976,160807,0
2006-12-15,12.036,12.041,11.845,11.909,153451,0
2006-12-18,11.96,12.041,11.872,11.878,156957,0
2006-12-19,11.878,12.053,11.861,11.872,146968,0
2006-12-20,11.845,11.866,11.67,11.707,187970,0
2006-12-21,11.725,11.861,11.725,11.801,143815,0
2006-12-22,11.823,12.023,11.801,11.923,126301,0
2006-12-26,11.897,12.08,11.897,12.058,151174,0
2006-12-27,12.142,12.227,11.965,11.971,99851,0
2006-12-28,11.993,12.023,11.933,11.971,152399,0
2006-12-29,12.058,12.173,11.861,11.897,138558,0
2007-01-03,11.909,11.976,11.697,11.711,131903,0
2007-01-04,11.683,11.758,11.605,11.627,163610,0
2007-01-05,11.683,11.707,11.561,11.567,150647,0
2007-01-08,11.658,11.855,11.567,11.801,130157,0
2007-01-09,11.801,11.801,11.567,11.646,156425,0
2007-01-10,11.646,11.689,11.561,11.586,142767,0
2007-01-11,11.663,11.736,11.633,11.663,123147,0
2007-01-12,11.61,11.689,11.577,11.689,117889,0
2007-01-16,11.64,11.736,11.586,11.633,164317,0
2007-01-17,11.663,11.731,11.597,11.678,183409,0
2007-01-18,11.663,11.85,11.658,11.741,186907,0
2007-01-19,11.689,11.823,11.64,11.704,134183,0
2007-01-22,11.678,11.772,11.663,11.704,144694,0
2007-01-23,11.731,11.85,11.693,11.736,125247,0
2007-01-24,11.704,11.965,11.704,11.952,161506,0
2007-01-25,11.878,11.938,11.758,11.814,202505,0
2007-01-26,11.772,11.971,11.758,11.903,202327,0
2007-01-29,11.903,12.084,11.891,12.023,155201,0
2007-01-30,12.048,12.068,11.897,11.916,162214,0
2007-01-31,11.884,11.96,11.828,11.903,147843,0
2007-02-01,11.884,11.965,11.85,11.855,119644,0
2007-02-02,11.841,11.861,11.741,11.801,182884,0
2007-02-05,11.758,11.823,11.704,11.746,143110,0
2007-02-06,11.697,11.752,11.627,11.646,299018,0
2007-02-07,11.658,11.67,11.597,11.597,215286,0
2007-02-08,11.605,11.62,11.546,11.62,189360,0
2007-02-09,11.627,11.707,11.577,11.577,144694,0
2007-02-12,11.58,11.62,11.561,11.572,115544,0
2007-02-13,11.577,11.689,11.577,11.689,235276,0
2007-02-14,11.711,11.711,11.617,11.646,220936,0
2007-02-15,11.658,11.707,11.627,11.697,131382,0
2007-02-16,11.61,11.61,11.455,11.546,235256,0
