Date,Open,High,Low,Close,Volume,OpenInt
2007-09-21,10.438,10.514,10.408,10.451,469515,0
2007-09-24,10.403,10.463,10.309,10.309,484709,0
2007-09-25,10.258,10.403,10.227,10.264,675257,0
2007-09-26,10.279,10.397,10.27,10.343,653037,0
2007-09-27,10.284,10.365,10.279,10.309,762651,0
2007-09-28,10.291,10.408,10.258,10.354,863684,0
2007-10-01,10.302,10.463,10.296,10.438,453659,0
2007-10-02,10.385,10.715,10.385,10.715,441405,0
2007-10-03,10.677,10.727,10.541,10.666,441069,0
2007-10-04,10.671,10.842,10.65,10.739,426367,0
2007-10-05,10.745,10.859,10.616,10.616,544196,0
2007-10-08,10.65,10.69,10.541,10.605,290557,0
2007-10-09,10.587,10.782,10.587,10.77,321614,0
2007-10-10,10.655,10.811,10.62,10.655,469841,0
2007-10-11,10.643,10.671,10.403,10.421,508081,0
2007-10-12,10.403,10.519,10.362,10.434,462978,0
2007-10-15,10.507,10.507,10.343,10.403,403489,0
2007-10-16,10.434,10.451,10.337,10.385,539776,0
2007-10-17,10.391,10.457,10.329,10.391,547297,0
2007-10-18,10.371,10.444,10.362,10.408,459009,0
2007-10-19,10.397,10.397,10.187,10.391,494840,0
2007-10-22,10.279,10.489,10.273,10.322,422935,0
2007-10-23,10.354,10.365,10.258,10.273,739486,0
2007-10-24,10.279,10.329,10.182,10.279,449741,0
2007-10-25,10.291,10.337,10.227,10.279,604336,0
2007-10-26,10.27,10.349,10.206,10.343,489774,0
2007-10-29,10.302,10.329,10.232,10.27,502195,0
2007-10-30,10.284,10.385,10.252,10.296,541253,0
2007-10-31,10.279,10.385,10.258,10.337,400876,0
2007-11-01,10.337,10.385,10.232,10.232,548446,0
2007-11-02,10.227,10.279,10.193,10.27,598286,0
2007-11-05,10.232,10.232,10.1,10.127,612835,0
2007-11-06,10.134,10.212,10.079,10.206,726969,0
2007-11-07,10.199,10.199,9.896,9.939,708434,0
2007-11-08,9.939,10.034,9.788,9.884,652540,0
2007-11-09,9.8,9.833,9.689,9.697,636359,0
2007-11-12,9.762,9.877,9.555,9.673,847835,0
2007-11-13,9.515,9.833,9.515,9.768,919580,0
2007-11-14,9.768,9.865,9.731,9.744,1062408,0
2007-11-15,9.652,9.762,9.644,9.685,804127,0
2007-11-16,9.61,9.872,9.597,9.644,900095,0
2007-11-19,9.549,9.644,9.4597,9.549,1632668,0
2007-11-20,9.505,9.549,9.4925,9.51,1105878,0
2007-11-21,9.51,9.631,9.4925,9.631,1138724,0
2007-11-23,9.597,9.644,9.521,9.569,410026,0
2007-11-26,9.577,9.666,9.555,9.604,827893,0
2007-11-27,9.583,9.71,9.569,9.583,1218963,0
2007-11-28,9.616,9.852,9.604,9.8,1162757,0
2007-11-29,9.717,9.896,9.717,9.768,792594,0
2007-11-30,9.852,10.127,9.852,10.034,757138,0
2007-12-03,9.993,10.227,9.788,10.206,775596,0
2007-12-04,10.284,10.284,10.034,10.252,856821,0
2007-12-05,10.232,10.279,9.918,10.1,979877,0
2007-12-06,10.1,10.127,9.944,10.022,996866,0
2007-12-07,9.968,10.059,9.944,9.949,652919,0
2007-12-10,9.993,10.059,9.859,9.918,853880,0
2007-12-11,9.911,10.022,9.703,9.788,1174190,0
2007-12-12,9.865,10.028,9.61,9.717,766393,0
2007-12-13,9.604,9.689,9.545,9.626,917531,0
2007-12-14,9.549,9.731,9.545,9.637,838844,0
2007-12-17,9.637,9.697,9.56,9.61,859040,0
2007-12-18,9.577,9.78,9.555,9.622,1015507,0
2007-12-19,9.833,9.833,9.549,9.622,1107873,0
2007-12-20,9.569,9.678,9.4984,9.583,1030439,0
2007-12-21,9.731,9.841,9.569,9.61,1227301,0
2007-12-24,9.61,9.751,9.549,9.678,445326,0
2007-12-26,9.717,9.751,9.631,9.678,681792,0
2007-12-27,9.637,9.71,9.549,9.637,1119565,0
2007-12-28,9.666,9.678,9.555,9.604,1353506,0
2007-12-31,9.61,9.981,9.545,9.865,1694724,0
2008-01-02,9.918,9.931,9.751,9.865,443028,0
2008-01-03,9.968,9.993,9.795,9.865,1314565,0
2008-01-04,9.872,9.925,9.8,9.826,470090,0
2008-01-07,9.902,9.993,9.762,9.944,498186,0
2008-01-08,10.017,10.086,9.925,9.949,458194,0
2008-01-09,9.865,9.974,9.833,9.918,555177,0
2008-01-10,9.954,10.028,9.807,10.006,914682,0
2008-01-11,9.968,9.968,9.744,9.788,585535,0
2008-01-14,9.775,9.852,9.768,9.78,481472,0
2008-01-15,9.731,9.865,9.731,9.757,422430,0
2008-01-16,9.78,9.819,9.703,9.731,568015,0
2008-01-17,9.703,9.788,9.51,9.539,605237,0
2008-01-18,9.685,9.685,9.417,9.4537,523471,0
2008-01-22,9.3864,9.555,9.2722,9.4487,471634,0
2008-01-23,9.428,9.622,9.3631,9.534,457416,0
2008-01-24,9.51,9.71,9.4597,9.697,523692,0
2008-01-25,9.744,9.833,9.652,9.685,506831,0
2008-01-28,9.703,9.762,9.656,9.678,294523,0
2008-01-29,9.723,9.826,9.717,9.751,336485,0
2008-01-30,9.78,9.819,9.717,9.751,456784,0
2008-01-31,9.731,9.775,9.678,9.717,537122,0
2008-02-01,9.673,9.738,9.673,9.717,433543,0
2008-02-04,9.731,9.731,9.644,9.697,288436,0
2008-02-05,9.685,9.723,9.56,9.61,449981,0
2008-02-06,9.689,9.689,9.527,9.597,265614,0
2008-02-07,9.534,9.577,9.4865,9.534,390654,0
2008-02-08,9.534,9.555,9.4112,9.4348,382230,0
2008-02-11,9.4925,9.505,9.2606,9.3513,612805,0
2008-02-12,9.4112,9.4112,9.0494,9.0932,665643,0
2008-02-13,9.0494,9.0868,8.6878,8.867,842743,0
2008-02-14,8.7874,8.8912,8.5979,8.6293,718024,0
2008-02-15,8.5419,8.6527,8.4623,8.5358,871508,0
2008-02-19,8.6229,8.7123,8.5644,8.6113,477049,0
2008-02-20,8.5905,8.6636,8.5358,8.6636,509244,0
2008-02-21,8.6293,8.978,8.6293,8.9042,860240,0
2008-02-22,8.9846,9.0248,8.7979,9.0181,510733,0
2008-02-25,9.0248,9.1256,8.9575,8.9716,833993,0
2008-02-26,9.0372,9.1123,8.8108,9.0819,736555,0
2008-02-27,9.12,9.1419,9.0143,9.12,617050,0
2008-02-28,9.12,9.1535,9.0248,9.0932,561012,0
2008-02-29,9.1372,9.1372,9.0095,9.12,567398,0
2008-03-03,9.0248,9.1898,9.0248,9.1467,282338,0
2008-03-04,9.1256,9.2421,9.076,9.076,588383,0
2008-03-05,9.164,9.2344,9.1256,9.1955,346324,0
2008-03-06,9.2091,9.2275,9.1067,9.1067,307557,0
2008-03-07,9.1123,9.1256,8.9097,9.0324,317012,0
2008-03-10,9.0868,9.0868,8.7196,8.9144,227823,0
2008-03-11,8.9511,9.0427,8.8734,8.9846,296300,0
2008-03-12,8.9511,8.9959,8.642,8.7333,309926,0
2008-03-13,8.6527,8.7005,8.5716,8.5834,356417,0
2008-03-14,8.5716,8.6293,8.2963,8.4234,459446,0
2008-03-17,8.1801,8.2609,7.9113,8.1801,650636,0
2008-03-18,8.1996,8.4696,8.1996,8.353,593332,0
2008-03-19,8.353,8.4623,8.353,8.4421,480113,0
2008-03-20,8.4696,8.7919,8.4176,8.6691,399591,0
2008-03-24,8.6878,8.8174,8.6636,8.7196,273503,0
2008-03-25,8.5979,8.8734,8.5979,8.8414,348551,0
2008-03-26,8.8108,8.8414,8.7123,8.746,323032,0
2008-03-27,8.746,8.8108,8.7333,8.7919,267370,0
2008-03-28,8.7874,8.8035,8.6878,8.7196,269636,0
2008-03-31,8.7708,8.9959,8.4953,8.9846,440264,0
2008-04-01,8.9846,9.0608,8.9042,9.0095,343554,0
2008-04-02,9.0494,9.0932,8.9097,9.0427,304220,0
2008-04-03,9.0427,9.0427,8.9649,8.9846,401230,0
2008-04-04,8.9333,9.0427,8.9333,9.0427,314156,0
2008-04-07,9.0552,9.1898,9.0552,9.1705,319777,0
2008-04-08,9.1123,9.249,9.1123,9.2421,318749,0
2008-04-09,9.2548,9.2831,9.1898,9.2344,254317,0
2008-04-10,9.2421,9.2939,9.2218,9.2421,254419,0
2008-04-11,9.1314,9.2421,9.12,9.2091,337738,0
2008-04-14,9.1372,9.249,9.1123,9.1467,346022,0
2008-04-15,9.2159,9.2159,9.0143,9.0324,212216,0
2008-04-16,8.9959,9.0868,8.9959,9.0676,264833,0
2008-04-17,9.1841,9.1841,9.0494,9.076,242596,0
2008-04-18,9.1467,9.2091,9.1314,9.1705,196302,0
2008-04-21,9.1763,9.2548,9.164,9.2159,250574,0
2008-04-22,9.2722,9.2782,9.1841,9.2548,203146,0
2008-04-23,9.2548,9.3356,9.2033,9.3356,349815,0
2008-04-24,9.3114,9.3513,9.3055,9.3307,252484,0
2008-04-25,9.3172,9.3513,9.3055,9.3241,219460,0
2008-04-28,9.3241,9.3864,9.2978,9.3562,357124,0
2008-04-29,9.3172,9.4072,9.3172,9.3631,314801,0
2008-04-30,9.4348,9.515,9.3759,9.4925,340946,0
2008-05-01,9.505,9.583,9.4984,9.545,508685,0
2008-05-02,9.56,9.577,9.4865,9.505,242945,0
2008-05-05,9.505,9.51,9.4418,9.4597,146154,0
2008-05-06,9.4636,9.4865,9.3435,9.37,373226,0
2008-05-07,9.3631,9.4112,9.3307,9.3562,332902,0
2008-05-08,9.3817,9.4785,9.3435,9.4785,343708,0
2008-05-09,9.4418,9.4597,9.3759,9.4418,250634,0
2008-05-12,9.42,9.534,9.3864,9.4785,301931,0
2008-05-13,9.4348,9.4348,9.2831,9.3631,252417,0
2008-05-14,9.37,9.4112,9.2782,9.3307,214016,0
2008-05-15,9.3055,9.3435,9.2722,9.3241,209411,0
2008-05-16,9.3307,9.3435,9.288,9.2978,189236,0
2008-05-19,9.2782,9.3435,9.1841,9.2033,347981,0
2008-05-20,9.2665,9.3114,9.0981,9.2275,326098,0
2008-05-21,9.2421,9.288,9.164,9.1955,313363,0
2008-05-22,9.2665,9.2722,9.16,9.1705,311794,0
2008-05-23,9.1898,9.2421,9.1535,9.2275,243812,0
2008-05-27,9.1763,9.3356,9.1763,9.3356,201909,0
2008-05-28,9.3241,9.4072,9.3114,9.3513,199840,0
2008-05-29,9.4002,9.4002,9.3307,9.3356,235265,0
2008-05-30,9.3631,9.428,9.3513,9.3864,226011,0
2008-06-02,9.37,9.42,9.3435,9.3759,288798,0
2008-06-03,9.4002,9.4537,9.3055,9.3055,271679,0
2008-06-04,9.3172,9.3631,9.2978,9.3114,251039,0
2008-06-05,9.3356,9.3631,9.3114,9.3356,233295,0
2008-06-06,9.2831,9.3631,9.2722,9.2722,239547,0
2008-06-09,9.2939,9.3631,9.2275,9.249,284997,0
2008-06-10,9.249,9.2665,9.1467,9.1763,218888,0
2008-06-11,9.076,9.1067,8.8977,8.978,365546,0
2008-06-12,9.0026,9.0372,8.9649,8.9905,267112,0
2008-06-13,9.0494,9.076,8.978,9.076,144587,0
2008-06-16,9.0095,9.1123,9.0095,9.0427,366870,0
2008-06-17,9.0552,9.1123,9.0427,9.0552,344733,0
2008-06-18,9.0676,9.1372,9.0427,9.0494,321497,0
2008-06-19,9.0868,9.1372,9.0143,9.0324,404869,0
2008-06-20,8.9144,9.0372,8.9144,8.9511,243043,0
2008-06-23,8.9905,9.0427,8.8912,8.9042,243060,0
2008-06-24,8.8035,8.9454,8.8035,8.8414,416047,0
2008-06-25,8.8414,8.9399,8.8414,8.8613,438885,0
2008-06-26,8.8174,8.8846,8.726,8.7708,238525,0
2008-06-27,8.8174,8.8734,8.7123,8.7762,263540,0
2008-06-30,8.8035,8.8035,8.6878,8.7196,252148,0
2008-07-01,8.7196,8.746,8.6491,8.7005,255505,0
2008-07-02,8.5905,8.7005,8.5905,8.6113,266744,0
2008-07-03,8.6229,8.642,8.577,8.6113,119157,0
2008-07-07,8.5979,8.6491,8.3032,8.353,513455,0
2008-07-08,8.3085,8.3845,8.2893,8.353,494288,0
2008-07-09,8.3845,8.4758,8.353,8.3591,215060,0
2008-07-10,8.3468,8.4121,8.3032,8.3845,389704,0
2008-07-11,8.1996,8.2492,8.1448,8.2192,374694,0
2008-07-14,8.2452,8.2609,8.0203,8.0775,486190,0
2008-07-15,8.016,8.0403,7.776,7.9493,587304,0
2008-07-16,7.9982,8.1996,7.8995,8.168,456359,0
2008-07-17,8.2565,8.2609,8.1996,8.2192,194807,0
2008-07-18,8.2963,8.2963,8.2067,8.2609,164584,0
2008-07-21,8.2737,8.353,8.2492,8.2823,237255,0
2008-07-22,8.2492,8.3344,8.1496,8.3137,276189,0
2008-07-23,8.3732,8.3732,8.238,8.2963,267458,0
2008-07-24,8.2675,8.2737,8.1385,8.155,250419,0
2008-07-25,8.2124,8.2323,8.1155,8.1385,254276,0
2008-07-28,8.1858,8.1858,8.1095,8.1326,197686,0
2008-07-29,8.0967,8.2067,8.0901,8.168,298287,0
2008-07-30,8.238,8.353,8.1268,8.168,286354,0
2008-07-31,8.168,8.2067,8.1036,8.1385,318976,0
2008-08-01,8.1801,8.2565,8.1326,8.238,353209,0
2008-08-04,8.2192,8.2565,8.1801,8.1996,223878,0
2008-08-05,8.2323,8.2609,8.1385,8.1996,196902,0
2008-08-06,8.155,8.1858,8.0839,8.1385,334791,0
2008-08-07,8.1448,8.1496,8.051,8.0901,244583,0
2008-08-08,8.0775,8.155,8.0775,8.1268,192660,0
2008-08-11,8.168,8.1749,8.1155,8.155,262001,0
2008-08-12,8.1448,8.155,7.8863,8.0839,545827,0
2008-08-13,7.9369,8.0329,7.9369,7.9687,190617,0
2008-08-14,7.8013,8.0268,7.8013,7.9305,368671,0
2008-08-15,7.9305,8.0034,7.9236,7.9369,303821,0
2008-08-18,7.9871,8.0034,7.8995,7.9493,326333,0
2008-08-19,7.9493,7.9806,7.8931,7.9305,388124,0
2008-08-20,7.9871,7.9871,7.84,7.8739,341169,0
2008-08-21,7.8808,7.8863,7.7711,7.8013,542623,0
2008-08-22,7.8808,7.8931,7.7882,7.8515,499824,0
2008-08-25,7.846,7.8739,7.776,7.8081,243547,0
2008-08-26,7.7711,7.8266,7.7518,7.7949,530026,0
2008-08-27,7.7882,7.8266,7.7711,7.8266,298040,0
2008-08-28,7.8808,7.9687,7.783,7.9055,530813,0
2008-08-29,7.9562,7.9982,7.9305,7.9806,552698,0
2008-09-02,8.0454,8.0775,7.9429,7.9935,372728,0
2008-09-03,7.9871,8.0099,7.9113,7.9754,203247,0
2008-09-04,7.9935,8.0203,7.9562,8.0034,477471,0
2008-09-05,8.016,8.0268,7.9429,7.9562,480681,0
2008-09-08,7.9493,8.1326,7.9493,7.9871,179479,0
2008-09-09,8.0268,8.0268,7.9305,7.9562,224100,0
2008-09-10,8.0403,8.0403,7.8931,8.016,320442,0
2008-09-11,7.8143,7.8639,7.759,7.8013,314998,0
2008-09-12,7.7711,7.8266,7.6863,7.705,537207,0
2008-09-15,7.5082,7.5578,7.3492,7.3735,560520,0
2008-09-16,7.1655,7.2084,6.8841,7.1285,1369795,0
2008-09-17,6.9207,6.994,6.3089,6.5047,1099225,0
2008-09-18,6.3944,6.7925,6.3149,6.6761,1126615,0
2008-09-19,7.0677,7.5873,6.9881,7.4892,746872,0
2008-09-22,7.41,7.4594,7.0247,7.3556,362152,0
2008-09-23,7.221,7.417,6.8048,7.1166,417460,0
2008-09-24,7.1474,7.1896,6.8658,6.9265,447752,0
2008-09-25,6.9454,7.0677,6.8841,6.9758,314529,0
2008-09-26,6.7311,6.9758,6.6516,6.7982,412902,0
2008-09-29,6.7189,6.7311,6.0575,6.3027,671845,0
2008-09-30,6.1374,6.5047,6.1374,6.5047,808473,0
2008-10-01,6.5047,6.7553,6.3944,6.7189,471544,0
2008-10-02,6.7676,6.7736,6.2354,6.364,361444,0
2008-10-03,6.4251,6.5781,6.2171,6.2415,253478,0
2008-10-06,6.1862,6.1862,5.3542,6.0522,940973,0
2008-10-07,5.8868,6.0151,5.4827,5.599,845662,0
2008-10-08,5.5067,5.5067,4.9132,5.2502,1093099,0
2008-10-09,5.1645,5.2745,4.9256,5.1889,1075285,0
2008-10-10,4.5896,5.0422,3.7264,5.0115,1622020,0
2008-10-13,5.6053,5.6053,5.3235,5.5194,637257,0
2008-10-14,5.8067,5.9783,5.6298,5.85,829578,0
2008-10-15,5.7337,5.7884,5.3605,5.5866,753689,0
2008-10-16,5.5866,5.648,5.2932,5.4648,517042,0
2008-10-17,5.3847,5.6662,5.299,5.4648,400624,0
2008-10-20,5.4891,5.8744,5.4827,5.7397,331291,0
2008-10-21,5.6542,5.813,5.648,5.6905,394865,0
2008-10-22,5.6298,5.648,5.2624,5.4095,338022,0
2008-10-23,5.4337,5.4458,5.1339,5.2932,440685,0
2008-10-24,5.0239,5.3054,4.7482,5.1889,787519,0
2008-10-27,5.2136,5.238,4.9378,5.238,958588,0
2008-10-28,5.2624,5.3054,5.0358,5.2502,628787,0
2008-10-29,5.3359,5.3359,5.1092,5.3235,604519,0
2008-10-30,5.3421,5.5015,5.2197,5.3974,611753,0
2008-10-31,5.4337,5.4769,5.33,5.4706,510330,0
2008-11-03,5.4891,5.55,5.4216,5.5439,686078,0
2008-11-04,5.6542,5.6542,5.4891,5.562,1150129,0
2008-11-05,5.599,5.599,5.3542,5.5015,793636,0
2008-11-06,5.4706,5.4947,5.2197,5.281,646410,0
2008-11-07,5.238,5.4095,5.232,5.3909,360878,0
2008-11-10,5.4579,5.4648,5.1217,5.3974,523032,0
2008-11-11,5.2502,5.3421,5.0969,5.3421,484574,0
2008-11-12,5.2745,5.2745,4.9075,5.0115,470535,0
2008-11-13,5.079,5.079,4.51,4.9748,474520,0
2008-11-14,5.0055,5.0239,4.6994,4.8953,288001,0
2008-11-17,4.7789,4.8098,4.62,4.62,226490,0
2008-11-18,4.5896,4.7667,4.3814,4.51,405667,0
2008-11-19,4.4974,4.4974,4.094,4.2588,441030,0
2008-11-20,4.2651,4.2651,3.6896,3.8489,823600,0
2008-11-21,4.0078,4.0078,3.561,3.9041,1062668,0
2008-11-24,4.1059,4.2773,4.1,4.2468,547143,0
2008-11-25,4.2835,4.3691,3.9347,4.3017,504575,0
2008-11-26,4.2223,4.4915,4.1731,4.4851,712392,0
2008-11-28,4.3814,4.5221,4.3814,4.4731,187926,0
2008-12-01,4.4364,4.4364,4.1546,4.2773,473305,0
2008-12-02,4.3751,4.3751,4.1303,4.3447,460631,0
2008-12-03,4.2709,4.3507,4.0817,4.2284,246017,0
2008-12-04,4.2773,4.2835,4.0202,4.057,380197,0
2008-12-05,4.0263,4.057,3.9163,4.0447,352623,0
2008-12-08,4.0631,4.1671,3.8733,4.0018,459958,0
2008-12-09,4.2223,4.6079,3.8122,3.9892,383568,0
2008-12-10,4.0141,4.0384,3.8489,4.0078,442226,0
2008-12-11,3.9223,3.9223,3.721,3.7752,410139,0
2008-12-12,3.6531,3.7329,3.5918,3.6839,429337,0
2008-12-15,3.6653,3.7329,3.4019,3.5367,599043,0
2008-12-16,3.5857,3.7264,3.4939,3.7264,564325,0
2008-12-17,3.6896,3.9347,3.6716,3.8489,538693,0
2008-12-18,3.947,4.0631,3.8676,4.0631,730200,0
2008-12-19,4.1303,4.2037,4.0631,4.1855,659867,0
2008-12-22,4.1182,4.2773,4.0384,4.1246,607887,0
2008-12-23,4.0751,4.2162,4.0695,4.1,458450,0
2008-12-24,4.1059,4.2223,4.1,4.2162,365264,0
2008-12-26,4.2588,4.3075,4.1611,4.2223,259087,0
2008-12-29,4.2531,4.2651,4.0695,4.1246,434306,0
2008-12-30,4.1611,4.3937,4.0631,4.2954,834694,0
2008-12-31,4.3382,4.406,4.2651,4.3382,849424,0
2009-01-02,4.3872,4.6932,4.3382,4.6808,625493,0
2009-01-05,4.6626,4.8037,4.6567,4.724,562836,0
2009-01-06,4.7425,4.8953,4.7362,4.877,1536027,0
2009-01-07,4.871,4.877,4.6506,4.7117,487689,0
2009-01-08,4.6626,4.7117,4.5953,4.6932,341072,0
2009-01-09,4.73,4.7604,4.6808,4.7425,471180,0
2009-01-12,4.8037,4.8341,4.6808,4.7913,587240,0
2009-01-13,4.7789,4.7789,4.62,4.6994,340762,0
2009-01-14,4.6994,4.6994,4.3994,4.4121,339192,0
2009-01-15,4.4364,4.5896,4.3075,4.5896,447035,0
2009-01-16,4.6808,4.7362,4.6014,4.6994,294639,0
2009-01-20,4.6873,4.6873,4.3199,4.3447,220599,0
2009-01-21,4.4486,4.4793,4.3814,4.4731,204132,0
2009-01-22,4.4424,4.6133,4.4121,4.5408,359207,0
2009-01-23,4.5037,4.6385,4.4915,4.5408,341334,0
2009-01-26,4.5283,4.6752,4.5283,4.583,263798,0
2009-01-27,4.889,4.889,4.6261,4.7117,339086,0
2009-01-28,4.7548,4.8341,4.7548,4.8341,324940,0
2009-01-29,4.8222,4.8953,4.773,4.8098,419260,0
2009-01-30,4.8279,4.8279,4.724,4.7913,272879,0
2009-02-02,4.6873,4.8401,4.6873,4.8222,358915,0
2009-02-03,4.8156,4.871,4.773,4.8528,417250,0
2009-02-04,4.8583,4.889,4.7789,4.8222,387764,0
2009-02-05,4.7177,4.877,4.7177,4.877,327208,0
2009-02-06,4.889,4.9565,4.8831,4.9256,311464,0
2009-02-09,4.9442,4.9442,4.8647,4.9321,271917,0
2009-02-10,4.9201,4.9201,4.871,4.8953,402410,0
2009-02-11,4.8098,4.877,4.7853,4.8463,486421,0
2009-02-12,4.8279,4.8341,4.773,4.8341,210891,0
2009-02-13,4.8279,4.877,4.7117,4.8156,239020,0
2009-02-17,4.7482,4.7482,4.467,4.5283,314592,0
2009-02-18,4.5584,4.583,4.3994,4.4304,340533,0
2009-02-19,4.4243,4.467,4.3565,4.3937,382895,0
2009-02-20,4.3323,4.406,4.198,4.3017,442972,0
2009-02-23,4.3017,4.3447,4.2223,4.2835,345328,0
2009-02-24,4.6261,4.6261,4.1426,4.2954,334707,0
2009-02-25,4.3264,4.3264,4.2588,4.2835,185609,0
2009-02-26,4.3199,4.4424,4.2651,4.3264,272616,0
2009-02-27,4.3507,4.3507,4.1731,4.2531,327213,0
2009-03-02,4.1491,4.1797,3.9653,4.1182,816000,0
2009-03-03,4.2037,4.2037,3.9163,3.9163,610275,0
2009-03-04,3.9406,3.9959,3.8918,3.947,450162,0
2009-03-05,3.8978,3.9286,3.7508,3.8062,372869,0
2009-03-06,3.7819,3.8303,3.604,3.6774,533695,0
2009-03-09,3.604,3.6472,3.561,3.5736,491874,0
2009-03-10,3.6531,3.7329,3.5857,3.721,481176,0
2009-03-11,3.6774,3.7264,3.6716,3.696,329453,0
2009-03-12,3.7264,3.9223,3.659,3.8978,443118,0
2009-03-13,3.959,3.959,3.8243,3.9041,363468,0
2009-03-16,3.984,3.984,3.8857,3.9163,273218,0
2009-03-17,3.9406,3.9653,3.8062,3.9286,318011,0
2009-03-18,3.947,4.0384,3.8367,3.9959,263078,0
2009-03-19,3.9892,4.0078,3.8857,3.9223,166675,0
2009-03-20,3.9163,3.9653,3.9041,3.9098,175668,0
2009-03-23,4.0202,4.1611,4.0018,4.1611,331260,0
2009-03-24,3.9041,4.2223,3.9041,4.0631,353569,0
2009-03-25,4.1303,4.1367,4.0631,4.1182,327797,0
2009-03-26,4.1855,4.1916,4.1182,4.1916,252070,0
2009-03-27,4.1611,4.1797,4.1123,4.1797,196386,0
2009-03-30,4.0447,4.1246,3.9774,4.0078,148762,0
2009-03-31,4.1,4.1426,4.057,4.0631,300843,0
2009-04-01,4.057,4.1855,4.057,4.1611,383185,0
2009-04-02,4.1916,4.2709,4.1671,4.2651,326952,0
2009-04-03,4.2162,4.3138,4.2162,4.3138,240387,0
2009-04-06,4.2407,4.2709,4.1303,4.2037,221525,0
2009-04-07,4.1797,4.2893,4.1426,4.2835,200003,0
2009-04-08,4.3264,4.3691,4.2101,4.3631,292137,0
2009-04-09,4.3872,4.5283,4.3631,4.4851,416476,0
2009-04-13,4.4304,4.467,4.3447,4.467,204288,0
2009-04-14,4.6079,4.6079,4.4121,4.4486,256956,0
2009-04-15,4.4243,4.51,4.4243,4.5037,243315,0
2009-04-16,4.5408,4.5896,4.5037,4.565,253274,0
2009-04-17,4.5896,4.5896,4.534,4.583,492148,0
2009-04-20,4.5584,4.5584,4.3872,4.4121,226356,0
2009-04-21,4.3691,4.4974,4.3565,4.4974,290225,0
2009-04-22,4.406,4.5158,4.3565,4.4793,291691,0
