Date,Open,High,Low,Close,Volume,OpenInt
2013-06-26,14.878,14.955,14.878,14.895,322535,0
2013-06-27,14.955,14.989,14.887,14.989,46107,0
2013-06-28,15.076,15.254,15.076,15.115,22602,0
2013-07-01,14.983,15.243,14.941,15.17,34240,0
2013-07-02,15.249,16.177,14.887,15.377,63472,0
2013-07-03,15.178,15.235,15.036,15.178,10887,0
2013-07-05,15.326,15.326,15.163,15.17,3107,0
2013-07-08,15.11,15.249,15.11,15.178,13016,0
2013-07-09,15.326,15.326,15.139,15.32,13640,0
2013-07-10,15.326,15.326,15.235,15.294,7255,0
2013-07-11,15.23,15.32,15.193,15.216,8259,0
2013-07-12,15.32,15.32,15.102,15.131,5797,0
2013-07-15,15.302,15.302,15.036,15.302,18805,0
2013-07-16,15.285,15.302,15.036,15.294,23338,0
2013-07-17,15.116,15.294,15.08,15.249,17808,0
2013-07-18,15.235,15.326,15.216,15.326,43137,0
2013-07-19,15.326,15.326,15.178,15.278,8973,0
2013-07-22,15.249,15.249,14.983,15.002,28339,0
2013-07-23,15.088,15.102,14.878,14.878,46617,0
2013-07-24,14.924,14.924,14.878,14.895,11133,0
2013-07-25,14.878,14.917,14.878,14.878,27689,0
2013-07-26,14.983,14.996,14.878,14.878,22720,0
2013-07-29,14.878,14.909,14.878,14.878,110050,0
2013-07-30,14.878,14.917,14.878,14.909,45135,0
2013-07-31,15.178,15.178,14.902,14.909,33185,0
2013-08-01,15.002,15.019,14.878,14.996,38325,0
2013-08-02,15.178,15.178,14.924,15.163,86966,0
2013-08-05,14.989,15.269,14.887,14.895,47255,0
2013-08-06,14.902,14.989,14.902,14.955,27171,0
2013-08-07,14.878,14.933,14.878,14.878,24595,0
2013-08-08,14.887,14.924,14.878,14.878,10813,0
2013-08-09,14.878,15.102,14.878,14.909,33047,0
2013-08-12,14.846,14.846,14.507,14.729,68516,0
2013-08-13,14.813,14.813,14.547,14.686,17240,0
2013-08-14,14.656,14.753,14.507,14.515,34711,0
2013-08-15,14.47,14.694,14.285,14.656,49894,0
2013-08-16,14.521,14.649,14.507,14.538,11078,0
2013-08-19,14.521,14.949,14.521,14.624,17262,0
2013-08-20,14.618,14.804,14.618,14.618,8979,0
2013-08-21,14.811,14.811,14.241,14.249,32613,0
2013-08-22,14.585,14.585,14.324,14.324,13064,0
2013-08-23,14.512,14.512,14.324,14.505,9182,0
2013-08-26,14.498,14.579,14.332,14.466,10680,0
2013-08-27,14.287,14.551,14.263,14.37,17799,0
2013-08-28,14.544,14.757,14.448,14.498,11829,0
2013-08-29,14.295,14.44,14.287,14.4,9983,0
2013-08-30,14.473,14.483,14.4,14.483,4169,0
2013-09-03,14.518,14.518,14.122,14.257,30000,0
2013-09-04,14.212,14.4,13.726,13.913,55264,0
2013-09-05,13.836,13.949,13.836,13.927,6097,0
2013-09-06,13.743,13.751,13.606,13.606,12165,0
2013-09-09,13.682,13.709,13.577,13.577,9894,0
2013-09-10,13.508,13.508,13.198,13.435,85964,0
2013-09-11,13.427,13.539,13.301,13.359,41120,0
2013-09-12,13.272,13.364,13.208,13.216,66379,0
2013-09-13,13.198,13.459,13.198,13.459,14955,0
2013-09-16,13.386,13.643,13.378,13.598,19068,0
2013-09-17,13.612,13.649,13.315,13.359,23206,0
2013-09-18,13.323,13.906,13.323,13.906,80896,0
2013-09-19,13.98,14.099,13.559,13.826,41417,0
2013-09-20,13.911,13.919,13.43,13.476,31723,0
2013-09-23,13.518,13.565,13.43,13.542,48702,0
2013-09-24,13.512,13.615,13.413,13.587,18474,0
2013-09-25,13.346,13.61,13.325,13.542,41948,0
2013-09-26,13.373,13.55,13.354,13.498,8313,0
2013-09-27,13.389,13.603,13.389,13.55,12045,0
2013-09-30,13.438,13.534,13.022,13.483,94575,0
2013-10-01,13.303,13.565,13.248,13.55,16355,0
2013-10-02,13.565,13.77,13.463,13.77,10368,0
2013-10-03,13.715,13.715,13.581,13.581,25053,0
2013-10-04,13.55,13.707,13.526,13.603,17674,0
2013-10-07,13.463,13.715,13.463,13.679,14012,0
2013-10-08,13.732,13.803,13.686,13.686,16291,0
2013-10-09,13.686,13.776,13.686,13.686,8511,0
2013-10-10,13.686,13.756,13.686,13.707,10574,0
2013-10-11,13.686,13.764,13.362,13.455,46265,0
2013-10-14,13.413,13.421,13.201,13.382,14962,0
2013-10-15,13.325,13.498,13.257,13.498,22905,0
2013-10-16,13.395,13.512,13.389,13.421,13574,0
2013-10-17,13.289,13.492,13.257,13.382,65212,0
2013-10-18,13.446,13.512,13.382,13.382,20606,0
2013-10-21,13.404,13.573,13.354,13.354,26255,0
2013-10-22,13.405,13.616,13.405,13.439,19952,0
