Date,Open,High,Low,Close,Volume,OpenInt
2005-10-27,16.76,16.918,16.723,16.723,3657,0
2005-10-28,16.76,16.76,16.76,16.76,1443,0
2005-10-31,16.76,16.76,16.76,16.76,128,0
2005-11-01,16.796,16.796,16.796,16.796,128,0
2005-11-02,17.064,17.064,16.782,17.004,1380,0
2005-11-03,17.064,17.064,16.951,16.951,789,0
2005-11-04,17.064,17.064,17.01,17.01,983,0
2005-11-08,17.064,17.064,17.049,17.049,259,0
2005-11-09,16.76,17.141,16.76,17.126,1051,0
2005-11-11,16.76,17.109,16.76,17.109,259,0
2005-11-14,16.934,16.934,16.934,16.934,128,0
2005-11-15,16.782,16.79,16.782,16.79,1130,0
2005-11-16,16.951,16.951,16.951,16.951,526,0
2005-11-18,17.134,17.232,16.79,17.232,1051,0
2005-11-21,17.24,17.329,16.861,17.164,5636,0
2005-11-22,17.317,17.317,17.141,17.141,762,0
2005-11-23,16.983,17.103,16.983,17.103,668,0
2005-11-28,17.141,17.337,16.951,17.141,2389,0
2005-11-29,17.141,17.141,16.951,16.951,2757,0
2005-11-30,16.951,17.164,16.38,17.164,3337,0
2005-12-01,17.157,17.491,16.44,17.24,14173,0
2005-12-02,17.514,17.521,17.329,17.329,4594,0
2005-12-05,17.263,17.263,16.79,17.141,3984,0
2005-12-06,16.975,17.402,16.975,17.049,4281,0
2005-12-07,17.141,17.149,16.951,17.064,7370,0
2005-12-08,17.057,17.057,16.942,16.942,853,0
2005-12-09,16.951,17.064,16.896,17.064,3456,0
2005-12-12,16.843,17.057,16.843,17.057,318,0
2005-12-13,17.064,17.064,16.605,16.99,7370,0
2005-12-14,16.843,17.064,16.563,17.064,5551,0
2005-12-15,17.057,17.402,16.578,17.402,38987,0
2005-12-16,17.402,17.827,17.402,17.75,6295,0
2005-12-19,17.889,17.889,17.75,17.75,1442,0
2005-12-20,17.75,17.895,17.75,17.895,1049,0
2005-12-21,17.659,17.659,17.659,17.659,139,0
2005-12-22,17.745,18.003,17.651,17.795,2927,0
2005-12-23,17.903,17.903,17.903,17.903,255,0
2005-12-27,18.091,18.091,17.903,17.903,657,0
2005-12-28,18.172,18.246,18.131,18.131,6887,0
2005-12-29,17.713,17.713,17.713,17.713,315,0
2006-01-03,17.72,17.72,17.713,17.713,1308,0
2006-01-04,17.53,17.689,16.951,16.99,11697,0
2006-01-05,17.01,17.409,17.01,17.409,2144,0
2006-01-06,17.514,17.514,17.18,17.378,2687,0
2006-01-09,17.636,17.636,17.345,17.345,1247,0
2006-01-10,17.394,17.627,16.843,17.627,4037,0
2006-01-11,17.329,17.59,17.329,17.538,5721,0
2006-01-12,17.552,17.903,16.967,17.745,5516,0
2006-01-13,17.903,17.903,17.521,17.858,6432,0
2006-01-17,17.903,17.903,17.787,17.787,7547,0
2006-01-18,17.53,17.903,17.521,17.597,5973,0
2006-01-19,17.552,17.552,17.552,17.552,393,0
2006-01-20,17.903,17.903,17.903,17.903,582,0
2006-01-23,17.59,17.59,17.59,17.59,329,0
2006-01-24,17.59,17.773,17.271,17.37,6597,0
2006-01-25,17.37,17.858,17.37,17.75,1051,0
2006-01-26,17.93,17.93,17.484,17.484,1313,0
2006-01-27,17.521,17.75,17.337,17.697,7426,0
2006-01-30,17.809,17.809,17.423,17.423,1473,0
2006-01-31,17.644,17.644,17.521,17.521,526,0
2006-02-02,17.469,17.469,17.469,17.469,259,0
2006-02-03,17.858,17.858,17.491,17.697,1837,0
2006-02-06,17.491,17.491,17.37,17.37,1442,0
2006-02-07,17.37,17.706,17.337,17.706,1051,0
2006-02-08,17.521,17.53,17.293,17.402,19262,0
2006-02-09,17.402,17.682,17.402,17.521,2367,0
2006-02-10,17.665,17.665,17.597,17.597,789,0
2006-02-13,17.597,17.651,17.521,17.651,1706,0
2006-02-14,17.53,17.561,17.521,17.561,1442,0
2006-02-15,17.713,17.98,17.713,17.911,4078,0
2006-02-16,17.795,18.091,17.795,18.048,3636,0
2006-02-17,17.972,17.98,17.521,17.98,4480,0
2006-02-21,18.164,18.261,17.795,18.039,1761,0
2006-02-22,18.267,18.267,17.627,17.939,6039,0
2006-02-23,18.184,18.359,18.184,18.238,6698,0
2006-02-24,17.98,17.98,17.98,17.98,128,0
2006-02-27,18.285,18.359,17.98,17.98,1442,0
2006-02-28,17.597,18.337,17.597,18.337,4400,0
2006-03-01,18.131,18.291,18.131,18.285,6572,0
2006-03-02,18.091,18.276,18.091,18.221,4464,0
2006-03-03,17.948,18.276,17.841,17.841,14617,0
2006-03-06,18.122,18.122,18.114,18.114,748,0
2006-03-07,17.818,17.818,17.818,17.818,526,0
2006-03-08,17.764,17.764,17.764,17.764,920,0
2006-03-10,17.78,17.78,17.773,17.773,259,0
2006-03-13,17.673,18.261,17.337,17.903,14817,0
2006-03-14,17.866,17.948,17.841,17.841,11732,0
2006-03-15,17.948,17.964,17.948,17.964,2836,0
2006-03-16,17.841,18.084,17.818,17.85,1465,0
2006-03-17,17.827,17.903,17.706,17.903,6181,0
2006-03-20,17.597,17.597,17.597,17.597,2624,0
2006-03-21,17.673,17.895,17.673,17.895,446,0
2006-03-24,17.827,17.827,17.521,17.521,6456,0
2006-03-27,17.903,17.903,17.903,17.903,246,0
2006-03-28,17.713,17.827,17.636,17.803,28239,0
2006-03-29,17.713,17.713,17.627,17.627,2288,0
2006-03-30,17.75,17.895,17.75,17.895,5871,0
2006-03-31,17.895,17.895,17.895,17.895,1459,0
2006-04-03,17.803,18.131,17.665,17.964,2616,0
2006-04-04,17.98,17.98,17.858,17.858,1604,0
2006-04-05,17.561,17.827,17.561,17.736,983,0
2006-04-06,17.827,17.827,17.689,17.809,2100,0
2006-04-10,17.939,18.079,16.706,17.561,33801,0
2006-04-11,17.452,17.745,17.452,17.745,259,0
2006-04-12,17.521,17.521,17.445,17.445,788,0
2006-04-13,17.445,17.706,17.263,17.452,1790,0
2006-04-17,17.773,17.78,17.773,17.78,526,0
2006-04-18,17.521,17.636,17.514,17.636,9596,0
2006-04-19,17.59,17.713,17.59,17.713,1330,0
2006-04-20,17.329,17.597,17.18,17.18,2983,0
2006-04-21,17.514,17.514,17.514,17.514,182,0
2006-04-24,17.337,17.506,17.337,17.469,657,0
2006-04-25,17.361,17.378,17.172,17.302,789,0
2006-04-26,17.506,17.514,17.361,17.361,558,0
2006-04-27,17.302,17.43,17.172,17.43,8104,0
2006-04-28,17.323,17.409,17.186,17.386,10416,0
2006-05-01,17.37,17.543,17.37,17.409,2100,0
2006-05-02,17.499,17.499,17.164,17.329,18248,0
2006-05-03,17.415,17.521,17.415,17.506,9846,0
2006-05-04,17.713,17.713,17.514,17.521,4464,0
2006-05-05,17.59,17.59,17.386,17.584,1577,0
2006-05-08,17.836,17.836,17.329,17.329,1549,0
2006-05-09,17.665,17.665,17.577,17.577,920,0
2006-05-10,17.665,17.665,17.329,17.584,6510,0
2006-05-11,17.78,17.787,17.309,17.43,4774,0
2006-05-12,17.353,17.353,17.064,17.141,2566,0
2006-05-15,17.141,17.323,17.141,17.279,5550,0
2006-05-16,17.141,17.141,17.141,17.141,2757,0
2006-05-17,17.141,17.217,17.141,17.217,2555,0
2006-05-18,17.217,17.521,17.217,17.232,15754,0
2006-05-19,17.141,17.149,17.141,17.141,6435,0
2006-05-22,17.141,17.141,17.141,17.141,209,0
2006-05-23,17.491,17.706,17.37,17.577,3805,0
2006-05-24,17.773,17.773,17.636,17.636,873,0
2006-05-25,17.764,17.764,17.149,17.402,2370,0
2006-05-26,17.409,17.409,17.409,17.409,2100,0
2006-05-30,17.164,17.476,17.164,17.445,1577,0
2006-05-31,17.452,17.452,17.149,17.329,10608,0
2006-06-01,17.18,17.552,17.18,17.552,4792,0
2006-06-02,17.773,17.903,17.773,17.903,3835,0
2006-06-05,17.402,17.78,17.402,17.75,841,0
2006-06-06,17.903,18.039,17.903,17.917,1442,0
2006-06-08,17.673,17.673,17.673,17.673,920,0
2006-06-09,17.561,18.597,17.476,18.23,48286,0
2006-06-12,18.315,18.328,18.238,18.238,6170,0
2006-06-13,18.267,18.267,17.994,18.23,3938,0
2006-06-14,18.172,18.172,17.98,17.98,1971,0
2006-06-15,17.98,18.267,17.98,18.079,3150,0
2006-06-16,18.048,18.298,17.994,18.298,1968,0
2006-06-19,18.298,18.298,18.178,18.178,1092,0
2006-06-20,18.131,18.131,17.757,17.757,4595,0
2006-06-21,17.757,18.131,17.627,17.923,3521,0
2006-06-22,17.651,18.131,17.651,17.827,1210,0
2006-06-23,18.549,18.549,17.85,17.858,1904,0
2006-06-26,18.091,18.098,17.98,18.091,9668,0
2006-06-27,17.98,18.091,17.939,18.025,16822,0
2006-06-28,17.911,17.911,17.713,17.713,4464,0
2006-06-29,17.713,17.713,17.673,17.673,2100,0
2006-06-30,17.612,17.62,17.612,17.62,393,0
2006-07-03,17.378,17.903,17.378,17.612,9598,0
2006-07-06,17.53,17.543,17.53,17.538,3415,0
2006-07-07,17.543,17.543,17.141,17.24,12244,0
2006-07-10,18.048,18.549,17.673,18.285,31558,0
2006-07-11,18.064,18.131,17.911,18.131,2316,0
2006-07-12,18.079,18.091,17.773,18.091,3295,0
2006-07-13,18.039,18.107,17.923,18.107,1062,0
2006-07-17,18.206,18.206,17.827,17.827,657,0
2006-07-18,17.37,17.445,17.361,17.445,526,0
2006-07-19,17.445,17.597,17.37,17.476,2367,0
2006-07-20,17.923,17.923,17.329,17.329,526,0
2006-07-21,17.186,17.309,17.186,17.309,259,0
2006-07-24,17.225,17.247,17.103,17.103,3707,0
2006-07-25,17.255,17.255,17.209,17.209,1442,0
2006-07-26,17.041,17.309,17.032,17.126,2713,0
2006-07-27,17.126,17.361,17.072,17.194,1424,0
2006-07-28,17.103,17.445,17.103,17.445,3654,0
2006-08-01,17.514,17.636,17.469,17.521,9591,0
2006-08-02,17.521,17.521,17.521,17.521,138,0
2006-08-04,17.53,17.53,17.53,17.53,128,0
2006-08-07,17.53,17.53,17.53,17.53,2473,0
2006-08-08,17.37,17.386,17.329,17.386,3263,0
2006-08-09,17.386,17.445,17.386,17.409,4110,0
2006-08-10,17.409,17.577,17.409,17.577,1172,0
2006-08-11,17.506,17.59,17.506,17.521,13368,0
2006-08-14,17.484,17.484,17.484,17.484,1577,0
2006-08-15,17.577,17.597,17.577,17.597,259,0
2006-08-16,17.484,17.636,17.445,17.636,10387,0
2006-08-17,17.561,17.62,17.186,17.62,6473,0
2006-08-18,17.627,17.627,17.627,17.627,308,0
2006-08-21,17.651,17.651,17.651,17.651,1577,0
2006-08-22,17.644,18.009,17.627,18.009,3074,0
2006-08-23,17.903,17.98,17.827,17.98,1181,0
2006-08-24,17.903,17.903,17.903,17.903,128,0
2006-08-25,17.787,17.787,17.787,17.787,128,0
2006-08-29,17.98,17.98,17.757,17.757,1838,0
2006-08-30,17.972,17.98,17.713,17.713,920,0
2006-08-31,17.651,17.994,17.651,17.994,1161,0
2006-09-01,18.107,18.107,17.757,18.025,3676,0
2006-09-05,17.827,17.827,17.827,17.827,128,0
2006-09-06,17.538,17.78,17.538,17.736,1313,0
2006-09-07,17.72,17.72,17.72,17.72,134,0
2006-09-08,17.745,17.745,17.659,17.659,1547,0
2006-09-11,17.521,17.729,17.521,17.729,1706,0
2006-09-12,17.636,17.757,17.636,17.757,259,0
2006-09-13,17.636,17.636,17.53,17.53,543,0
2006-09-14,17.521,17.521,17.46,17.46,3610,0
2006-09-15,17.895,17.895,17.46,17.46,920,0
2006-09-18,17.46,17.521,17.46,17.521,4246,0
2006-09-19,17.75,17.75,17.521,17.577,1648,0
2006-09-21,17.713,17.713,17.157,17.506,3238,0
2006-09-22,17.673,17.889,17.673,17.889,312,0
2006-09-25,17.903,17.903,17.713,17.713,2448,0
2006-09-26,17.521,17.713,17.521,17.713,3184,0
2006-09-27,17.895,17.903,17.729,17.729,3546,0
2006-09-28,17.713,17.713,17.713,17.713,262,0
2006-09-29,17.713,18.039,17.713,18.039,5414,0
2006-10-02,17.673,17.673,17.673,17.673,458,0
2006-10-03,17.93,17.93,17.713,17.713,4355,0
2006-10-04,17.337,17.521,17.337,17.378,4152,0
2006-10-05,17.697,17.706,17.337,17.706,1238,0
2006-10-06,17.706,17.713,17.569,17.713,3697,0
2006-10-09,17.895,17.895,17.895,17.895,657,0
2006-10-10,18.048,18.048,17.713,17.764,14129,0
2006-10-11,17.903,18.055,17.713,17.903,3262,0
2006-10-12,17.787,18.184,17.787,18.184,1577,0
2006-10-13,17.917,18.122,17.917,17.994,545,0
2006-10-16,17.994,18.072,17.903,17.903,1751,0
2006-10-17,18.276,18.276,17.713,17.713,3038,0
2006-10-18,17.713,17.713,17.713,17.713,1313,0
2006-10-19,17.964,18.285,17.903,18.098,2367,0
2006-10-20,17.911,17.964,17.729,17.889,13445,0
2006-10-23,17.713,17.903,17.713,17.895,3287,0
2006-10-24,17.895,17.903,17.757,17.903,5329,0
2006-10-25,17.757,17.911,17.757,17.895,1271,0
2006-10-26,17.895,17.903,17.866,17.903,5516,0
2006-10-27,17.98,17.98,17.98,17.98,698,0
2006-10-30,17.713,17.903,16.909,17.903,6592,0
2006-10-31,17.795,18.184,17.713,18.184,3132,0
2006-11-01,17.903,18.048,17.903,17.903,8695,0
2006-11-02,18.084,18.285,18.032,18.032,4205,0
2006-11-03,17.917,18.079,17.873,17.917,1173,0
2006-11-06,17.917,17.923,17.903,17.903,1333,0
2006-11-07,18.084,18.084,17.903,17.903,3019,0
2006-11-08,17.903,18.084,17.903,17.964,7251,0
2006-11-09,18.009,18.009,17.903,17.948,5226,0
2006-11-10,18.017,18.091,18.003,18.091,10905,0
2006-11-13,18.091,18.091,18.091,18.091,229,0
2006-11-14,17.903,18.091,17.903,18.091,1181,0
2006-11-15,18.003,18.055,17.903,17.956,1279,0
2006-11-16,17.764,17.956,17.764,17.903,2147,0
2006-11-17,17.903,17.939,17.903,17.903,8380,0
2006-11-21,17.903,17.93,17.903,17.93,1943,0
2006-11-22,17.911,17.911,17.903,17.903,3019,0
2006-11-24,17.939,17.939,17.939,17.939,828,0
2006-11-27,17.911,17.911,17.903,17.903,1442,0
2006-11-28,17.903,17.903,17.903,17.903,128,0
2006-11-30,17.75,17.75,17.75,17.75,526,0
2006-12-01,17.903,18.091,17.903,18.084,920,0
2006-12-04,17.795,18.003,17.745,17.757,2565,0
2006-12-05,17.745,17.764,17.612,17.713,11013,0
2006-12-06,17.911,18.064,17.911,18.064,2100,0
2006-12-07,18.055,18.055,17.873,17.98,2367,0
2006-12-08,17.787,17.866,17.745,17.745,1034,0
2006-12-11,17.736,17.75,17.713,17.713,4323,0
2006-12-12,17.841,17.841,17.577,17.697,1978,0
2006-12-13,17.736,17.787,17.689,17.689,2570,0
2006-12-14,17.818,17.818,17.605,17.72,1313,0
2006-12-15,18.032,18.084,17.729,17.75,9446,0
2006-12-18,17.964,18.098,17.764,18.098,7442,0
2006-12-19,18.091,18.091,17.98,17.98,2621,0
2006-12-20,17.809,17.809,17.75,17.75,1108,0
2006-12-21,17.836,17.836,17.836,17.836,657,0
2006-12-22,17.903,17.903,17.827,17.827,1704,0
2006-12-26,18.084,18.084,17.939,17.939,1210,0
2006-12-27,18.198,18.198,17.818,17.818,3364,0
2006-12-28,17.818,17.818,17.521,17.787,10430,0
2006-12-29,17.787,17.787,17.561,17.764,5524,0
2007-01-03,17.673,18.039,17.673,17.903,6327,0
2007-01-04,18.039,18.039,18.017,18.039,2165,0
2007-01-05,18.131,18.172,17.903,18.017,3675,0
2007-01-08,18.267,18.267,17.795,17.889,7024,0
2007-01-09,17.903,17.939,17.773,17.827,5815,0
2007-01-10,17.75,17.866,17.736,17.787,4330,0
2007-01-11,17.895,18.079,17.85,17.882,4114,0
2007-01-12,17.948,17.964,17.939,17.939,1385,0
2007-01-16,17.866,17.903,17.85,17.889,1577,0
2007-01-17,17.98,17.98,17.697,17.764,8009,0
2007-01-18,17.757,17.757,17.53,17.543,4837,0
2007-01-19,17.866,17.866,17.689,17.713,1051,0
2007-01-22,17.713,17.713,17.521,17.521,5870,0
2007-01-23,17.53,17.53,17.064,17.141,8795,0
2007-01-24,17.141,17.329,16.889,17.064,7155,0
2007-01-25,17.064,17.064,17.064,17.064,1301,0
2007-01-26,16.918,16.983,16.57,16.796,8344,0
2007-01-29,16.868,16.909,16.769,16.909,1812,0
2007-01-30,16.909,17.164,16.909,17.141,11975,0
2007-01-31,17.141,17.217,17.134,17.217,5841,0
2007-02-01,17.24,17.247,17.18,17.201,1929,0
2007-02-02,17.217,17.217,17.18,17.18,363,0
2007-02-05,17.217,17.217,17.18,17.217,1051,0
2007-02-06,17.217,17.217,17.209,17.209,657,0
2007-02-07,17.18,17.24,17.18,17.217,2370,0
2007-02-08,17.217,17.217,17.18,17.209,3805,0
2007-02-09,17.186,17.186,17.095,17.095,1586,0
2007-02-12,17.095,17.149,17.095,17.149,3982,0
2007-02-13,17.141,17.141,17.141,17.141,1313,0
2007-02-14,17.141,17.255,17.141,17.141,6217,0
2007-02-15,17.255,17.255,17.255,17.255,275,0
2007-02-16,17.255,17.255,17.255,17.255,657,0
2007-02-20,16.804,17.247,16.804,17.164,5014,0
2007-02-21,17.255,17.255,16.796,17.117,15235,0
2007-02-22,17.064,17.072,17.064,17.072,3671,0
2007-02-23,16.796,17.081,16.796,17.081,18109,0
2007-02-26,17.134,17.134,17.064,17.064,1577,0
2007-02-27,17.026,17.026,16.998,16.998,395,0
2007-02-28,17.01,17.109,16.99,17.109,3075,0
2007-03-02,16.99,16.99,16.99,16.99,1313,0
2007-03-05,16.99,16.99,16.861,16.909,8957,0
2007-03-06,16.909,16.951,16.776,16.776,7024,0
2007-03-07,16.951,17.018,16.837,16.951,8110,0
2007-03-08,16.99,17.072,16.852,17.072,10426,0
2007-03-09,17.064,17.064,17.064,17.064,1313,0
2007-03-12,17.064,17.064,17.057,17.057,1442,0
2007-03-13,17.026,17.064,17.026,17.032,3011,0
2007-03-14,17.026,17.103,16.837,17.032,3150,0
2007-03-15,17.141,17.141,17.095,17.095,1907,0
2007-03-19,17.095,17.103,17.026,17.103,8581,0
2007-03-20,17.064,17.064,17.064,17.064,657,0
2007-03-21,17.026,17.232,17.026,17.026,9910,0
2007-03-22,17.134,17.217,17.057,17.149,9474,0
2007-03-23,17.141,17.287,17.057,17.095,20234,0
2007-03-26,17.232,17.232,17.103,17.225,1788,0
2007-03-27,17.247,17.309,17.247,17.293,3546,0
2007-03-28,17.521,17.521,17.37,17.37,1313,0
2007-03-29,17.491,17.491,17.287,17.293,1190,0
2007-03-30,17.514,17.521,17.43,17.43,1319,0
2007-04-02,17.452,17.476,17.225,17.232,4596,0
2007-04-03,17.263,17.263,17.247,17.247,591,0
2007-04-04,17.209,17.209,17.172,17.172,419,0
2007-04-05,17.436,17.521,17.436,17.514,1313,0
2007-04-09,17.329,17.37,17.157,17.157,5942,0
2007-04-10,17.232,17.271,17.026,17.026,5316,0
