Date,Open,High,Low,Close,Volume,OpenInt
2006-03-27,8.2505,8.2505,8.1698,8.1698,310957,0
2006-03-28,8.1698,8.239,8.157,8.2092,316147,0
2006-03-29,8.2454,8.3136,8.2142,8.3136,298402,0
2006-03-30,8.3015,8.3431,8.2808,8.3431,203349,0
2006-03-31,8.3583,8.394,8.3181,8.3538,284511,0
2006-04-03,8.4108,8.4553,8.3583,8.388,246190,0
2006-04-04,8.388,8.4178,8.3136,8.3641,280326,0
2006-04-05,8.388,8.4519,8.3431,8.4056,310285,0
2006-04-06,8.3476,8.4446,8.2875,8.2945,435641,0
2006-04-07,8.3181,8.3641,8.3015,8.3641,284511,0
2006-04-10,8.388,8.394,8.2743,8.2808,270789,0
2006-04-11,8.3431,8.3431,8.2454,8.257,258238,0
2006-04-12,8.2454,8.2684,8.1512,8.186,334220,0
2006-04-13,8.2202,8.2202,8.0254,8.0781,287021,0
2006-04-17,8.0254,8.0486,7.7917,7.8883,410876,0
2006-04-18,7.8318,7.953,7.7981,7.9471,475810,0
2006-04-19,7.9705,8.0378,7.8451,7.9347,308611,0
2006-04-20,7.959,8.1313,7.9001,7.9999,288027,0
2006-04-21,7.9416,7.9821,7.8687,7.9296,391958,0
2006-04-24,7.9471,7.9821,7.8559,7.8559,359151,0
2006-04-25,7.8748,7.9001,7.8261,7.8451,335561,0
2006-04-26,7.8145,7.905,7.8145,7.8512,268616,0
2006-04-27,7.8386,7.8748,7.8145,7.8512,321331,0
2006-04-28,7.8261,7.953,7.8261,7.9471,236149,0
2006-05-01,7.9162,8.1026,7.9162,8.0655,286859,0
2006-05-02,8.0781,8.2142,8.0596,8.1802,353634,0
2006-05-03,8.186,8.2092,8.1265,8.1639,259743,0
2006-05-04,8.1313,8.1932,8.1026,8.107,281839,0
2006-05-05,8.1313,8.2142,8.1196,8.186,214561,0
2006-05-08,8.1802,8.2092,8.1265,8.1639,250540,0
2006-05-09,8.1932,8.2142,8.1313,8.1512,322513,0
2006-05-10,8.157,8.157,8.0957,8.0957,299242,0
2006-05-11,8.0655,8.0781,7.9162,7.959,338905,0
2006-05-12,7.953,7.959,7.7738,7.8145,357981,0
2006-05-15,7.8883,7.9162,7.7981,7.8883,359994,0
2006-05-16,7.8883,8.0067,7.8883,7.9758,381752,0
2006-05-17,7.9758,8.02,7.7802,7.8145,286353,0
2006-05-18,7.8145,7.9471,7.8145,7.9232,268616,0
2006-05-19,7.9232,7.9232,7.8209,7.8386,274303,0
2006-05-22,7.8318,7.8883,7.8145,7.8624,298236,0
2006-05-23,7.9162,8.0067,7.8687,7.8934,353634,0
2006-05-24,7.8748,7.9705,7.6899,7.7673,377066,0
2006-05-25,7.7802,7.9162,7.7802,7.8209,332545,0
2006-05-26,7.8209,7.8934,7.8209,7.8748,197320,0
2006-05-30,7.8819,7.8819,7.8095,7.8095,326355,0
2006-05-31,7.8559,7.9471,7.8095,7.8318,300242,0
2006-06-01,7.8386,7.9705,7.8318,7.9637,227609,0
2006-06-02,7.959,8.0655,7.959,8.0378,230625,0
2006-06-05,7.9892,8.1133,7.9637,7.9999,283348,0
2006-06-06,8.0067,8.107,7.8386,8.0378,386769,0
2006-06-07,8.0378,8.1265,7.9705,8.0957,384428,0
2006-06-08,8.0655,8.0843,7.9471,8.0781,284180,0
2006-06-09,8.0957,8.157,8.0781,8.1026,187111,0
2006-06-12,8.1639,8.1639,8.0545,8.0843,307439,0
2006-06-13,8.0486,8.0655,7.8261,7.9232,375219,0
2006-06-14,7.8624,7.9347,7.8559,7.9296,302924,0
2006-06-15,7.9416,8.0957,7.9416,8.0957,303596,0
2006-06-16,8.157,8.1639,8.0422,8.1512,235479,0
2006-06-19,8.157,8.186,8.0545,8.1265,244849,0
2006-06-20,8.1512,8.175,7.9821,7.9948,295725,0
2006-06-21,8.0067,8.1133,7.9758,8.0378,341086,0
2006-06-22,8.0781,8.0781,7.9162,7.9705,370370,0
2006-06-23,7.9892,8.0067,7.9232,8.0067,323001,0
2006-06-26,8.0486,8.0893,8.0067,8.0655,278488,0
2006-06-27,8.0655,8.107,8.0067,8.0067,278159,0
2006-06-28,8.0319,8.1196,7.9999,8.1026,208367,0
2006-06-29,8.0716,8.1133,8.0486,8.1026,233970,0
2006-06-30,8.1265,8.1265,8.0422,8.0716,247862,0
2006-07-03,8.0716,8.157,8.0545,8.157,80665,0
2006-07-05,8.157,8.2625,8.0893,8.2202,233639,0
2006-07-06,8.2505,8.3292,8.2202,8.2743,230625,0
2006-07-07,8.3181,8.3365,8.2333,8.3136,245686,0
2006-07-10,8.3365,8.3431,8.2684,8.3431,303257,0
2006-07-11,8.3431,8.3476,8.239,8.3431,323512,0
2006-07-12,8.2142,8.3015,8.2142,8.2743,285010,0
2006-07-13,8.2743,8.2743,8.1512,8.2625,347104,0
2006-07-14,8.3181,8.3181,8.0716,8.175,214717,0
2006-07-17,8.175,8.239,8.1026,8.1265,211042,0
2006-07-18,8.2142,8.2142,8.0716,8.1133,398150,0
2006-07-19,8.1313,8.3365,8.1265,8.3365,393300,0
2006-07-20,8.3538,8.3538,8.1802,8.2454,364014,0
2006-07-21,8.2684,8.2684,8.1313,8.175,250708,0
2006-07-24,8.2945,8.2945,8.1698,8.2808,317313,0
2006-07-25,8.2808,8.2808,8.157,8.2743,403512,0
2006-07-26,8.2743,8.3242,8.239,8.3181,299909,0
2006-07-27,8.3583,8.3824,8.3181,8.3476,280666,0
2006-07-28,8.3764,8.4001,8.3365,8.4001,251707,0
2006-07-31,8.3641,8.4056,8.3074,8.3431,446520,0
2006-08-01,8.3702,8.4001,8.2808,8.4001,396973,0
2006-08-02,8.3702,8.4519,8.3702,8.4377,302584,0
2006-08-03,8.4377,8.526,8.3641,8.526,490534,0
2006-08-04,8.6115,8.6167,8.5323,8.5608,288527,0
2006-08-07,8.5608,8.5934,8.4971,8.5755,390285,0
2006-08-08,8.5878,8.6238,8.526,8.6238,392127,0
2006-08-09,8.6167,8.7051,8.5878,8.6912,367857,0
2006-08-10,8.7422,8.7422,8.5608,8.6867,389446,0
2006-08-11,8.6912,8.7051,8.5548,8.5934,384263,0
2006-08-14,8.6803,8.6803,8.5015,8.5755,307608,0
2006-08-15,8.5986,8.6167,8.5015,8.5608,368529,0
2006-08-16,8.665,8.6746,8.5548,8.5934,386274,0
2006-08-17,8.6468,8.6574,8.5934,8.604,404848,0
2006-08-18,8.6167,8.6912,8.604,8.6912,288027,0
2006-08-21,8.7483,8.7483,8.5807,8.6746,361836,0
2006-08-22,8.7347,8.7347,8.6349,8.6867,387947,0
2006-08-23,8.7251,8.7422,8.5878,8.604,547602,0
2006-08-24,8.6411,8.7178,8.5986,8.7178,380412,0
2006-08-25,8.7347,8.7347,8.6685,8.7251,394974,0
2006-08-28,8.7558,8.7823,8.5548,8.5986,577229,0
2006-08-29,8.6303,8.6912,8.6167,8.6867,390788,0
2006-08-30,8.7121,8.7251,8.6468,8.6912,300910,0
2006-08-31,8.7422,8.7483,8.6867,8.7483,467437,0
2006-09-01,8.7778,8.8624,8.7558,8.7823,352800,0
2006-09-05,8.8567,8.8715,8.7558,8.8428,392629,0
2006-09-06,8.8791,8.8911,8.6238,8.6867,590118,0
2006-09-07,8.6803,8.7178,8.6238,8.6468,372210,0
2006-09-08,8.7178,8.7178,8.6115,8.6574,373718,0
2006-09-11,8.6746,8.8175,8.6574,8.8065,296398,0
2006-09-12,8.8065,8.8428,8.7558,8.8428,326016,0
2006-09-13,8.8364,8.8364,8.6411,8.7251,561997,0
2006-09-14,8.7347,8.789,8.665,8.6976,412206,0
2006-09-15,8.7823,8.8065,8.7303,8.7823,311796,0
2006-09-18,8.8364,8.8428,8.7251,8.8121,445014,0
2006-09-19,8.8428,8.8428,8.6746,8.7778,483670,0
2006-09-20,8.8364,8.8428,8.6912,8.7558,493381,0
2006-09-21,8.7558,8.7676,8.6685,8.6746,369534,0
2006-09-22,8.7347,8.8304,8.6685,8.8304,444343,0
2006-09-25,8.8428,8.8428,8.7347,8.8065,480326,0
2006-09-26,8.8364,8.8428,8.7251,8.7611,498898,0
2006-09-27,8.7724,8.8121,8.7347,8.7558,575553,0
2006-09-28,8.8065,8.8624,8.7558,8.8624,428442,0
2006-09-29,8.9211,8.9323,8.8428,8.9061,427941,0
2006-10-02,8.9621,8.9678,8.8866,8.9323,276983,0
2006-10-03,8.9621,8.9621,8.8428,8.8791,469949,0
2006-10-04,8.9061,8.9621,8.8494,8.9256,331043,0
2006-10-05,8.938,8.9442,8.7724,8.8304,526009,0
2006-10-06,8.8428,8.9061,8.8121,8.8987,367361,0
2006-10-09,8.9256,8.9256,8.8231,8.8791,373548,0
2006-10-10,8.9211,8.9211,8.8364,8.8624,349278,0
2006-10-11,8.8715,8.8866,8.8121,8.8567,417734,0
2006-10-12,8.8715,8.8715,8.7558,8.789,379243,0
2006-10-13,8.8175,8.8364,8.789,8.8364,291543,0
2006-10-16,8.8662,8.9061,8.8364,8.8866,377397,0
2006-10-17,8.8911,8.9556,8.8866,8.9556,418736,0
2006-10-18,8.9442,8.9621,8.8428,8.8866,457398,0
2006-10-19,8.8866,8.9556,8.8715,8.9442,340747,0
2006-10-20,8.9556,8.9621,8.9211,8.9621,314639,0
2006-10-23,8.9621,8.9621,8.8987,8.9442,451207,0
2006-10-24,8.9556,8.9621,8.8715,8.8866,442499,0
2006-10-25,8.9061,8.9489,8.8911,8.9211,384928,0
2006-10-26,8.9556,8.9621,8.9061,8.9556,502582,0
2006-10-27,8.9621,8.9678,8.9256,8.9489,339911,0
2006-10-30,8.9946,8.9946,8.9061,8.9211,364681,0
2006-10-31,8.9442,8.9489,8.8866,8.9145,399157,0
2006-11-01,8.9489,8.9556,8.8791,8.9061,348280,0
2006-11-02,8.9145,8.938,8.8715,8.9256,338074,0
2006-11-03,8.9442,8.9489,8.8428,8.8911,294555,0
2006-11-06,8.9145,8.9489,8.8662,8.8911,344431,0
2006-11-07,8.9145,8.9556,8.8791,8.9442,320167,0
2006-11-08,8.9621,8.9808,8.9145,8.9621,469444,0
2006-11-09,8.9678,8.9744,8.8911,8.9098,425601,0
2006-11-10,8.9323,8.9556,8.8987,8.9256,293381,0
2006-11-13,8.8911,8.8987,8.789,8.8624,421916,0
2006-11-14,8.8428,8.8428,8.7823,8.8009,426601,0
2006-11-15,8.8009,8.8065,8.7051,8.7558,554631,0
2006-11-16,8.7724,8.7823,8.7347,8.7483,364681,0
2006-11-17,8.7676,8.8428,8.7303,8.8428,334889,0
2006-11-20,8.8428,8.8428,8.789,8.8304,448025,0
2006-11-21,8.8428,8.8428,8.7251,8.7422,501912,0
2006-11-22,8.7422,8.8175,8.7303,8.7963,398988,0
2006-11-24,8.8121,8.8428,8.7178,8.8175,196149,0
2006-11-27,8.8175,8.8231,8.665,8.6803,508440,0
2006-11-28,8.7121,8.7724,8.6746,8.7303,336730,0
2006-11-29,8.7178,8.8304,8.7121,8.8175,356645,0
2006-11-30,8.8364,8.8911,8.789,8.8662,335223,0
2006-12-01,8.9061,8.9211,8.8428,8.9098,328190,0
2006-12-04,8.9211,8.9867,8.8987,8.9867,271292,0
2006-12-05,8.9946,9.0477,8.9678,9.043,347609,0
2006-12-06,9.0477,9.0639,9.0031,9.0172,348774,0
2006-12-07,9.022,9.0534,8.9442,8.9621,380912,0
2006-12-08,9.0477,9.0639,8.9867,9.043,371207,0
2006-12-11,9.0534,9.0801,9.0031,9.0362,342757,0
2006-12-12,9.0572,9.0999,8.9678,8.9946,281667,0
2006-12-13,8.9556,9.0031,8.9098,8.9256,409197,0
2006-12-14,9.0098,9.0477,8.9556,8.9808,353801,0
2006-12-15,8.9946,9.1046,8.9808,9.043,239829,0
2006-12-18,9.043,9.0999,8.9975,9.0877,324507,0
2006-12-19,9.1046,9.1849,9.022,9.141,330703,0
2006-12-20,9.141,9.2356,9.0763,9.2248,427941,0
2006-12-21,9.2356,9.3235,9.1248,9.2409,337905,0
2006-12-22,9.1598,9.1598,9.0534,9.0877,275811,0
2006-12-26,9.1598,9.1598,9.0098,9.0477,349278,0
2006-12-27,9.0801,9.1305,8.9808,8.9946,308452,0
2006-12-28,9.022,9.1363,9.0031,9.1104,303762,0
2006-12-29,9.1464,9.1598,9.0801,9.1305,214054,0
2007-01-03,9.0877,9.141,8.9621,9.022,463758,0
2007-01-04,9.0639,9.1046,8.9621,9.022,293885,0
2007-01-05,9.043,9.0477,8.9621,9.022,319490,0
2007-01-08,9.022,9.022,8.9621,9.0031,312964,0
2007-01-09,9.0172,9.022,8.9323,8.9621,254723,0
2007-01-10,8.9621,9.0477,8.789,8.9975,699737,0
2007-01-11,9.0296,9.0477,8.9678,8.9975,358492,0
2007-01-12,9.0098,9.1046,8.9621,8.9867,307439,0
2007-01-16,8.9946,9.0706,8.9867,9.0098,396482,0
2007-01-17,9.0172,9.0706,8.9621,8.9621,304757,0
2007-01-18,9.0098,9.0477,8.9621,8.9867,305266,0
2007-01-19,9.022,9.0477,8.9621,8.9867,347609,0
2007-01-22,8.9946,9.043,8.9061,8.9556,417565,0
2007-01-23,8.9744,8.9975,8.8911,8.9489,435809,0
2007-01-24,8.9098,8.9489,8.8715,8.9098,444678,0
2007-01-25,8.9256,8.9489,8.8866,8.9145,488863,0
2007-01-26,8.938,9.0172,8.9211,8.9489,340918,0
2007-01-29,8.9744,9.0098,8.9323,8.9556,231792,0
2007-01-30,8.9975,8.9975,8.9098,8.9556,244017,0
2007-01-31,8.9946,9.022,8.9442,9.0031,252882,0
2007-02-01,8.9946,9.022,8.938,8.9621,343257,0
2007-02-02,8.9975,8.9975,8.9323,8.9323,326016,0
2007-02-05,8.9621,9.0098,8.9256,8.9744,374046,0
2007-02-06,8.9867,8.9946,8.9323,8.9556,356309,0
2007-02-07,8.9556,8.9621,8.9256,8.938,370538,0
2007-02-08,8.938,8.9621,8.9256,8.9621,354307,0
2007-02-09,8.9621,8.9621,8.9211,8.938,309783,0
2007-02-12,8.9621,9.0172,8.9145,8.9489,282474,0
2007-02-13,8.9489,8.9489,8.8175,8.8494,471803,0
2007-02-14,8.8715,8.9061,8.8428,8.9061,322339,0
2007-02-15,8.9061,8.9211,8.8428,8.8715,384928,0
2007-02-16,8.8494,8.8715,8.789,8.789,328533,0
2007-02-20,8.7823,8.8364,8.6976,8.7422,464095,0
2007-02-21,8.6912,8.7823,8.6867,8.7483,434635,0
2007-02-22,8.7422,8.789,8.7251,8.789,388780,0
2007-02-23,8.7611,8.8364,8.7558,8.8364,317657,0
2007-02-26,8.8428,8.8662,8.789,8.8364,300242,0
2007-02-27,8.7823,8.8121,8.4792,8.665,406521,0
2007-02-28,8.665,8.7611,8.665,8.6912,331374,0
2007-03-01,8.6685,8.7676,8.604,8.7676,407694,0
2007-03-02,8.7483,8.8624,8.7178,8.8624,312296,0
2007-03-05,8.7724,8.8065,8.5548,8.6167,463083,0
2007-03-06,8.6574,8.7347,8.6513,8.7121,286687,0
2007-03-07,8.7178,8.8364,8.665,8.8065,336564,0
2007-03-08,8.8121,8.8715,8.8121,8.8428,272295,0
2007-03-09,8.8715,8.8987,8.8121,8.8715,209372,0
2007-03-12,8.8715,8.9061,8.8494,8.8911,226272,0
2007-03-13,8.8791,8.9061,8.7347,8.7483,248193,0
2007-03-14,8.7251,8.7483,8.6411,8.7178,241001,0
2007-03-15,8.7178,8.7823,8.6912,8.7823,187949,0
2007-03-16,8.7823,8.8065,8.7303,8.7611,168868,0
2007-03-19,8.8065,8.8428,8.7251,8.7558,284511,0
2007-03-20,8.7251,8.7778,8.6867,8.7422,227442,0
2007-03-21,8.7422,8.8121,8.6976,8.8009,337064,0
2007-03-22,8.7778,8.8866,8.7778,8.8791,327860,0
2007-03-23,8.8987,8.9098,8.8175,8.9098,305100,0
2007-03-26,8.9061,8.9061,8.789,8.8009,319321,0
2007-03-27,8.8009,8.8987,8.7963,8.8494,275979,0
2007-03-28,8.8494,8.8624,8.7823,8.7963,195643,0
2007-03-29,8.8567,8.8911,8.7963,8.8428,198319,0
2007-03-30,8.8866,8.8987,8.8428,8.8791,168029,0
2007-04-02,8.8662,8.9323,8.8567,8.9256,230625,0
2007-04-03,8.9323,8.9621,8.9145,8.9621,217398,0
2007-04-04,8.9621,9.0031,8.9098,8.9442,211712,0
2007-04-05,8.938,8.9946,8.938,8.9678,202338,0
2007-04-09,8.9678,9.0172,8.9621,9.0172,217905,0
2007-04-10,8.9975,9.0362,8.9946,9.0362,246520,0
2007-04-11,9.022,9.0296,8.9678,8.9678,223591,0
2007-04-12,8.938,8.9621,8.8866,8.938,292879,0
2007-04-13,8.9489,8.9556,8.9211,8.9489,251547,0
2007-04-16,8.938,8.9975,8.9145,8.9442,319161,0
2007-04-17,8.9323,8.9678,8.9211,8.9489,244849,0
2007-04-18,8.938,8.9946,8.9323,8.9678,270789,0
2007-04-19,8.9323,8.9867,8.9211,8.9621,200162,0
2007-04-20,8.9442,8.9946,8.938,8.9489,295223,0
2007-04-23,8.9489,8.9867,8.9211,8.938,247529,0
2007-04-24,8.9323,8.9867,8.9256,8.9621,230789,0
2007-04-25,8.9867,8.9975,8.9621,8.9808,257402,0
2007-04-26,8.9975,8.9975,8.9621,8.9621,309447,0
2007-04-27,8.9621,8.9946,8.9556,8.9867,307608,0
2007-04-30,8.9867,9.0296,8.9489,8.9621,296728,0
2007-05-01,8.9556,9.0098,8.9442,8.9442,315477,0
2007-05-02,8.9678,8.9975,8.9323,8.938,335725,0
2007-05-03,8.9556,8.9867,8.9442,8.9489,242171,0
2007-05-04,8.9621,8.9975,8.9556,8.9556,267780,0
2007-05-07,8.9808,9.022,8.9621,8.9867,270958,0
2007-05-08,8.9946,9.0098,8.9556,8.9556,246856,0
2007-05-09,8.9744,9.0098,8.9621,8.9946,394638,0
2007-05-10,8.9975,9.0031,8.8494,8.8987,477145,0
2007-05-11,8.8911,8.9744,8.8494,8.9621,424931,0
2007-05-14,8.9678,8.9867,8.9061,8.938,298070,0
2007-05-15,8.9256,8.9621,8.8715,8.8987,394808,0
2007-05-16,8.9061,8.9442,8.9061,8.9442,310628,0
2007-05-17,8.9098,8.9556,8.8791,8.9556,290540,0
2007-05-18,8.9489,8.9556,8.8911,8.9211,251206,0
2007-05-21,8.9061,8.9211,8.8662,8.9145,341918,0
2007-05-22,8.9256,8.9323,8.8715,8.8987,250874,0
2007-05-23,8.9145,8.9211,8.8428,8.8866,464426,0
2007-05-24,8.8866,8.8866,8.7051,8.7611,537566,0
2007-05-25,8.7963,8.8304,8.7121,8.7611,345603,0
2007-05-29,8.7963,8.8009,8.7303,8.7558,283008,0
