Date,Open,High,Low,Close,Volume,OpenInt
1992-06-26,0.29867,0.31223,0.28966,0.30325,247903964,0
1992-06-29,0.30765,0.33029,0.30325,0.32582,64896586,0
1992-06-30,0.33029,0.33485,0.31223,0.31223,38427377,0
1992-07-01,0.31676,0.32582,0.30765,0.32132,20239076,0
1992-07-02,0.32582,0.32582,0.31223,0.32132,15465705,0
1992-07-06,0.31676,0.32132,0.31223,0.32132,6357419,0
1992-07-07,0.32132,0.32132,0.31223,0.32132,11781380,0
1992-07-08,0.32132,0.32132,0.31223,0.31223,17127553,0
1992-07-09,0.31676,0.32582,0.31223,0.32582,4334922,0
1992-07-10,0.32582,0.33029,0.31676,0.32582,12198604,0
1992-07-13,0.32582,0.33485,0.32582,0.33485,6626146,0
1992-07-14,0.33485,0.34846,0.33029,0.33485,18853036,0
1992-07-15,0.33945,0.34846,0.33485,0.34846,5515896,0
1992-07-16,0.34846,0.37554,0.3439,0.36653,18853036,0
1992-07-17,0.37103,0.39824,0.36206,0.38913,17311419,0
1992-07-20,0.38467,0.39824,0.37554,0.38913,21816052,0
1992-07-21,0.39824,0.40274,0.38913,0.39824,8599132,0
1992-07-22,0.38913,0.39824,0.38009,0.38913,12035955,0
1992-07-23,0.38913,0.40274,0.38467,0.40274,11477300,0
1992-07-24,0.38913,0.40727,0.38913,0.40274,7792964,0
1992-07-27,0.40727,0.42087,0.40274,0.41181,12629978,0
1992-07-28,0.41632,0.42087,0.38913,0.39824,19899645,0
1992-07-29,0.39824,0.39824,0.36653,0.37554,34085381,0
1992-07-30,0.37103,0.37554,0.36653,0.37554,12969415,0
1992-07-31,0.37554,0.37554,0.36653,0.37554,7609101,0
1992-08-03,0.37103,0.38467,0.37103,0.38009,5339099,0
1992-08-04,0.38009,0.38913,0.37103,0.38467,7538387,0
1992-08-05,0.38467,0.38467,0.36653,0.37103,10515551,0
1992-08-06,0.36653,0.37103,0.36206,0.37103,4059135,0
1992-08-07,0.37103,0.38467,0.36206,0.38467,9751812,0
1992-08-10,0.37554,0.38913,0.37554,0.38467,6505919,0
1992-08-11,0.38913,0.38913,0.38009,0.38913,4582435,0
1992-08-12,0.38009,0.38467,0.36653,0.37103,14072597,0
1992-08-13,0.37103,0.37554,0.36653,0.37103,53391005,0
1992-08-14,0.36653,0.37554,0.34846,0.3529,19722849,0
1992-08-17,0.3529,0.35748,0.34846,0.35748,2963022,0
1992-08-18,0.34846,0.3529,0.34846,0.3529,3161027,0
1992-08-19,0.34846,0.3529,0.34846,0.3529,2630657,0
1992-08-20,0.3529,0.36206,0.3439,0.3529,2750872,0
1992-08-21,0.3529,0.3529,0.3439,0.3439,2262926,0
1992-08-24,0.34846,0.3529,0.33945,0.34846,7630321,0
1992-08-25,0.33945,0.34846,0.33945,0.3439,4561213,0
1992-08-26,0.33945,0.34846,0.32582,0.33945,21420045,0
1992-08-27,0.3439,0.3529,0.33945,0.34846,6817072,0
1992-08-28,0.34846,0.3529,0.3439,0.3529,3776265,0
1992-08-31,0.3529,0.35748,0.34846,0.3529,4907730,0
1992-09-01,0.3529,0.36653,0.3529,0.35748,2637722,0
1992-09-02,0.36653,0.38913,0.35748,0.38913,12919912,0
1992-09-03,0.38913,0.41181,0.38913,0.40274,18209511,0
1992-09-04,0.40274,0.41181,0.40274,0.40727,4695580,0
1992-09-08,0.41181,0.448,0.40274,0.43892,18937897,0
1992-09-09,0.42087,0.43892,0.41181,0.43439,27954255,0
1992-09-10,0.42542,0.43439,0.42087,0.42983,9822536,0
1992-09-11,0.42542,0.4525,0.42542,0.43892,14404964,0
1992-09-14,0.448,0.46611,0.44345,0.4616,14440321,0
1992-09-15,0.45705,0.4616,0.43439,0.43439,19998641,0
1992-09-16,0.41632,0.42983,0.41632,0.42087,16533525,0
1992-09-17,0.42542,0.42542,0.39824,0.40274,14871698,0
1992-09-18,0.39824,0.40274,0.37554,0.38467,19072257,0
1992-09-21,0.38913,0.42542,0.37554,0.41632,26532852,0
1992-09-22,0.41632,0.43892,0.41181,0.43439,21222038,0
1992-09-23,0.43439,0.43439,0.41632,0.42983,29736311,0
1992-09-24,0.43439,0.43892,0.42542,0.43439,6032123,0
1992-09-25,0.42983,0.43892,0.42542,0.42983,13372503,0
1992-09-28,0.43439,0.45705,0.42983,0.4525,8323339,0
1992-09-29,0.448,0.45705,0.43439,0.43439,10600410,0
1992-09-30,0.43439,0.43892,0.42542,0.42542,12290540,0
1992-10-01,0.43439,0.43439,0.41632,0.41632,5035017,0
1992-10-02,0.41632,0.41632,0.39824,0.40727,6548355,0
1992-10-05,0.38467,0.41181,0.38009,0.41181,14093809,0
1992-10-06,0.41632,0.41632,0.40274,0.41632,6654425,0
1992-10-07,0.41632,0.41632,0.40274,0.40274,4080343,0
1992-10-08,0.40727,0.41632,0.40274,0.41632,2729659,0
1992-10-09,0.41632,0.41632,0.40274,0.40727,2687229,0
1992-10-12,0.40274,0.42087,0.40274,0.42087,4568284,0
1992-10-13,0.42087,0.42542,0.41632,0.42542,4851152,0
1992-10-14,0.42542,0.42983,0.41632,0.42087,5240101,0
1992-10-15,0.41632,0.42542,0.41181,0.42542,3260030,0
1992-10-16,0.42542,0.43892,0.41632,0.43892,9695240,0
1992-10-19,0.43892,0.45705,0.43439,0.45705,16293099,0
1992-10-20,0.4616,0.46611,0.4525,0.4525,8874931,0
1992-10-21,0.45705,0.45705,0.44345,0.44345,3719692,0
1992-10-22,0.4525,0.45705,0.44345,0.45705,6378636,0
1992-10-23,0.45705,0.45705,0.448,0.4525,6392778,0
1992-10-26,0.45705,0.45705,0.44345,0.448,8217262,0
1992-10-27,0.448,0.448,0.41181,0.41632,21504905,0
1992-10-28,0.41632,0.42087,0.39824,0.40274,24574006,0
1992-10-29,0.41181,0.42542,0.40274,0.42542,23513254,0
1992-10-30,0.42542,0.42542,0.41632,0.41632,5657325,0
