Date,Open,High,Low,Close,Volume,OpenInt
2006-03-15,36.929,58.625,27.698,30.928,27567,0
2006-03-16,31.389,36.009,26.589,27.236,15943,0
2006-03-17,29.544,29.544,23.109,25.39,23885,0
2006-03-20,24.004,24.004,19.941,21.317,85711,0
2006-03-21,21.513,22.517,21.051,22.02,11567,0
2006-03-22,22.157,24.004,22.068,24.004,25158,0
2006-03-23,25.344,25.85,24.117,25.85,6102,0
2006-03-24,25.685,26.311,24.835,26.311,16696,0
2006-03-27,26.311,29.544,26.311,29.544,13642,0
2006-03-28,29.544,32.305,27.714,28.63,31520,0
2006-03-29,29.211,31.29,29.211,30.837,10461,0
2006-03-30,31.019,31.832,30.237,30.911,14945,0
2006-03-31,31.389,31.76,30.328,31.188,5837,0
2006-04-03,31.16,32.278,31.16,31.621,12521,0
2006-04-04,32.288,32.305,31.852,31.852,12363,0
2006-04-05,32.174,34.159,31.76,33.7,46807,0
2006-04-06,34.731,35.081,33.985,34.168,22462,0
2006-04-07,34.808,36.19,34.022,35.5,23347,0
2006-04-10,36.47,43.282,35.914,42.035,80412,0
2006-04-11,43.142,49.56,42.524,45.266,87363,0
2006-04-12,46.162,48.007,41.683,43.116,46152,0
2006-04-13,43.116,45.24,40.391,42.515,27317,0
2006-04-17,41.563,45.683,41.085,43.19,32087,0
2006-04-18,43.209,45.145,42.608,43.91,23168,0
2006-04-19,43.91,45.145,43.272,44.407,20473,0
2006-04-20,45.008,45.008,43.391,43.391,12643,0
2006-04-21,44.094,44.094,42.47,42.627,10198,0
2006-04-24,43.855,43.855,40.854,40.992,9279,0
2006-04-25,40.623,41,35.563,36.781,37944,0
2006-04-26,36.92,40.346,36.92,39.1,34223,0
2006-04-27,39.1,39.702,37.107,38.61,7011,0
2006-04-28,36.977,38.62,36.236,38.315,14617,0
2006-05-01,37.854,39.053,37.854,38.315,10814,0
2006-05-02,38.776,41.543,38,41.543,28432,0
2006-05-03,41.543,43.161,40.9,43.097,16404,0
2006-05-04,43.391,43.391,37.844,38.869,19996,0
2006-05-05,42.561,42.561,38.039,40.262,11996,0
2006-05-08,41.543,43.391,39.712,43.391,30835,0
2006-05-09,43.762,46.439,43.762,46.439,97203,0
2006-05-10,46.162,47.087,44.557,46.624,30346,0
2006-05-11,46.642,48.924,44.354,45.933,77712,0
2006-05-12,45.702,46.255,44.565,46.153,16222,0
2006-05-15,45.975,45.975,39.146,40.891,54039,0
2006-05-16,41.28,41.535,36.929,40.207,18522,0
2006-05-17,39.238,39.238,37.142,37.844,22316,0
2006-05-18,37.835,39.702,34.215,35.553,26429,0
2006-05-19,35.553,36.47,30.144,31.76,66439,0
2006-05-22,31.76,34.131,30.467,31.281,32317,0
2006-05-23,31.871,33.7,31.389,32.822,31889,0
2006-05-24,34.058,35.081,33.228,34.159,11792,0
2006-05-25,34.253,35.49,34.177,34.722,5985,0
2006-05-26,35.063,35.063,34.159,34.437,9065,0
2006-05-30,34.344,34.622,32.571,33.301,12678,0
2006-05-31,33.237,33.301,32.315,32.315,10687,0
2006-06-01,32.315,32.636,31.621,32.636,5716,0
2006-06-02,32.775,35.462,32.655,34.556,13817,0
2006-06-05,35.73,35.775,34.159,35.063,10023,0
2006-06-06,36.781,36.781,33.792,35.081,8340,0
2006-06-07,35.081,35.453,34.677,34.677,12355,0
2006-06-08,34.225,34.613,33.7,34.299,12073,0
2006-06-09,33.875,33.875,33.7,33.7,2059,0
2006-06-12,34.622,34.622,31.344,32.923,18776,0
2006-06-13,31.16,32.923,28.796,29.082,21863,0
2006-06-14,28.697,30.447,28.697,29.987,7386,0
2006-06-15,29.544,29.544,28.177,29.249,5599,0
2006-06-16,29.082,29.082,25.987,26.441,20001,0
2006-06-19,26.766,26.766,24.928,24.928,11677,0
2006-06-20,24.678,25.221,24.099,24.477,6127,0
2006-06-21,24.467,25.668,24.004,25.483,12308,0
2006-06-22,25.85,29.544,25.85,28.159,15641,0
2006-06-23,30.457,31.621,28.815,31.309,23635,0
2006-06-26,32.297,33.632,30.955,31.852,19196,0
2006-06-27,31.529,33.921,31.529,33.7,10019,0
2006-06-28,34.151,34.151,32.315,32.315,5692,0
2006-06-29,32.315,32.315,29.092,30.447,14167,0
2006-06-30,30.099,32.174,30.099,30.928,5295,0
2006-07-03,32.174,32.174,31.204,31.656,973,0
2006-07-05,31.852,31.852,30.467,30.467,2492,0
2006-07-06,31.852,31.852,30.21,30.21,6706,0
2006-07-07,29.359,31.299,29.359,30.191,2169,0
2006-07-10,29.544,31.113,29.544,30.837,590,0
2006-07-11,30.698,31.945,30.587,31.621,5382,0
2006-07-12,29.727,31.918,29.544,30.153,6074,0
2006-07-13,31.299,31.389,30.735,30.928,1733,0
2006-07-14,30.911,32.315,30.837,30.973,9208,0
2006-07-17,30.698,32.407,30.515,31.029,9770,0
2006-07-18,32.305,32.305,27.698,27.698,14945,0
2006-07-19,27.743,29.544,27.743,29.425,3976,0
2006-07-20,29.544,30.467,29.082,29.727,7038,0
2006-07-21,29.201,29.552,27.817,28.991,7093,0
2006-07-24,31.372,31.372,28.159,28.528,3512,0
2006-07-25,28.528,28.806,26.959,27.679,5343,0
2006-07-26,31.372,31.372,25.85,27.827,8833,0
2006-07-27,27.698,29.977,27.698,29.977,9382,0
2006-07-28,29.544,30.283,28.207,28.62,1951,0
