Date,Open,High,Low,Close,Volume,OpenInt
2005-11-21,9.3452,9.3452,9.254,9.254,23567,0
2005-11-22,9.2462,9.254,9.2326,9.2462,23567,0
2005-11-23,9.2752,9.2896,9.2181,9.2896,32436,0
2005-11-25,9.2896,9.2978,9.2462,9.2462,6239,0
2005-11-28,9.254,9.2683,9.2181,9.2683,25640,0
2005-11-29,9.2683,9.2978,9.254,9.2752,10397,0
2005-11-30,9.2683,9.3212,9.2683,9.3212,14832,0
2005-12-01,9.3212,9.3768,9.3212,9.3768,17609,0
2005-12-02,9.3826,9.4096,9.3608,9.3608,8738,0
2005-12-05,9.3957,9.4164,9.2683,9.2978,34929,0
2005-12-06,9.353,9.353,9.2462,9.2752,64591,0
2005-12-07,9.283,9.3058,9.2056,9.254,90103,0
2005-12-08,9.2115,9.2326,9.2115,9.2326,47406,0
2005-12-09,9.2115,9.2978,9.2115,9.2978,27446,0
2005-12-12,9.2978,9.3608,9.283,9.3058,27308,0
2005-12-13,9.2462,9.3212,9.2462,9.3126,23008,0
2005-12-14,9.3452,9.3452,9.2326,9.2614,31189,0
2005-12-15,9.283,9.3058,9.1838,9.283,67233,0
2005-12-16,9.2326,9.2752,9.2326,9.2614,41997,0
2005-12-19,9.254,9.3294,9.1485,9.1779,80398,0
2005-12-20,9.1702,9.1702,9.0168,9.066,84970,0
2005-12-21,9.0823,9.2326,8.9892,9.2326,54343,0
2005-12-22,9.2326,9.2462,9.1702,9.2056,36594,0
2005-12-23,9.2056,9.4345,9.2056,9.4275,33959,0
2005-12-27,9.4425,9.4425,9.3058,9.3452,7902,0
2005-12-28,9.3452,9.3689,9.2752,9.2752,15527,0
2005-12-29,9.2752,9.3126,9.2752,9.283,8314,0
2005-12-30,9.2752,9.4563,9.2752,9.4563,31878,0
2006-01-03,9.518,9.55,9.5,9.518,13307,0
2006-01-04,9.4494,9.607,9.4494,9.607,23154,0
2006-01-05,9.567,9.567,9.4563,9.505,13307,0
2006-01-06,9.518,9.559,9.512,9.559,4296,0
2006-01-09,9.543,9.543,9.543,9.543,281,0
2006-01-10,9.55,9.59,9.55,9.567,3190,0
2006-01-11,9.567,9.614,9.567,9.614,6652,0
2006-01-12,9.614,9.627,9.598,9.627,6515,0
2006-01-13,9.59,9.598,9.559,9.559,10257,0
2006-01-17,9.55,9.622,9.55,9.559,16635,0
2006-01-18,9.559,9.559,9.559,9.559,562,0
2006-01-19,9.55,9.598,9.55,9.598,11364,0
2006-01-20,9.607,9.607,9.512,9.598,18434,0
2006-01-23,9.627,9.627,9.59,9.598,4020,0
2006-01-24,9.567,9.614,9.559,9.581,16771,0
2006-01-25,9.598,9.607,9.581,9.59,11232,0
2006-01-26,9.59,9.59,9.518,9.567,37983,0
2006-01-27,9.598,9.669,9.598,9.633,10257,0
2006-01-30,9.677,9.677,9.669,9.669,688,0
2006-01-31,9.669,9.704,9.669,9.697,24673,0
2006-02-01,9.681,9.704,9.662,9.681,7206,0
2006-02-02,9.704,9.704,9.654,9.654,2361,0
2006-02-03,9.647,9.714,9.647,9.714,5407,0
2006-02-06,9.744,9.914,9.744,9.914,8738,0
2006-02-07,9.921,9.956,9.887,9.956,14415,0
2006-02-08,9.991,9.991,9.773,9.787,20520,0
2006-02-09,9.825,9.825,9.764,9.764,4575,0
2006-02-10,9.627,9.681,9.627,9.647,14277,0
2006-02-13,9.669,9.708,9.622,9.669,12335,0
2006-02-14,9.669,9.979,9.669,9.887,11786,0
2006-02-15,9.921,10.061,9.879,10.061,63904,0
2006-02-16,9.991,10.093,9.991,10.093,2494,0
2006-02-17,10.006,10.115,9.999,10.115,3190,0
2006-02-21,10.1,10.1,10.006,10.061,9142,0
2006-02-22,10.061,10.115,9.971,9.991,16635,0
2006-02-23,9.941,9.956,9.854,9.887,8868,0
2006-02-24,9.879,9.887,9.825,9.879,17187,0
2006-02-28,9.894,9.921,9.854,9.921,12612,0
2006-03-01,9.921,10.02,9.921,9.921,9421,0
2006-03-02,9.956,10.02,9.901,9.901,5547,0
2006-03-03,10.02,10.02,9.921,9.921,30354,0
2006-03-06,9.871,9.871,9.854,9.854,4296,0
2006-03-07,9.854,9.854,9.846,9.846,5960,0
2006-03-08,9.921,9.991,9.72,9.72,12061,0
2006-03-09,9.744,9.773,9.744,9.744,23700,0
2006-03-10,9.736,9.736,9.681,9.681,7761,0
2006-03-13,9.714,9.714,9.64,9.64,5547,0
2006-03-14,9.64,9.689,9.559,9.575,35074,0
2006-03-15,9.55,9.581,9.527,9.581,9421,0
2006-03-16,9.59,9.681,9.59,9.681,6792,0
2006-03-17,9.669,9.677,9.669,9.677,6931,0
2006-03-20,9.744,9.871,9.669,9.681,43112,0
2006-03-21,9.681,9.736,9.622,9.633,12478,0
2006-03-22,9.669,9.729,9.669,9.669,6652,0
2006-03-23,9.662,9.708,9.64,9.662,12199,0
2006-03-24,9.64,9.689,9.64,9.669,6652,0
2006-03-27,9.669,9.697,9.59,9.59,9142,0
2006-03-28,9.59,9.677,9.55,9.677,7902,0
2006-03-29,9.633,9.677,9.633,9.677,3190,0
2006-03-30,9.654,9.714,9.654,9.654,7626,0
2006-03-31,9.654,9.729,9.627,9.627,13724,0
2006-04-03,9.633,9.633,9.559,9.559,9292,0
2006-04-04,9.527,9.575,9.527,9.575,8182,0
2006-04-05,9.527,9.607,9.527,9.59,8738,0
2006-04-06,9.559,9.567,9.518,9.567,11364,0
2006-04-07,9.527,9.543,9.527,9.543,7071,0
2006-04-10,9.518,9.518,9.518,9.518,4853,0
2006-04-11,9.518,9.543,9.518,9.543,972,0
2006-04-12,9.4772,9.4772,9.4772,9.4772,838,0
2006-04-13,9.4911,9.4911,9.4494,9.4494,4161,0
2006-04-17,9.4164,9.4164,9.2896,9.3689,28273,0
2006-04-18,9.3452,9.4096,9.3452,9.4027,8457,0
2006-04-19,9.4275,9.4275,9.3768,9.3826,4020,0
2006-04-20,9.4236,9.4236,9.3826,9.3826,1382,0
2006-04-21,9.4096,9.4096,9.3886,9.3957,2212,0
2006-04-24,9.4164,9.4164,9.3826,9.3957,4993,0
2006-04-25,9.3826,9.3826,9.3826,9.3826,5821,0
2006-04-26,9.3957,9.3957,9.3957,9.3957,281,0
2006-04-27,9.3957,9.4623,9.3452,9.3957,14832,0
2006-04-28,9.4164,9.4772,9.3957,9.4027,14277,0
2006-05-01,9.4027,9.4563,9.3689,9.3826,7348,0
2006-05-02,9.4027,9.4164,9.3689,9.3826,2494,0
2006-05-03,9.3886,9.633,9.3886,9.3957,10535,0
2006-05-04,9.4563,9.5,9.4563,9.5,1382,0
2006-05-05,9.518,9.518,9.5,9.5,3324,0
2006-05-08,9.4772,9.4772,9.4563,9.4623,2913,0
2006-05-09,9.4911,9.4911,9.4841,9.4841,4020,0
2006-05-10,9.4911,9.4911,9.4703,9.4703,688,0
2006-05-11,9.4236,9.4494,9.4164,9.4164,13167,0
2006-05-12,9.4164,9.4164,9.2683,9.2683,12888,0
2006-05-15,9.2752,9.2752,9.2752,9.2752,1530,0
2006-05-16,9.2683,9.3212,9.2683,9.2978,2773,0
2006-05-17,9.3058,9.3294,9.3058,9.3058,14277,0
2006-05-18,9.2614,9.3689,9.2614,9.3689,1530,0
2006-05-19,9.3452,9.3768,9.2614,9.2614,10535,0
2006-05-22,9.3058,9.3058,9.3058,9.3058,688,0
2006-05-23,9.3058,9.3058,9.3058,9.3058,3190,0
2006-05-24,9.3608,9.3689,9.3212,9.3689,4161,0
2006-05-26,9.3058,9.3826,9.3058,9.3826,6515,0
2006-05-30,9.3826,9.3826,9.353,9.353,4020,0
2006-05-31,9.353,9.4164,9.353,9.4027,7626,0
2006-06-01,9.3689,9.4164,9.3689,9.4164,4575,0
2006-06-02,9.3689,9.559,9.3689,9.4772,9011,0
2006-06-05,9.4623,9.4703,9.4563,9.4563,6515,0
2006-06-06,9.4841,9.4841,9.4345,9.4345,6097,0
2006-06-07,9.4623,9.4623,9.4563,9.4623,5407,0
2006-06-08,9.4345,9.4345,9.4275,9.4275,16635,0
2006-06-09,9.3886,9.4164,9.3886,9.4096,1382,0
2006-06-12,9.4027,9.4027,9.3364,9.3826,5271,0
2006-06-13,9.4494,9.4494,9.4236,9.4236,4161,0
2006-06-14,9.4425,9.4425,9.3826,9.3826,1108,0
2006-06-15,9.3826,9.3826,9.3768,9.3768,562,0
2006-06-16,9.3689,9.3689,9.2462,9.2462,5686,0
2006-06-19,9.3058,9.3058,9.254,9.254,4441,0
2006-06-20,9.2462,9.283,9.2181,9.2683,9421,0
2006-06-22,9.2181,9.2394,9.2181,9.2394,1382,0
2006-06-23,9.2394,9.2683,9.2394,9.254,5960,0
2006-06-26,9.2181,9.2326,9.2115,9.2115,7481,0
2006-06-27,9.2462,9.254,9.2115,9.2326,2361,0
2006-06-28,9.2326,9.254,9.2249,9.254,5821,0
2006-06-29,9.254,9.2614,9.2115,9.2614,9142,0
2006-06-30,9.2249,9.3212,9.2249,9.3058,9846,0
2006-07-03,9.3452,9.3689,9.3364,9.353,8592,0
2006-07-05,9.3126,9.3126,9.1979,9.2115,8457,0
2006-07-06,9.2115,9.3058,9.2056,9.2056,17743,0
2006-07-07,9.2056,9.3058,9.1979,9.2614,11924,0
2006-07-10,9.3058,9.3058,9.2181,9.2249,2361,0
2006-07-11,9.2181,9.3294,9.2181,9.3294,9142,0
2006-07-12,9.3452,9.3452,9.3364,9.3364,1253,0
2006-07-13,9.3126,9.3364,9.283,9.3294,11364,0
2006-07-14,9.353,9.3826,9.3364,9.3826,14832,0
2006-07-17,9.3452,9.3452,9.3452,9.3452,838,0
2006-07-18,9.3364,9.3364,9.3294,9.3364,4020,0
2006-07-19,9.3826,9.4425,9.3826,9.4236,6374,0
2006-07-20,9.4425,9.4494,9.4425,9.4494,1253,0
2006-07-21,9.4494,9.4911,9.4494,9.4911,4296,0
2006-07-24,9.505,9.505,9.4563,9.505,2084,0
2006-07-25,9.4563,9.4703,9.4275,9.4345,5271,0
2006-07-26,9.4623,9.4623,9.4275,9.4345,7481,0
2006-07-27,9.4623,9.4703,9.4345,9.4345,20654,0
2006-07-28,9.4494,9.4703,9.4345,9.4703,7206,0
2006-07-31,9.4703,9.512,9.4345,9.4425,16080,0
2006-08-01,9.4911,9.4911,9.4425,9.4425,4993,0
2006-08-02,9.4911,9.535,9.4911,9.535,9977,0
2006-08-03,9.505,9.505,9.4623,9.4703,7071,0
2006-08-04,9.4911,9.662,9.4911,9.633,7902,0
2006-08-07,9.559,9.614,9.543,9.614,5547,0
2006-08-08,9.681,9.681,9.647,9.669,8457,0
2006-08-09,9.662,9.697,9.662,9.669,14277,0
2006-08-10,9.607,9.607,9.607,9.607,1658,0
2006-08-11,9.633,9.633,9.567,9.627,4441,0
2006-08-14,9.64,9.64,9.607,9.627,2913,0
2006-08-15,9.647,9.647,9.518,9.518,14277,0
2006-08-16,9.598,9.64,9.559,9.64,13032,0
2006-08-17,9.64,9.64,9.622,9.622,1808,0
2006-08-18,9.64,9.64,9.581,9.607,3883,0
2006-08-22,9.622,9.647,9.59,9.647,4575,0
2006-08-23,9.654,9.654,9.622,9.622,1253,0
2006-08-24,9.647,9.662,9.633,9.662,13724,0
2006-08-25,9.669,9.669,9.669,9.669,4296,0
2006-08-28,9.669,9.669,9.669,9.669,1253,0
2006-08-29,9.669,9.669,9.627,9.669,8314,0
2006-08-30,9.633,9.662,9.633,9.662,4717,0
2006-08-31,9.633,9.708,9.633,9.708,4993,0
2006-09-01,9.714,9.729,9.708,9.714,7902,0
2006-09-05,9.744,9.744,9.704,9.704,2084,0
2006-09-06,9.677,9.764,9.633,9.647,18712,0
2006-09-07,9.697,9.697,9.64,9.669,3190,0
2006-09-08,9.704,9.773,9.704,9.736,3324,0
2006-09-11,9.758,9.758,9.681,9.714,4993,0
2006-09-12,9.689,9.689,9.4494,9.59,41586,0
2006-09-13,9.581,9.59,9.518,9.59,19819,0
2006-09-14,9.518,9.704,9.518,9.704,24534,0
2006-09-15,9.669,9.871,9.669,9.871,13581,0
2006-09-18,9.901,9.906,9.825,9.901,5686,0
2006-09-19,9.901,9.901,9.764,9.846,12888,0
2006-09-20,9.887,9.887,9.879,9.887,2913,0
2006-09-21,9.773,9.804,9.773,9.773,4993,0
2006-09-22,9.781,9.796,9.704,9.708,8457,0
2006-09-25,9.714,9.812,9.704,9.812,7206,0
2006-09-26,9.736,9.804,9.736,9.804,4441,0
2006-09-27,9.804,9.862,9.736,9.736,15667,0
2006-09-28,9.812,9.812,9.708,9.708,31878,0
2006-09-29,9.736,9.736,9.654,9.669,21901,0
2006-10-02,9.72,9.729,9.633,9.633,15108,0
2006-10-03,9.669,9.72,9.669,9.72,4575,0
2006-10-04,9.736,9.84,9.736,9.84,9571,0
2006-10-05,9.84,10.067,9.84,9.933,23845,0
2006-10-06,9.979,10.093,9.979,10.042,10811,0
2006-10-09,10.061,10.1,9.991,9.991,12753,0
2006-10-10,10.061,10.061,10.006,10.006,3606,0
2006-10-11,10.061,10.061,9.862,9.862,10120,0
2006-10-12,9.933,9.991,9.894,9.921,7626,0
2006-10-13,9.729,9.773,9.714,9.764,56689,0
2006-10-16,9.804,9.887,9.764,9.812,13445,0
2006-10-17,9.887,9.921,9.781,9.871,3190,0
2006-10-18,9.921,9.921,9.773,9.773,8182,0
2006-10-19,9.758,9.84,9.72,9.781,34237,0
2006-10-20,9.781,9.846,9.773,9.773,17187,0
2006-10-23,9.82,9.82,9.758,9.787,10953,0
2006-10-24,9.773,9.846,9.729,9.812,10120,0
2006-10-25,9.887,9.986,9.82,9.82,8038,0
2006-10-26,9.887,9.887,9.812,9.82,3466,0
2006-10-27,9.82,9.933,9.82,9.862,6239,0
2006-10-30,9.901,9.901,9.862,9.862,4296,0
2006-10-31,9.933,9.986,9.901,9.901,5127,0
2006-11-01,9.986,10.006,9.921,9.927,12335,0
2006-11-02,9.999,10.076,9.986,9.999,4161,0
2006-11-03,9.921,9.991,9.906,9.914,15945,0
2006-11-06,9.894,9.894,9.894,9.894,5407,0
2006-11-07,9.963,9.963,9.901,9.901,1935,0
2006-11-08,9.894,10.034,9.894,9.963,9846,0
2006-11-09,10.02,10.02,9.963,9.963,2212,0
2006-11-10,9.894,9.894,9.846,9.846,4161,0
2006-11-13,9.871,9.879,9.84,9.879,4020,0
2006-11-14,9.914,9.948,9.773,9.948,33682,0
2006-11-15,9.948,9.948,9.871,9.921,12199,0
2006-11-16,9.901,9.979,9.901,9.933,7071,0
2006-11-17,9.887,9.956,9.862,9.921,23008,0
2006-11-20,9.921,9.921,9.773,9.812,32436,0
2006-11-21,9.84,9.854,9.781,9.84,11924,0
2006-11-22,9.84,9.887,9.82,9.82,18992,0
2006-11-24,9.796,9.812,9.796,9.812,400,0
2006-11-27,9.825,9.901,9.812,9.894,27584,0
2006-11-28,9.914,9.948,9.781,9.833,49487,0
2006-11-29,9.833,9.941,9.781,9.921,28694,0
2006-11-30,9.948,9.971,9.948,9.956,8738,0
2006-12-01,9.901,9.979,9.901,9.979,12753,0
2006-12-04,9.956,10.02,9.914,10.02,16080,0
2006-12-05,10.027,10.034,10.006,10.006,6652,0
2006-12-06,10.006,10.042,9.956,9.986,12335,0
2006-12-07,9.956,10.255,9.956,10.1,42279,0
2006-12-08,10.061,10.178,10.061,10.107,10535,0
2006-12-11,10.158,10.316,10.115,10.186,15667,0
2006-12-12,10.129,10.214,10.1,10.214,19267,0
2006-12-13,10.143,10.214,10.143,10.143,1382,0
2006-12-14,10.143,10.274,10.1,10.1,4441,0
2006-12-15,10.171,10.64,10.061,10.115,35765,0
2006-12-18,10.137,10.186,10.061,10.067,12478,0
2006-12-19,10.1,10.151,10.054,10.054,16635,0
2006-12-20,10.054,10.165,9.991,10.027,6652,0
2006-12-21,9.986,9.991,9.956,9.956,8038,0
2006-12-22,9.999,9.999,9.933,9.933,6792,0
2006-12-26,9.941,10.012,9.927,9.927,3324,0
2006-12-27,9.956,10.1,9.901,9.986,15667,0
2006-12-28,10.027,10.027,9.921,9.956,15945,0
2006-12-29,9.921,9.963,9.871,9.887,39225,0
2007-01-03,9.887,10.027,9.887,9.991,18156,0
2007-01-04,10.027,10.034,10.012,10.012,39649,0
2007-01-05,9.991,10.107,9.991,10.107,10397,0
2007-01-08,10.046,10.115,10.046,10.115,8868,0
2007-01-09,10.123,10.123,10.054,10.123,3050,0
2007-01-10,10.178,10.178,10.137,10.178,2913,0
2007-01-11,10.093,10.123,10.093,10.123,11084,0
2007-01-12,10.171,10.171,10.042,10.084,9846,0
2007-01-16,10.027,10.084,9.999,10.012,9696,0
2007-01-17,10.084,10.084,9.999,10.067,5821,0
2007-01-18,10.143,10.165,10.067,10.076,6792,0
2007-01-19,10.093,10.123,10.046,10.061,6652,0
2007-01-22,10.137,10.208,10.034,10.054,10257,0
2007-01-23,10.093,10.137,10.061,10.061,4717,0
2007-01-24,10.1,10.129,10.006,10.034,4161,0
2007-01-25,10.027,10.061,10.006,10.006,5821,0
2007-01-26,10.012,10.027,10.012,10.027,972,0
2007-01-29,10.012,10.123,10.012,10.067,14695,0
2007-01-30,10.093,10.093,10.067,10.093,3190,0
2007-01-31,10.1,10.107,10.1,10.107,400,0
2007-02-01,10.067,10.107,10.061,10.061,8592,0
2007-02-02,10.115,10.186,10.061,10.129,14277,0
2007-02-05,10.151,10.151,10.1,10.1,4853,0
