Date,Open,High,Low,Close,Volume,OpenInt
2005-07-15,4.5254,4.6649,4.4257,4.5054,122194,0
2005-07-18,4.5652,4.635,4.5254,4.5852,18560,0
2005-07-19,4.4655,4.645,4.4655,4.5453,71731,0
2005-07-20,4.6051,4.625,4.5353,4.5752,17858,0
2005-07-21,4.5453,4.6151,4.5054,4.6151,9731,0
2005-07-22,4.6649,4.7048,4.5752,4.5852,6421,0
2005-07-25,4.4955,4.6848,4.4955,4.6051,16754,0
2005-07-26,4.5852,4.7247,4.5852,4.635,3210,0
2005-07-27,4.6749,4.6848,4.5553,4.5852,14848,0
2005-07-28,4.6051,4.6051,4.5353,4.5852,18660,0
2005-07-29,4.5353,4.6549,4.5353,4.5951,6019,0
2005-08-01,4.635,4.635,4.5852,4.6051,9430,0
2005-08-02,4.5453,4.645,4.4157,4.4955,63405,0
2005-08-03,4.4356,4.4556,4.3958,4.4556,10835,0
2005-08-04,4.4456,4.4955,4.3758,4.4157,12239,0
2005-08-05,4.4157,4.4655,4.3858,4.4356,16152,0
2005-08-08,4.4356,4.4356,4.3559,4.3659,5618,0
2005-08-09,4.336,4.4356,4.2463,4.336,8026,0
2005-08-10,4.2463,4.4257,4.2363,4.2363,13744,0
2005-08-11,4.2363,4.2363,4.007,4.0569,181485,0
2005-08-12,4.0369,4.0768,4.027,4.027,28091,0
2005-08-15,4.007,4.0469,3.8575,3.8675,88586,0
2005-08-16,3.8775,3.9672,3.7379,3.8675,28392,0
2005-08-17,3.9074,3.9672,3.8775,3.9273,277796,0
2005-08-18,3.9672,4.1466,3.9672,4.0369,198641,0
2005-08-19,4.0469,4.0668,4.007,4.007,11036,0
2005-08-22,4.0369,4.0668,4.0369,4.0369,3110,0
2005-08-23,3.9871,3.9871,3.8974,3.9074,13845,0
2005-08-24,3.9373,3.9373,3.9074,3.9173,20566,0
2005-08-25,3.9173,4.0369,3.9074,3.9373,23576,0
2005-08-26,3.9472,3.9871,3.9173,3.9373,14246,0
2005-08-29,3.9074,3.9173,3.7877,3.8775,43440,0
2005-08-30,3.9173,3.9173,3.7877,3.7877,23175,0
2005-08-31,3.7877,3.7877,3.5485,3.6881,34210,0
2005-09-01,3.7379,3.7379,3.4289,3.4588,176168,0
2005-09-02,3.4887,3.5186,3.3691,3.4787,56282,0
2005-09-06,3.5385,3.698,3.5186,3.5884,67217,0
2005-09-07,3.5884,3.6382,3.5884,3.6083,24981,0
2005-09-08,3.6582,3.6681,3.6083,3.6382,7825,0
2005-09-09,3.5984,3.5984,3.4887,3.4887,33006,0
2005-09-12,3.5385,3.5485,3.4787,3.4887,120589,0
2005-09-13,3.4887,3.5186,3.4488,3.4488,27990,0
2005-09-14,3.4688,3.4688,3.399,3.4189,21971,0
2005-09-15,3.389,3.389,3.1598,3.1598,115272,0
2005-09-16,3.1897,3.389,3.1697,3.389,162324,0
2005-09-19,3.3392,3.3392,3.1897,3.2694,93903,0
2005-09-20,3.2495,3.2894,3.1797,3.2595,35414,0
2005-09-21,3.2196,3.2196,2.9903,3.1299,210880,0
2005-09-22,3.08,3.08,3.0003,3.0501,50162,0
2005-09-23,3.0402,3.0402,2.791,2.9704,97013,0
2005-09-26,2.9903,2.9903,2.7013,2.781,134333,0
2005-09-27,2.791,2.791,2.7411,2.7511,649997,0
2005-09-28,2.7511,2.771,2.2228,2.2926,869405,0
2005-09-29,2.3923,2.8308,2.3723,2.771,546061,0
2005-09-30,2.8009,2.9704,2.8009,2.9305,2648845,0
2005-10-03,2.9106,2.9305,2.8109,2.9305,140453,0
2005-10-04,2.8906,3.09,2.8209,3.0202,64909,0
2005-10-05,2.9604,2.9604,2.6913,2.9106,44443,0
2005-10-06,2.9305,2.9405,2.8209,2.8906,142961,0
2005-10-07,2.9405,3.09,2.9106,2.9505,596625,0
2005-10-10,2.8607,3.08,2.8607,3.0202,55780,0
2005-10-11,2.9903,2.9903,2.8906,2.9205,5819,0
2005-10-12,2.9205,2.9804,2.9205,2.9205,482456,0
2005-10-13,2.9405,2.9405,2.6913,2.7611,27188,0
2005-10-14,2.781,2.8607,2.7611,2.8308,5718,0
2005-10-17,2.8707,2.8707,2.7411,2.7411,60997,0
2005-10-18,2.6913,2.8807,2.6913,2.8408,429887,0
2005-10-19,2.791,2.9704,2.791,2.9604,24680,0
2005-10-20,2.9704,3.0202,2.8906,2.9205,248903,0
2005-10-21,2.9006,2.9804,2.8408,2.9006,11337,0
2005-10-24,2.8607,2.9903,2.8508,2.9405,23576,0
2005-10-25,2.9405,2.9405,2.6514,2.6813,149683,0
2005-10-26,2.6913,2.7611,2.4919,2.6115,792256,0
2005-10-27,2.5318,2.5916,2.4919,2.4919,32003,0
2005-10-28,2.4919,2.5418,2.4122,2.5019,73236,0
2005-10-31,2.5019,2.7013,2.5019,2.6514,55479,0
2005-11-01,2.7312,2.7312,2.6215,2.6415,28291,0
2005-11-02,2.5517,2.6913,2.4919,2.5916,492388,0
2005-11-03,2.5717,2.6614,2.5418,2.5517,10735,0
2005-11-04,2.5418,2.7312,2.5418,2.6315,21068,0
2005-11-07,2.6614,2.7411,2.5916,2.6614,254922,0
2005-11-08,2.6315,2.6813,2.5418,2.5916,339495,0
2005-11-09,2.5517,2.5916,2.5418,2.5418,17356,0
2005-11-10,2.6415,2.9405,2.5916,2.8906,615586,0
2005-11-11,2.9006,3.4887,2.9006,3.3691,1092424,0
2005-11-14,3.4588,3.5884,3.3691,3.4787,964612,0
2005-11-15,3.5385,3.5884,3.3392,3.389,398786,0
2005-11-16,3.389,3.5685,3.389,3.409,351835,0
2005-11-17,3.5186,3.5485,3.3392,3.4887,389155,0
2005-11-18,3.4787,3.7479,3.4787,3.5884,416142,0
2005-11-21,3.6681,3.7379,3.4189,3.4887,257631,0
2005-11-22,3.5585,3.6283,3.3691,3.6283,273783,0
2005-11-23,3.6382,3.9572,3.6283,3.7778,529909,0
2005-11-25,3.8276,3.8974,3.8276,3.8376,62100,0
2005-11-28,3.9373,3.9373,3.7279,3.8376,314515,0
2005-11-29,3.8376,3.8775,3.7479,3.7678,67217,0
2005-11-30,3.8176,3.8874,3.7678,3.7877,471220,0
2005-12-01,3.8376,3.8874,3.7379,3.8176,88184,0
2005-12-02,4.1067,4.1067,3.7778,3.8276,201350,0
2005-12-05,3.8775,3.8775,3.708,3.7977,57485,0
2005-12-06,3.7379,3.8077,3.6881,3.7479,58689,0
2005-12-07,3.6881,3.7877,3.6083,3.6183,188408,0
2005-12-08,3.6083,3.6881,3.5086,3.6083,133731,0
2005-12-09,3.5385,3.5884,3.4887,3.5385,110256,0
2005-12-12,3.4987,3.5884,3.4488,3.5884,112864,0
2005-12-13,3.5385,3.5784,3.4389,3.5784,215495,0
2005-12-14,3.4887,3.6382,3.4887,3.5984,150084,0
2005-12-15,3.5984,3.6881,3.5485,3.6881,63104,0
2005-12-16,3.708,3.8376,3.6582,3.7877,145670,0
2005-12-19,3.8376,3.8675,3.7479,3.7678,187906,0
2005-12-20,3.8077,3.8077,3.6382,3.7379,116877,0
2005-12-21,3.7379,3.7379,3.5485,3.6881,53472,0
2005-12-22,3.7678,3.7877,3.6881,3.7578,36117,0
2005-12-23,3.7778,4.1366,3.7479,4.017,174663,0
2005-12-27,4.0369,4.3659,4.0369,4.2263,208071,0
2005-12-28,4.2363,4.2363,4.027,4.1466,87583,0
2005-12-29,4.0868,4.2363,3.9572,4.0469,173861,0
2005-12-30,4.0768,4.0868,3.9273,3.9771,67919,0
2006-01-03,3.7379,3.9871,3.6482,3.9273,142961,0
2006-01-04,4.007,4.1865,3.9572,4.1167,162424,0
2006-01-05,4.1765,4.2363,4.1167,4.1865,227032,0
2006-01-06,4.2164,4.2164,4.0668,4.1366,104537,0
2006-01-09,4.2164,4.2164,4.0768,4.1067,93602,0
2006-01-10,4.2164,4.2164,4.017,4.1266,98819,0
2006-01-11,4.0469,4.0868,3.9572,3.9971,276592,0
2006-01-12,3.9373,3.9871,3.7479,3.8575,93903,0
2006-01-13,3.8475,3.9273,3.5286,3.7678,103032,0
2006-01-17,3.5884,3.6681,3.5884,3.6382,156906,0
2006-01-18,3.5585,3.7678,3.4887,3.7479,247298,0
2006-01-19,3.6482,3.8475,3.6482,3.8376,34812,0
2006-01-20,3.8874,3.9173,3.6881,3.708,24880,0
2006-01-23,3.7877,3.7977,3.6183,3.7578,169346,0
2006-01-24,3.7678,3.8077,3.708,3.7877,183091,0
2006-01-25,3.7578,3.7678,3.718,3.7578,74440,0
2006-01-26,3.8077,3.8775,3.7578,3.8575,92900,0
2006-01-27,3.9472,3.9472,3.8475,3.8874,119586,0
2006-01-30,3.7877,3.8874,3.7379,3.7877,190113,0
2006-01-31,3.7877,3.7877,3.708,3.7379,69223,0
2006-02-01,3.7379,3.7877,3.6482,3.6881,103534,0
2006-02-02,3.6881,3.7379,3.6382,3.7379,150987,0
2006-02-03,3.7877,3.8376,3.7279,3.8176,71631,0
2006-02-06,3.8276,3.8276,3.6482,3.7279,43942,0
2006-02-07,3.7678,3.7877,3.7379,3.7877,51767,0
2006-02-08,3.7379,3.8775,3.6881,3.8077,90592,0
2006-02-09,3.7578,3.8675,3.7379,3.8475,54175,0
2006-02-10,3.8775,3.9971,3.6083,3.7877,101427,0
2006-02-13,3.7479,3.8874,3.7479,3.7877,29094,0
2006-02-14,3.8874,4.4755,3.8874,4.4655,888466,0
2006-02-15,4.3858,4.7247,4.2961,4.635,765770,0
2006-02-16,4.6649,4.7347,4.2363,4.4855,362570,0
2006-02-17,4.4057,4.6848,4.4057,4.6051,115372,0
2006-02-21,4.625,4.7845,4.5852,4.7845,60896,0
2006-02-22,4.8344,4.934,4.7945,4.8344,132227,0
2006-02-23,4.9041,4.9739,4.5951,4.7347,201149,0
2006-02-24,4.6848,4.7845,4.635,4.7347,60395,0
2006-02-27,5.0337,5.0736,4.944,4.9839,352437,0
2006-02-28,4.9839,5.0835,4.8842,4.934,101126,0
2006-03-01,4.934,4.934,4.8643,4.8643,59994,0
2006-03-02,4.934,4.934,4.8842,4.934,79356,0
2006-03-03,4.934,4.9739,4.8842,4.9739,15851,0
2006-03-06,4.9041,4.9839,4.7347,4.9839,73638,0
2006-03-07,4.9839,4.9839,4.8344,4.9739,55981,0
2006-03-08,4.9041,4.9839,4.8643,4.954,75945,0
2006-03-09,4.8942,5.0237,4.8842,4.954,49058,0
2006-03-10,4.9141,5.0138,4.8045,4.9739,32304,0
2006-03-13,4.4855,4.8344,4.4855,4.7845,279201,0
2006-03-14,4.635,4.9839,4.5852,4.9839,103534,0
2006-03-15,4.9839,5.2829,4.9739,5.2829,813023,0
2006-03-16,5.3228,5.4823,5.0935,5.1234,457676,0
2006-03-17,5.0736,5.3128,5.0736,5.1434,80259,0
2006-03-20,5.2231,5.6318,5.1533,5.6218,510547,0
2006-03-21,5.572,5.6118,5.4025,5.552,181084,0
2006-03-22,5.4922,5.5022,5.0935,5.3726,638259,0
2006-03-23,5.3726,5.881,5.2829,5.7813,546663,0
2006-03-24,5.7015,5.7713,5.5321,5.7713,125806,0
2006-03-27,5.7514,5.7614,5.4324,5.5321,259236,0
2006-03-28,5.5321,5.562,5.263,5.263,104136,0
2006-03-29,5.2829,5.4225,5.1832,5.2729,218204,0
2006-03-30,5.2331,5.263,5.0636,5.0736,146974,0
2006-03-31,5.0736,5.1932,4.9938,5.1932,156605,0
2006-04-03,5.1832,5.4823,5.1832,5.3726,405608,0
2006-04-04,5.4225,5.4225,5.1832,5.253,174061,0
2006-04-05,5.2829,5.2829,5.0337,5.0835,130722,0
2006-04-06,5.0835,5.0935,4.7845,5.0337,225728,0
2006-04-07,5.0337,5.0337,4.7945,4.8443,204058,0
2006-04-10,4.5054,4.6848,4.2861,4.5154,611573,0
2006-04-11,4.4356,4.7247,4.2363,4.6649,262045,0
2006-04-12,4.5154,4.6549,4.3659,4.4057,111359,0
2006-04-13,4.3559,4.5553,4.336,4.4456,116777,0
2006-04-17,4.4456,4.4855,4.0569,4.1865,173761,0
2006-04-18,4.2762,4.336,4.017,4.1865,213689,0
2006-04-19,4.1067,4.2263,4.027,4.0469,92599,0
2006-04-20,4.007,4.1366,3.9074,3.9771,180181,0
2006-04-21,3.9871,4.1366,3.9472,4.0868,255123,0
2006-04-24,4.007,4.0967,3.9074,4.0369,121492,0
2006-04-25,4.0868,4.0868,3.8575,3.8874,385845,0
2006-04-26,3.9572,3.9672,3.8176,3.8376,326252,0
2006-04-27,3.8077,3.9373,3.7578,3.8376,227534,0
2006-04-28,3.8376,3.8575,3.6382,3.6482,254220,0
2006-05-01,3.6881,3.7678,3.6382,3.6681,345314,0
2006-05-02,3.6582,3.6881,3.5385,3.5784,136340,0
2006-05-03,3.6083,3.6283,3.5086,3.5784,223320,0
2006-05-04,3.5385,3.9672,3.5286,3.8675,149382,0
2006-05-05,3.8874,4.1067,3.8675,4.0868,451456,0
2006-05-08,4.007,4.1865,3.9971,4.1765,111660,0
2006-05-09,4.1366,4.1366,3.8475,3.9771,142761,0
2006-05-10,3.8874,3.9672,3.8475,3.9472,95508,0
2006-05-11,3.8874,3.8874,3.6881,3.7977,57485,0
2006-05-12,3.7678,3.7678,3.5286,3.5884,100324,0
2006-05-15,3.5884,3.7379,3.5485,3.698,111460,0
2006-05-16,3.7379,3.7379,3.4887,3.5784,133129,0
2006-05-17,3.6283,3.6283,3.4488,3.4987,194628,0
2006-05-18,3.5086,3.708,3.5086,3.5984,201249,0
2006-05-19,3.6881,3.6881,3.5485,3.6083,103333,0
2006-05-22,3.5884,3.6881,3.5385,3.6382,372502,0
2006-05-23,3.6382,3.6781,3.4987,3.5984,99120,0
2006-05-24,3.5585,3.8475,3.4987,3.8475,580071,0
2006-05-25,3.8675,3.8675,3.6382,3.6681,200547,0
2006-05-26,3.708,3.8475,3.5984,3.8376,324647,0
2006-05-30,3.8376,3.8376,3.6881,3.7578,156505,0
2006-05-31,3.718,3.8376,3.6681,3.8376,226832,0
2006-06-01,3.8376,3.8675,3.7778,3.8276,93201,0
2006-06-02,3.7778,3.8176,3.7279,3.7578,141055,0
2006-06-05,3.6781,3.7678,3.6083,3.6482,311605,0
2006-06-06,3.7479,3.7479,3.5385,3.6681,111359,0
2006-06-07,3.6582,3.7877,3.6183,3.7379,129317,0
2006-06-08,3.7379,3.7578,3.4787,3.4787,437411,0
2006-06-09,3.5685,3.5685,3.409,3.4389,113767,0
2006-06-12,3.4389,3.4389,3.1697,3.1996,178375,0
2006-06-13,3.1897,3.1897,2.9405,3.0302,235058,0
2006-06-14,3.0501,3.1398,2.8607,3.1299,494194,0
2006-06-15,3.1697,3.3392,3.1697,3.3093,447945,0
2006-06-16,3.2993,3.3591,3.2993,3.3093,11537,0
2006-06-19,3.3591,3.4887,3.3093,3.4189,198039,0
2006-06-20,3.4189,3.4389,3.3093,3.3093,85877,0
2006-06-21,3.3791,3.3791,3.2395,3.2395,265657,0
2006-06-22,3.2395,3.2595,3.1398,3.1697,85074,0
2006-06-23,3.1996,3.1996,2.9804,3.09,131424,0
2006-06-26,3.1398,3.2894,3.1099,3.2894,121191,0
2006-06-27,3.2495,3.3392,3.2495,3.2595,50764,0
2006-06-28,3.2694,3.2694,3.1897,3.1996,204359,0
2006-06-29,3.2196,3.2894,3.1299,3.1897,145369,0
2006-06-30,3.1996,3.389,3.1996,3.389,24078,0
2006-07-03,3.409,3.4289,3.3093,3.3093,9330,0
2006-07-05,3.2196,3.2894,3.1099,3.2295,83570,0
2006-07-06,3.1897,3.2694,3.1498,3.1996,13644,0
2006-07-07,3.1598,3.1897,3.0601,3.09,61599,0
2006-07-10,3.09,3.1299,3.0402,3.09,75845,0
2006-07-11,3.0501,3.1199,3.0402,3.1199,27990,0
2006-07-12,3.09,3.1299,3.09,3.1099,10534,0
2006-07-13,3.1,3.1199,2.9903,3.0402,39528,0
2006-07-14,2.9405,3.0402,2.9405,3.0402,9330,0
2006-07-17,2.9704,3.0501,2.9704,3.0103,22372,0
2006-07-18,2.9903,3.0402,2.8707,2.9205,90091,0
2006-07-19,2.9405,3.0103,2.9305,3.0103,207068,0
2006-07-20,2.9804,2.9903,2.9205,2.9405,41032,0
2006-07-21,2.8906,2.9106,2.8109,2.8607,38524,0
2006-07-24,2.7611,2.9405,2.7212,2.9405,72835,0
2006-07-25,2.9704,2.9704,2.8109,2.9305,14748,0
2006-07-26,2.8408,3.0302,2.8408,2.9804,39327,0
2006-07-27,2.9903,2.9903,2.8807,2.9804,58589,0
2006-07-28,3.0003,3.08,2.8109,3.0302,724738,0
2006-07-31,3.0501,3.2794,2.9903,3.2794,67217,0
2006-08-01,3.3392,3.3392,3.0402,3.2395,94906,0
2006-08-02,3.1897,3.3193,3.1697,3.1996,71230,0
2006-08-03,3.1897,3.4787,3.08,3.3392,259236,0
2006-08-04,3.389,3.389,3.2395,3.3392,105239,0
2006-08-07,3.2894,3.2894,3.1797,3.2096,43540,0
2006-08-08,3.2395,3.5485,3.2395,3.5385,619298,0
2006-08-09,3.5385,3.6781,3.389,3.4887,168443,0
2006-08-10,3.399,3.6283,3.3791,3.5685,286023,0
2006-08-11,3.5585,3.5585,3.389,3.4389,113466,0
2006-08-14,3.4688,3.4887,3.4189,3.4887,78353,0
2006-08-15,3.4887,3.5685,3.4189,3.4887,510647,0
2006-08-16,3.4887,3.5385,3.389,3.4488,54476,0
2006-08-17,3.389,3.5685,3.389,3.5685,377016,0
2006-08-18,3.5685,3.5784,3.409,3.5385,171754,0
2006-08-21,3.5385,3.5385,3.4289,3.4987,87583,0
2006-08-22,3.4488,3.5186,3.4389,3.4787,146573,0
2006-08-23,3.4389,3.4887,3.389,3.4588,155301,0
2006-08-24,3.4488,3.4688,3.3392,3.4289,54977,0
2006-08-25,3.4189,3.4189,3.2894,3.3093,25282,0
2006-08-28,3.3392,3.4787,3.2894,3.4688,208773,0
2006-08-29,3.4887,3.7877,3.4887,3.7778,531414,0
2006-08-30,3.8775,3.9771,3.8376,3.9373,123599,0
2006-08-31,3.9572,3.9672,3.7379,3.9373,67417,0
2006-09-01,3.9472,4.0369,3.9472,4.007,206867,0
2006-09-05,4.007,4.1964,3.9971,4.0668,103434,0
2006-09-06,4.1167,4.1167,4.0868,4.0967,54175,0
2006-09-07,4.007,4.0768,3.9871,3.9971,63405,0
2006-09-08,3.9871,4.0868,3.9871,4.0868,13845,0
2006-09-11,4.1366,4.2662,4.027,4.1964,223621,0
2006-09-12,4.1964,4.2961,4.1665,4.2961,381731,0
2006-09-13,4.2961,4.3459,4.1865,4.2662,177874,0
2006-09-14,4.2762,4.2762,4.1366,4.1964,142861,0
2006-09-15,4.2762,4.2861,4.1865,4.2861,179981,0
2006-09-18,4.2861,4.3858,4.2562,4.2861,51968,0
2006-09-19,4.2762,4.3858,4.1964,4.3559,324547,0
2006-09-20,4.3559,4.7347,4.2861,4.5852,741392,0
2006-09-21,4.5852,4.635,4.3459,4.4655,135437,0
2006-09-22,4.4655,4.4855,4.2861,4.4755,251812,0
2006-09-25,4.3858,4.5054,4.2961,4.2961,53874,0
2006-09-26,4.2662,4.2861,3.9871,4.1067,519576,0
2006-09-27,4.017,4.1865,3.9871,4.0967,220612,0
2006-09-28,4.0868,4.1266,3.8276,3.9871,141356,0
2006-09-29,3.9871,4.1865,3.9871,4.1466,112061,0
2006-10-02,4.0868,4.2662,4.0868,4.2662,21570,0
2006-10-03,4.2562,4.4257,4.2263,4.3858,83469,0
2006-10-04,4.2861,4.4356,4.2861,4.3858,44945,0
2006-10-05,4.4356,4.4356,4.1964,4.2961,91796,0
2006-10-06,4.1865,4.326,4.1865,4.2463,56683,0
2006-10-09,4.1366,4.2363,4.0868,4.1665,79858,0
2006-10-10,3.9971,4.1865,3.9373,3.9672,121793,0
2006-10-11,3.9074,3.9771,3.8775,3.9074,160016,0
2006-10-12,3.9074,3.9871,3.7379,3.9871,139851,0
2006-10-13,3.9373,4.0768,3.9373,4.0369,72032,0
2006-10-16,3.9771,3.9971,3.8575,3.9672,220411,0
2006-10-17,3.9572,3.9871,3.8974,3.9472,35515,0
2006-10-18,3.9373,3.9672,3.9373,3.9672,145670,0
2006-10-19,3.9672,4.1167,3.9373,4.0768,79256,0
2006-10-20,4.0369,4.1665,3.9871,4.1565,52168,0
2006-10-23,4.1565,4.2263,4.1167,4.2263,74340,0
2006-10-24,4.2263,4.2263,4.1167,4.1366,69524,0
2006-10-25,4.0868,4.1067,3.9871,3.9971,552081,0
2006-10-26,3.9771,4.0668,3.8974,4.007,24880,0
2006-10-27,4.007,4.0369,3.9771,3.9971,27990,0
2006-10-30,3.9771,4.0868,3.9771,4.0369,108350,0
2006-10-31,3.9871,4.0868,3.9871,4.0668,56683,0
2006-11-01,4.0369,4.0868,3.9373,3.9971,44343,0
2006-11-02,3.9971,4.0868,3.9672,3.9871,146773,0
2006-11-03,4.0469,4.0868,3.9971,4.0469,226230,0
2006-11-06,4.007,4.0668,3.9074,4.017,299165,0
2006-11-07,4.0469,4.2463,4.0369,4.2263,362770,0
2006-11-08,4.2164,4.3659,4.1665,4.3459,218003,0
2006-11-09,4.3459,4.3659,4.2861,4.3459,511951,0
2006-11-10,4.3858,4.4257,4.2861,4.3858,102330,0
2006-11-13,4.4057,4.5353,4.2463,4.5353,615184,0
2006-11-14,4.5453,4.5852,4.4257,4.4855,173259,0
2006-11-15,4.5951,4.8344,4.5951,4.8344,382032,0
2006-11-16,4.8443,4.9241,4.7546,4.8842,168544,0
2006-11-17,4.8842,4.8842,4.7446,4.8344,80961,0
2006-11-20,4.8344,4.8842,4.7945,4.8244,50764,0
2006-11-21,4.8344,4.934,4.7646,4.934,85074,0
2006-11-22,4.934,4.9839,4.934,4.9839,104437,0
