Date,Open,High,Low,Close,Volume,OpenInt
2005-05-06,12.492,12.573,12.492,12.573,4112,0
2005-05-09,12.573,12.603,12.471,12.471,4721,0
2005-05-10,12.438,12.438,12.15,12.212,6702,0
2005-05-11,12.248,12.573,12.248,12.573,8376,0
2005-05-12,12.532,12.539,12.504,12.539,2286,0
2005-05-13,12.566,12.603,12.438,12.438,6246,0
2005-05-16,12.438,12.603,12.295,12.295,14320,0
2005-05-17,12.335,12.335,12.157,12.165,12033,0
2005-05-18,12.22,12.22,11.992,12.02,19650,0
2005-05-19,12.124,12.157,12.073,12.073,11267,0
2005-05-20,12.131,12.17,12.124,12.124,2745,0
2005-05-23,12.183,12.407,12.15,12.281,10516,0
2005-05-24,12.289,12.295,12.047,12.23,11122,0
2005-05-25,12.22,12.22,12.124,12.143,6246,0
2005-05-26,12.131,12.248,12.131,12.15,7919,0
2005-05-27,12.15,12.236,12.131,12.223,5785,0
2005-05-31,12.248,12.248,12.06,12.073,11419,0
2005-06-01,12.183,12.407,12.183,12.383,14170,0
2005-06-02,12.349,12.407,12.316,12.407,9445,0
2005-06-03,12.438,12.471,12.389,12.389,14170,0
2005-06-06,12.438,12.438,12.281,12.289,4416,0
2005-06-07,12.275,12.504,12.275,12.375,3808,0
2005-06-08,12.355,12.453,12.355,12.438,8990,0
2005-06-09,12.519,12.519,12.433,12.446,10357,0
2005-06-10,12.471,12.519,12.438,12.459,3808,0
2005-06-13,12.438,12.465,12.375,12.459,12648,0
2005-06-14,12.389,12.446,12.308,12.308,7162,0
2005-06-15,12.349,12.427,12.254,12.295,21779,0
2005-06-16,12.301,12.316,12.22,12.301,6095,0
2005-06-17,12.236,12.316,12.212,12.308,10209,0
2005-06-20,12.281,12.308,12.261,12.308,5940,0
2005-06-21,12.281,12.316,12.281,12.295,12340,0
2005-06-22,12.295,12.316,12.281,12.281,14624,0
2005-06-23,12.281,12.301,12.281,12.301,1987,0
2005-06-24,12.281,12.316,12.281,12.281,17366,0
2005-06-27,12.22,12.316,12.22,12.248,8990,0
2005-06-28,12.281,12.394,12.248,12.389,5179,0
2005-06-29,12.375,12.573,12.375,12.465,11122,0
2005-06-30,12.532,12.704,12.471,12.704,12340,0
2005-07-01,12.675,12.731,12.603,12.719,10817,0
2005-07-05,12.682,12.751,12.438,12.492,13866,0
2005-07-06,12.526,12.731,12.526,12.689,8677,0
2005-07-07,12.655,12.682,12.61,12.682,11883,0
2005-07-08,12.712,12.712,12.63,12.63,7010,0
2005-07-11,12.581,12.731,12.581,12.682,4721,0
2005-07-12,12.719,12.793,12.662,12.793,8076,0
2005-07-13,12.696,12.767,12.696,12.767,8677,0
2005-07-14,12.773,12.779,12.641,12.751,10966,0
2005-07-15,12.712,12.761,12.712,12.761,1987,0
2005-07-18,12.662,12.773,12.662,12.704,5025,0
2005-07-19,12.725,12.751,12.453,12.504,31531,0
2005-07-20,12.446,12.497,12.419,12.497,12791,0
2005-07-21,12.497,12.504,12.407,12.504,9140,0
2005-07-22,12.375,12.623,12.375,12.623,15690,0
2005-07-25,12.623,12.641,12.581,12.603,8076,0
2005-07-26,12.682,12.746,12.581,12.739,28636,0
2005-07-27,12.603,12.739,12.585,12.739,18432,0
2005-07-28,12.746,12.793,12.655,12.761,16302,0
2005-07-29,12.854,12.854,12.793,12.793,4721,0
2005-08-01,12.869,12.869,12.603,12.61,14624,0
2005-08-02,12.63,13.013,12.63,12.825,14170,0
2005-08-03,12.825,12.825,12.712,12.805,19349,0
2005-08-04,12.911,12.911,12.719,12.719,8534,0
2005-08-05,12.779,12.95,12.412,12.573,22242,0
2005-08-08,12.573,12.573,12.375,12.427,9595,0
2005-08-09,12.375,12.566,12.375,12.459,6095,0
2005-08-10,12.48,12.731,12.48,12.655,17213,0
2005-08-11,12.63,12.746,12.465,12.655,15690,0
2005-08-12,12.655,12.662,12.585,12.662,5940,0
2005-08-15,12.573,12.603,12.526,12.603,8836,0
2005-08-16,12.603,12.725,12.603,12.603,18888,0
2005-08-17,12.595,12.595,12.504,12.532,10052,0
2005-08-18,12.547,12.603,12.407,12.504,30318,0
2005-08-19,12.635,12.635,12.504,12.585,13709,0
2005-08-22,12.61,12.61,12.519,12.539,28029,0
2005-08-23,12.59,12.59,12.407,12.471,15232,0
2005-08-24,12.438,12.566,12.438,12.566,3195,0
2005-08-25,12.547,12.566,12.547,12.566,1822,0
2005-08-26,12.559,12.566,12.539,12.566,5482,0
2005-08-29,12.573,12.573,12.471,12.471,7010,0
2005-08-30,12.547,12.553,12.407,12.427,8076,0
2005-08-31,12.375,12.465,12.375,12.453,13100,0
2005-09-01,12.487,12.573,12.438,12.504,20414,0
2005-09-02,12.48,12.63,12.48,12.623,15541,0
2005-09-06,12.617,12.655,12.617,12.655,8076,0
2005-09-07,12.655,12.662,12.655,12.662,11883,0
2005-09-08,12.573,12.696,12.573,12.682,13257,0
2005-09-09,12.641,12.731,12.603,12.725,14170,0
2005-09-12,12.682,12.754,12.682,12.739,10516,0
2005-09-13,12.696,12.754,12.696,12.746,9750,0
2005-09-14,12.696,12.696,12.603,12.696,5940,0
2005-09-15,12.731,12.731,12.682,12.696,8376,0
2005-09-16,12.61,12.675,12.61,12.675,7010,0
2005-09-19,12.641,12.746,12.641,12.731,7312,0
2005-09-20,12.746,12.754,12.669,12.754,4574,0
2005-09-21,12.754,12.754,12.603,12.63,12340,0
2005-09-22,12.504,12.539,12.407,12.412,10966,0
2005-09-23,12.471,12.539,12.389,12.438,13554,0
2005-09-26,12.504,12.623,12.471,12.603,7763,0
2005-09-27,12.63,12.95,12.63,12.95,16602,0
2005-09-28,12.911,12.923,12.854,12.854,10657,0
2005-09-29,12.918,12.918,12.751,12.819,10052,0
2005-09-30,12.819,12.869,12.739,12.739,5940,0
2005-10-03,12.854,12.854,12.839,12.847,2126,0
2005-10-04,12.854,12.889,12.854,12.876,1822,0
2005-10-05,12.825,12.825,12.603,12.603,6702,0
2005-10-06,12.61,12.617,12.446,12.446,12185,0
2005-10-07,12.389,12.504,12.389,12.497,4574,0
2005-10-10,12.438,12.519,12.375,12.401,9900,0
2005-10-11,12.375,12.375,12.316,12.316,7162,0
2005-10-12,12.316,12.322,12.124,12.131,10209,0
2005-10-13,12.06,12.06,11.734,11.798,9900,0
2005-10-14,11.806,11.894,11.806,11.887,6402,0
2005-10-17,11.887,11.929,11.806,11.815,14320,0
2005-10-18,11.901,11.901,11.678,11.678,16602,0
2005-10-19,11.64,11.751,11.54,11.742,9595,0
2005-10-20,11.728,11.798,11.585,11.64,7312,0
2005-10-21,11.601,11.894,11.601,11.772,5482,0
2005-10-24,11.759,11.759,11.616,11.691,7010,0
2005-10-25,11.791,11.857,11.66,11.734,6856,0
2005-10-26,11.806,11.923,11.791,11.894,5940,0
2005-10-27,11.815,11.917,11.78,11.909,5637,0
2005-10-28,11.849,11.923,11.806,11.923,9445,0
2005-10-31,11.929,11.966,11.728,11.966,21174,0
2005-11-01,11.929,11.961,11.929,11.961,3350,0
2005-11-02,12.027,12.124,11.87,12.06,18130,0
2005-11-03,12.15,12.177,11.874,11.874,11419,0
2005-11-04,11.874,12.091,11.836,12.091,8677,0
2005-11-07,12.014,12.17,12.014,12.124,8376,0
2005-11-08,12.22,12.261,12.22,12.22,3051,0
2005-11-09,12.124,12.131,12.06,12.131,5025,0
2005-11-10,12.006,12.006,11.806,11.881,7010,0
2005-11-11,11.806,11.815,11.678,11.751,9292,0
2005-11-14,11.815,11.815,11.654,11.711,5785,0
2005-11-15,11.78,11.881,11.78,11.811,13406,0
2005-11-16,11.742,11.751,11.577,11.654,9140,0
2005-11-17,11.646,11.691,11.577,11.646,10817,0
2005-11-18,11.705,11.772,11.705,11.711,4721,0
2005-11-21,11.683,11.836,11.616,11.646,15992,0
2005-11-22,11.585,11.585,11.443,11.527,23916,0
2005-11-23,11.551,11.691,11.551,11.691,46312,0
2005-11-25,11.705,11.722,11.705,11.711,2126,0
2005-11-28,11.654,11.705,11.545,11.628,10516,0
2005-11-29,11.628,11.698,11.568,11.622,18275,0
2005-11-30,11.54,11.54,11.292,11.318,168474,0
2005-12-01,11.337,11.42,11.337,11.382,42199,0
2005-12-02,11.357,11.469,11.357,11.469,15845,0
2005-12-05,11.435,11.469,11.395,11.401,9595,0
2005-12-06,11.42,11.42,11.331,11.331,43716,0
2005-12-07,11.323,11.382,11.323,11.382,17061,0
2005-12-08,11.401,11.42,11.331,11.377,25897,0
2005-12-09,11.357,11.377,11.292,11.318,23304,0
2005-12-12,11.371,11.42,11.371,11.382,12948,0
2005-12-13,11.414,11.457,11.323,11.45,36097,0
2005-12-14,11.469,11.49,11.337,11.389,12648,0
2005-12-15,11.407,11.475,11.407,11.464,10966,0
2005-12-16,11.469,11.515,11.469,11.502,9292,0
2005-12-19,11.509,11.545,11.457,11.545,38543,0
2005-12-20,11.533,11.545,11.49,11.497,38991,0
2005-12-21,11.502,11.533,11.497,11.497,34736,0
2005-12-22,11.545,11.545,11.509,11.521,37925,0
2005-12-23,11.545,11.545,11.49,11.521,15080,0
2005-12-27,11.497,11.521,11.464,11.521,56979,0
2005-12-28,11.457,11.577,11.457,11.545,53925,0
2005-12-29,11.475,11.54,11.414,11.54,30011,0
2005-12-30,11.49,11.54,11.435,11.497,19959,0
2006-01-03,11.509,11.545,11.457,11.545,20566,0
2006-01-04,11.551,11.646,11.527,11.646,14320,0
2006-01-05,11.666,11.711,11.622,11.654,11576,0
2006-01-06,11.722,11.742,11.666,11.698,9750,0
2006-01-09,11.772,11.785,11.711,11.785,20566,0
2006-01-10,11.742,11.87,11.742,11.87,6702,0
2006-01-11,11.857,11.87,11.785,11.87,8376,0
2006-01-12,11.811,11.828,11.759,11.785,9595,0
2006-01-13,11.828,11.849,11.821,11.841,3808,0
2006-01-17,11.815,11.894,11.806,11.836,9900,0
2006-01-18,11.811,11.923,11.811,11.874,7619,0
2006-01-19,11.857,11.901,11.857,11.901,1682,0
2006-01-20,11.936,11.941,11.857,11.874,10357,0
2006-01-23,11.849,11.941,11.849,11.929,7919,0
2006-01-24,11.917,12.006,11.917,11.972,19349,0
2006-01-25,12.027,12.131,11.917,12.001,24982,0
2006-01-26,12.006,12.033,11.923,12.033,16447,0
2006-01-27,12.066,12.08,12.006,12.08,9900,0
2006-01-30,12.033,12.08,11.978,12.053,14473,0
2006-01-31,12.06,12.15,12.06,12.143,16602,0
2006-02-01,12.143,12.143,12.033,12.098,10209,0
2006-02-02,12.124,12.124,11.949,12.014,18588,0
2006-02-03,12.014,12.014,11.941,11.978,4721,0
2006-02-06,11.949,12.047,11.941,12.006,17514,0
2006-02-07,12.02,12.02,11.949,12.006,9292,0
2006-02-08,12.027,12.131,11.966,12.119,13257,0
2006-02-09,12.033,12.124,12.033,12.124,2286,0
2006-02-10,12.157,12.254,12.157,12.191,7312,0
2006-02-13,12.131,12.157,12.033,12.105,9140,0
2006-02-14,12.098,12.098,11.949,12.02,9292,0
2006-02-15,12.006,12.15,12.006,12.053,7619,0
2006-02-16,12.098,12.322,12.098,12.112,8534,0
2006-02-17,12.105,12.23,12.098,12.23,4416,0
2006-02-21,12.295,12.308,12.17,12.17,8836,0
2006-02-22,12.138,12.198,12.112,12.131,5482,0
2006-02-23,12.131,12.23,12.131,12.23,12033,0
2006-02-24,12.23,12.394,12.17,12.301,11419,0
2006-02-27,12.295,12.553,12.295,12.394,22388,0
2006-02-28,12.342,12.446,12.295,12.389,5336,0
2006-03-01,12.33,12.394,12.308,12.394,9445,0
2006-03-02,12.394,12.427,12.301,12.412,10817,0
2006-03-03,12.412,12.412,12.295,12.322,10966,0
2006-03-06,12.261,12.281,12.105,12.165,10966,0
2006-03-07,12.098,12.207,12.06,12.066,6702,0
2006-03-08,12.06,12.098,11.972,12.047,24831,0
2006-03-09,12.033,12.223,12.033,12.157,12648,0
2006-03-10,12.066,12.143,12.066,12.143,3962,0
2006-03-13,12.124,12.165,12.098,12.112,9140,0
2006-03-14,12.198,12.212,12.091,12.198,9445,0
2006-03-15,12.165,12.191,12.033,12.124,4721,0
2006-03-16,12.053,12.138,12.047,12.131,7619,0
2006-03-17,12.085,12.165,12.06,12.15,7162,0
2006-03-20,12.15,12.15,12.033,12.033,13100,0
2006-03-21,12.08,12.091,11.985,12.091,6553,0
2006-03-22,12.098,12.131,12.066,12.131,2745,0
2006-03-23,12.098,12.138,12.001,12.001,16447,0
2006-03-24,11.985,12.177,11.985,12.165,17213,0
2006-03-27,12.091,12.177,12.02,12.066,11122,0
2006-03-28,11.992,12.066,11.992,12.006,10817,0
2006-03-29,11.985,12.119,11.985,12.02,11419,0
2006-03-30,11.985,12.06,11.972,12.06,19805,0
2006-03-31,11.972,12.006,11.972,12.006,4574,0
2006-04-03,11.978,12.006,11.972,11.972,8990,0
2006-04-04,11.972,12.02,11.972,11.985,6095,0
2006-04-05,12.006,12.066,11.978,12.066,9292,0
2006-04-06,12.06,12.066,11.972,11.978,10817,0
2006-04-07,12.001,12.066,11.978,12.053,8076,0
2006-04-10,12.053,12.053,11.936,11.936,14320,0
2006-04-11,11.941,11.941,11.785,11.815,13257,0
2006-04-12,11.785,11.874,11.742,11.815,14932,0
2006-04-13,11.863,11.863,11.577,11.654,14776,0
2006-04-17,11.646,11.722,11.533,11.616,8836,0
2006-04-18,11.628,11.759,11.545,11.678,20258,0
2006-04-19,11.711,11.742,11.711,11.711,2286,0
2006-04-20,11.683,11.759,11.678,11.691,12948,0
2006-04-21,11.691,11.841,11.691,11.791,10052,0
2006-04-24,11.751,11.841,11.751,11.836,8677,0
2006-04-25,11.811,11.841,11.678,11.759,17674,0
2006-04-26,11.742,11.742,11.683,11.698,8534,0
2006-04-27,11.678,11.791,11.678,11.751,11122,0
2006-04-28,11.742,11.841,11.742,11.742,3051,0
2006-05-01,11.78,11.836,11.742,11.815,10966,0
2006-05-02,11.811,11.863,11.798,11.821,17970,0
2006-05-03,11.87,11.87,11.836,11.836,9750,0
2006-05-04,11.863,11.887,11.863,11.887,3195,0
2006-05-05,11.929,12.02,11.929,12.006,13406,0
2006-05-08,12.105,12.131,12.04,12.04,11122,0
2006-05-09,12.053,12.183,12.053,12.066,4574,0
2006-05-10,12.066,12.131,12.04,12.119,12340,0
2006-05-11,12.066,12.066,11.972,11.972,9750,0
2006-05-12,11.936,11.936,11.87,11.936,7763,0
2006-05-15,11.901,11.901,11.798,11.798,5785,0
2006-05-16,11.785,11.909,11.785,11.828,9140,0
2006-05-17,11.785,11.798,11.742,11.791,8990,0
2006-05-18,11.78,11.78,11.622,11.622,16302,0
2006-05-19,11.66,11.722,11.563,11.711,17970,0
2006-05-22,11.711,11.711,11.497,11.577,11883,0
2006-05-23,11.608,11.654,11.608,11.646,3962,0
2006-05-24,11.616,11.616,11.509,11.545,11267,0
2006-05-25,11.521,11.772,11.521,11.717,11267,0
2006-05-26,11.742,11.78,11.666,11.751,4416,0
2006-05-30,11.806,11.841,11.711,11.711,8076,0
2006-05-31,11.828,11.828,11.742,11.806,9445,0
2006-06-01,11.806,11.874,11.759,11.811,4877,0
2006-06-02,11.841,12.098,11.841,12.02,21937,0
2006-06-05,11.941,12.006,11.881,11.881,6402,0
2006-06-06,11.887,11.978,11.874,11.874,10966,0
2006-06-07,11.909,12.098,11.909,11.972,17514,0
2006-06-08,11.941,12.006,11.909,11.972,7312,0
2006-06-09,11.972,11.972,11.894,11.894,2126,0
2006-06-12,11.881,11.881,11.78,11.87,10516,0
2006-06-13,11.791,11.841,11.751,11.841,14010,0
2006-06-14,11.711,11.728,11.678,11.728,3962,0
2006-06-15,11.705,11.717,11.616,11.717,14320,0
2006-06-16,11.78,11.785,11.711,11.711,5025,0
2006-06-19,11.654,11.66,11.593,11.593,8534,0
2006-06-20,11.585,11.683,11.559,11.683,9140,0
2006-06-21,11.593,11.66,11.593,11.616,2588,0
2006-06-22,11.628,11.678,11.593,11.628,13100,0
2006-06-23,11.717,11.785,11.717,11.78,8677,0
2006-06-26,11.765,11.78,11.654,11.751,12948,0
2006-06-27,11.666,11.722,11.666,11.717,1987,0
2006-06-28,11.691,11.734,11.691,11.734,3506,0
2006-06-29,11.785,11.87,11.751,11.785,11419,0
2006-06-30,11.751,11.841,11.751,11.841,3506,0
2006-07-03,11.836,11.941,11.828,11.941,9445,0
2006-07-05,11.874,11.941,11.874,11.936,7162,0
2006-07-06,11.836,11.901,11.798,11.894,19037,0
2006-07-07,11.941,11.985,11.909,11.972,9900,0
2006-07-10,11.992,12.033,11.992,12.006,5336,0
2006-07-11,12.033,12.124,11.985,12.124,8990,0
2006-07-12,12.124,12.223,12.105,12.15,38235,0
2006-07-14,12.085,12.085,12.02,12.066,7919,0
2006-07-17,11.985,11.985,11.949,11.949,5025,0
2006-07-18,11.881,11.881,11.87,11.87,3506,0
2006-07-19,11.949,11.992,11.894,11.972,5940,0
2006-07-20,11.985,11.985,11.857,11.978,6702,0
2006-07-21,11.917,11.992,11.917,11.992,4721,0
2006-07-24,11.992,12.124,11.992,12.124,9445,0
2006-07-25,12.098,12.131,12.066,12.066,12033,0
2006-07-26,12.066,12.191,12.066,12.15,16447,0
2006-07-27,12.165,12.198,12.131,12.198,15541,0
2006-07-28,12.198,12.585,12.198,12.394,28944,0
2006-07-31,12.33,12.512,12.33,12.492,9292,0
2006-08-01,12.492,12.559,12.465,12.553,20110,0
2006-08-02,12.573,12.746,12.547,12.682,19037,0
2006-08-03,12.617,12.719,12.566,12.617,9750,0
2006-08-04,12.648,12.648,12.603,12.603,14932,0
2006-08-07,12.553,12.553,12.433,12.465,14320,0
2006-08-08,12.487,12.532,12.459,12.459,4721,0
2006-08-09,12.553,12.553,12.459,12.459,8836,0
2006-08-10,12.471,12.526,12.459,12.497,7010,0
2006-08-11,12.487,12.553,12.459,12.553,4264,0
2006-08-14,12.585,12.61,12.465,12.465,20110,0
2006-08-15,12.407,12.547,12.407,12.547,5336,0
2006-08-16,12.581,12.675,12.504,12.675,7010,0
2006-08-17,12.655,12.655,12.603,12.641,2126,0
2006-08-18,12.532,12.641,12.427,12.635,20873,0
2006-08-21,12.573,12.581,12.553,12.581,5785,0
2006-08-22,12.585,12.617,12.553,12.603,10966,0
2006-08-23,12.61,12.61,12.526,12.526,10966,0
2006-08-24,12.553,12.595,12.532,12.59,2894,0
2006-08-25,12.617,12.617,12.566,12.566,918,0
2006-08-28,12.617,12.675,12.617,12.675,17366,0
2006-08-29,12.617,12.669,12.553,12.61,9595,0
2006-08-30,12.61,12.641,12.61,12.61,7010,0
2006-08-31,12.617,12.751,12.61,12.751,24072,0
2006-09-01,12.896,12.896,12.813,12.861,9750,0
2006-09-05,12.861,12.906,12.854,12.884,5637,0
2006-09-06,12.779,12.779,12.617,12.719,18130,0
2006-09-07,12.719,12.813,12.719,12.767,9595,0
2006-09-08,12.751,12.799,12.696,12.779,3808,0
2006-09-11,12.731,12.751,12.648,12.696,10209,0
2006-09-12,12.648,12.884,12.585,12.585,22242,0
2006-09-13,12.585,12.635,12.585,12.585,13100,0
2006-09-14,12.553,12.635,12.553,12.585,13554,0
2006-09-15,12.585,12.696,12.585,12.662,10357,0
2006-09-18,12.63,12.696,12.623,12.623,11419,0
2006-09-19,12.623,12.623,12.519,12.617,11267,0
2006-09-20,12.682,12.739,12.669,12.682,8376,0
2006-09-21,12.682,12.739,12.682,12.739,5336,0
2006-09-22,12.682,12.731,12.682,12.682,3051,0
2006-09-25,12.682,12.682,12.585,12.682,13257,0
2006-09-26,12.689,12.779,12.689,12.773,15845,0
2006-09-27,12.767,12.97,12.767,12.906,23461,0
2006-09-28,12.876,12.923,12.876,12.896,10657,0
2006-09-29,12.94,12.962,12.861,12.962,24831,0
2006-10-02,12.962,12.962,12.906,12.911,5179,0
2006-10-03,12.889,12.997,12.889,12.932,9900,0
2006-10-04,12.932,13.004,12.932,13.004,9445,0
2006-10-05,12.97,13.17,12.97,13.081,16302,0
2006-10-06,13.004,13.004,12.896,12.983,12648,0
2006-10-09,12.906,12.94,12.861,12.906,6402,0
2006-10-10,12.854,12.906,12.785,12.906,23759,0
2006-10-11,12.906,12.97,12.813,12.896,8376,0
2006-10-12,12.884,12.896,12.819,12.819,7312,0
2006-10-13,12.793,12.884,12.793,12.831,4112,0
2006-10-16,12.847,12.932,12.805,12.932,17970,0
2006-10-17,12.918,12.918,12.854,12.869,6402,0
2006-10-18,12.876,12.977,12.847,12.977,12648,0
2006-10-19,12.983,13.17,12.983,13.17,6553,0
2006-10-20,13.103,13.202,13.068,13.142,14776,0
2006-10-23,13.059,13.17,13.059,13.17,19196,0
2006-10-24,13.182,13.32,13.103,13.267,16447,0
2006-10-25,13.267,13.425,13.231,13.231,22547,0
2006-10-26,13.267,13.616,13.267,13.521,37467,0
2006-10-27,13.49,13.521,13.49,13.521,1682,0
2006-10-30,13.589,13.589,13.362,13.391,12791,0
2006-10-31,13.334,13.634,13.334,13.595,22853,0
2006-11-01,13.589,13.589,13.302,13.391,38991,0
2006-11-02,13.366,13.366,13.148,13.17,16755,0
2006-11-03,13.176,13.327,13.103,13.103,19196,0
2006-11-06,13.17,13.17,13.116,13.116,9292,0
2006-11-07,13.202,13.287,13.128,13.156,13866,0
2006-11-08,13.218,13.287,13.19,13.261,4721,0
2006-11-09,13.295,13.355,13.212,13.355,12791,0
2006-11-10,13.302,13.366,13.231,13.334,23000,0
2006-11-13,13.327,13.327,13.202,13.209,10516,0
2006-11-14,13.231,13.302,13.212,13.295,14170,0
2006-11-15,13.302,13.366,13.212,13.302,12491,0
2006-11-16,13.302,13.308,13.255,13.267,21174,0
2006-11-17,13.267,13.362,13.267,13.272,7619,0
2006-11-20,13.272,13.403,13.272,13.355,15690,0
2006-11-21,13.295,13.355,13.279,13.279,7763,0
2006-11-22,13.308,13.398,13.209,13.366,27719,0
2006-11-24,13.366,13.366,13.362,13.366,2126,0
2006-11-27,13.391,13.391,13.182,13.19,17674,0
2006-11-28,13.198,13.425,13.198,13.425,13406,0
2006-11-29,13.382,13.425,13.366,13.425,14010,0
2006-11-30,13.418,13.563,13.391,13.548,35338,0
2006-12-01,13.569,13.623,13.521,13.623,13257,0
2006-12-04,13.583,13.673,13.583,13.673,7469,0
2006-12-05,13.713,13.72,13.649,13.72,14624,0
2006-12-06,13.76,13.76,13.673,13.713,7162,0
2006-12-07,13.747,13.774,13.664,13.733,25599,0
2006-12-08,13.713,13.752,13.68,13.752,32600,0
2006-12-11,13.72,13.844,13.72,13.785,32450,0
2006-12-12,13.844,13.868,13.785,13.844,10052,0
2006-12-13,13.875,13.944,13.774,13.944,19959,0
2006-12-14,13.944,13.944,13.875,13.922,8990,0
2006-12-15,13.944,14.062,13.944,14.039,6402,0
2006-12-18,14.009,14.054,13.978,14.009,9140,0
2006-12-19,14.039,14.047,13.972,13.972,15232,0
2006-12-20,13.909,13.978,13.726,13.978,19037,0
2006-12-21,13.891,13.959,13.891,13.944,11419,0
2006-12-22,13.844,13.903,13.821,13.821,5482,0
2006-12-26,13.909,13.944,13.821,13.898,18588,0
2006-12-27,13.944,14.224,13.944,14.141,23461,0
2006-12-28,14.23,14.318,14.204,14.318,18888,0
2006-12-29,14.192,14.352,14.192,14.344,11576,0
2007-01-03,14.363,14.435,14.237,14.363,17825,0
2007-01-04,14.383,14.383,14.306,14.329,12185,0
2007-01-05,14.244,14.363,14.244,14.363,14320,0
2007-01-08,14.363,14.363,14.175,14.318,6402,0
2007-01-09,14.299,14.383,14.212,14.383,12033,0
2007-01-10,14.428,14.657,14.428,14.626,16602,0
2007-01-11,14.559,14.626,14.503,14.592,9900,0
2007-01-12,14.548,14.548,14.306,14.481,18130,0
2007-01-16,14.286,14.548,14.251,14.494,15232,0
2007-01-17,14.408,14.559,14.408,14.559,5940,0
2007-01-18,14.527,14.62,14.494,14.592,9292,0
2007-01-19,14.542,14.542,14.428,14.481,8076,0
2007-01-22,14.559,14.559,14.401,14.428,11576,0
2007-01-23,14.464,14.527,14.428,14.527,6702,0
2007-01-24,14.559,14.684,14.527,14.568,6553,0
2007-01-25,14.75,14.75,14.494,14.554,17970,0
2007-01-26,14.494,14.6,14.265,14.568,5785,0
2007-01-29,14.527,14.791,14.428,14.691,17514,0
2007-01-30,14.664,14.849,14.626,14.664,11576,0
2007-01-31,14.75,14.784,14.651,14.657,9292,0
2007-02-01,14.724,14.842,14.592,14.592,11267,0
2007-02-02,14.657,14.657,14.435,14.435,9595,0
2007-02-05,14.428,14.494,14.395,14.456,5025,0
2007-02-06,14.548,14.554,14.435,14.435,9750,0
2007-02-07,14.554,14.575,14.494,14.515,13554,0
2007-02-08,14.527,14.534,14.312,14.503,14170,0
2007-02-09,14.443,14.559,14.329,14.467,13709,0
2007-02-12,14.337,14.344,14.271,14.299,12491,0
2007-02-13,14.299,14.337,14.265,14.306,5179,0
2007-02-14,14.344,14.638,14.344,14.464,14170,0
2007-02-15,14.456,14.554,14.428,14.473,7919,0
2007-02-16,14.494,14.781,14.324,14.421,17674,0
2007-02-20,14.39,14.421,14.299,14.299,15541,0
