Date,Open,High,Low,Close,Volume,OpenInt
2013-04-26,16.21,16.374,16.21,16.374,7332057,0
2013-04-29,16.38,16.497,16.38,16.438,1497736,0
2013-04-30,16.475,16.489,16.342,16.38,1458081,0
2013-05-01,16.408,16.438,16.353,16.374,761807,0
2013-05-02,16.438,16.438,16.38,16.391,520230,0
2013-05-03,16.425,16.453,16.391,16.425,462390,0
2013-05-06,16.438,16.475,16.425,16.453,409359,0
2013-05-07,16.461,16.504,16.445,16.504,474208,0
2013-05-08,16.489,16.564,16.485,16.524,486237,0
2013-05-09,16.626,16.662,16.536,16.648,565186,0
2013-05-10,16.674,16.674,16.571,16.626,375272,0
2013-05-13,16.621,16.626,16.585,16.599,230057,0
2013-05-14,16.621,16.621,16.489,16.51,299212,0
2013-05-15,16.524,16.557,16.504,16.529,272202,0
2013-05-16,16.54,16.571,16.524,16.571,207516,0
2013-05-17,16.571,16.571,16.518,16.536,220785,0
2013-05-20,16.548,16.548,16.504,16.536,234137,0
2013-05-21,16.536,16.564,16.475,16.564,515479,0
2013-05-22,16.606,16.606,16.497,16.504,338377,0
2013-05-23,16.489,16.497,16.374,16.408,504523,0
2013-05-24,16.374,16.408,16.374,16.408,237995,0
2013-05-28,16.408,16.408,16.342,16.386,557352,0
2013-05-29,16.372,16.39,16.307,16.366,995652,0
2013-05-30,16.359,16.368,16.314,16.359,290030,0
2013-05-31,16.329,16.38,16.181,16.375,914860,0
2013-06-03,16.359,16.38,16.295,16.374,588767,0
2013-06-04,16.342,16.342,16.242,16.31,280089,0
2013-06-05,16.144,16.222,15.633,16.079,1740521,0
2013-06-06,16.035,16.048,15.687,16.048,685112,0
2013-06-07,16.028,16.048,15.847,16.048,596518,0
2013-06-10,15.978,16.02,15.436,15.49,760476,0
2013-06-11,15.061,15.324,14.93,15.125,1161279,0
2013-06-12,15.131,15.436,15.069,15.096,869121,0
2013-06-13,15.061,15.391,15.061,15.353,530520,0
2013-06-14,15.387,15.422,15.131,15.353,358770,0
2013-06-17,15.391,15.587,15.235,15.276,358482,0
2013-06-18,15.174,15.422,15.16,15.324,522059,0
2013-06-19,15.329,15.482,15.163,15.196,556932,0
2013-06-20,15.163,15.196,14.505,14.771,837999,0
2013-06-21,14.682,14.828,14.505,14.758,801505,0
2013-06-24,14.606,14.704,13.887,14.525,1154864,0
2013-06-25,14.537,14.921,14.292,14.807,785948,0
2013-06-26,14.704,15.107,14.704,15.059,379367,0
2013-06-27,15.037,15.158,14.807,15.093,504635,0
2013-06-28,15.044,15.448,15.044,15.302,613310,0
2013-07-01,15.308,15.421,14.944,15.01,403849,0
2013-07-02,14.944,15.322,14.944,15.14,402223,0
2013-07-03,15.093,15.178,14.944,14.944,121130,0
2013-07-05,14.892,14.932,14.365,14.476,341366,0
2013-07-08,14.418,14.771,14.418,14.717,387209,0
2013-07-09,14.765,14.807,14.551,14.688,368959,0
2013-07-10,14.703,14.829,14.491,14.758,430301,0
2013-07-11,15.006,15.06,14.703,15.032,418791,0
2013-07-12,14.976,15.032,14.783,14.897,186651,0
2013-07-15,14.807,14.921,14.571,14.712,538518,0
2013-07-16,14.658,14.856,14.658,14.743,344191,0
2013-07-17,14.765,15.124,14.765,15.032,373479,0
2013-07-18,15.067,15.148,14.903,14.903,387824,0
2013-07-19,14.897,15.023,14.801,14.984,237001,0
2013-07-22,15.029,15.16,14.984,14.992,382896,0
2013-07-23,15.06,15.102,14.872,15.067,466325,0
2013-07-24,14.984,14.999,14.606,14.771,564943,0
2013-07-25,14.717,14.835,14.703,14.717,437210,0
2013-07-26,14.67,14.765,14.606,14.743,333823,0
2013-07-29,14.676,14.743,14.551,14.61,344136,0
2013-07-30,14.663,14.663,14.12,14.214,731013,0
2013-07-31,14.334,14.537,14.145,14.463,714071,0
2013-08-01,14.312,14.439,14.141,14.256,823500,0
2013-08-02,14.214,14.27,14.141,14.172,598979,0
2013-08-05,14.172,14.263,14.054,14.078,487667,0
2013-08-06,14.127,14.141,13.675,13.775,1298687,0
2013-08-07,13.809,14.233,13.74,14.206,1758825,0
2013-08-08,14.206,14.583,14.145,14.491,941017,0
2013-08-09,14.53,14.606,14.34,14.504,481454,0
2013-08-12,14.504,14.564,14.418,14.517,391760,0
2013-08-13,14.472,14.571,14.312,14.439,513501,0
2013-08-14,14.499,14.591,14.204,14.292,639059,0
2013-08-15,14.076,14.317,14.01,14.097,760371,0
2013-08-16,14.089,14.262,13.918,14.069,719976,0
2013-08-19,14.025,14.083,13.709,13.77,724878,0
2013-08-20,13.776,14.051,13.77,13.981,607208,0
2013-08-21,13.902,13.996,13.576,13.805,726869,0
2013-08-22,13.61,13.876,13.603,13.734,679241,0
2013-08-23,13.741,14.083,13.67,14.056,615703,0
2013-08-26,14.125,14.139,13.945,14.056,519262,0
2013-08-27,14.038,14.256,13.973,14.132,759400,0
2013-08-28,14.069,14.184,14.038,14.051,586567,0
2013-08-29,14.038,14.097,13.846,13.869,608277,0
2013-08-30,14.139,14.177,13.973,14.132,472489,0
2013-09-03,14.041,14.157,13.879,14.136,553016,0
2013-09-04,14.06,14.187,13.837,13.893,532984,0
2013-09-05,13.837,13.899,13.561,13.617,664925,0
2013-09-06,13.704,13.837,13.576,13.67,476666,0
2013-09-09,13.89,13.89,13.617,13.67,470051,0
2013-09-10,13.621,13.691,13.421,13.497,1005498,0
2013-09-11,13.536,13.576,13.446,13.446,772607,0
2013-09-12,13.468,13.547,13.276,13.428,1474910,0
2013-09-13,13.504,13.515,13.351,13.39,864339,0
2013-09-16,13.459,13.635,13.459,13.59,783432,0
2013-09-17,13.602,13.677,13.504,13.621,982171,0
2013-09-18,13.642,14.072,13.515,14.067,1218072,0
2013-09-19,13.999,14.254,13.758,14.209,1352886,0
2013-09-20,14.047,14.236,14.006,14.143,631852,0
2013-09-23,14.201,14.223,13.947,14.166,689373,0
2013-09-24,14.014,14.201,13.999,14.143,519894,0
2013-09-25,14.136,14.201,14.072,14.107,908628,0
2013-09-26,14.143,14.254,14.107,14.194,637901,0
2013-09-27,14.194,14.356,14.156,14.35,556665,0
2013-09-30,14.374,14.78,14.079,14.78,2289701,0
2013-10-01,14.374,14.499,14.294,14.491,718661,0
2013-10-02,14.491,14.491,14.157,14.332,669055,0
2013-10-03,14.311,14.332,14.175,14.289,396682,0
2013-10-04,14.283,14.332,14.022,14.122,403288,0
2013-10-07,14.072,14.187,14.041,14.113,385747,0
2013-10-08,14.067,14.166,13.87,13.935,479445,0
2013-10-09,14.006,14.06,13.952,14.006,394971,0
2013-10-10,14.022,14.107,13.823,13.856,781985,0
2013-10-11,13.893,13.984,13.837,13.865,565926,0
2013-10-14,13.849,13.992,13.819,13.947,432829,0
2013-10-15,13.856,13.965,13.684,13.806,923146,0
2013-10-16,13.831,14.023,13.763,13.865,769342,0
2013-10-17,13.88,14.365,13.843,14.219,1683562,0
2013-10-18,14.219,14.509,14.124,14.306,1198292,0
2013-10-21,14.285,14.415,14.144,14.293,1023935,0
2013-10-22,14.371,14.625,14.184,14.606,866092,0
2013-10-23,14.584,14.617,14.415,14.523,867209,0
2013-10-24,14.571,14.617,14.46,14.591,665524,0
2013-10-25,14.625,14.776,14.612,14.659,953690,0
2013-10-28,14.653,14.677,14.515,14.551,824248,0
2013-10-29,14.515,14.617,14.406,14.456,859857,0
2013-10-30,14.42,14.46,14.245,14.314,714051,0
2013-10-31,14.371,14.503,14.335,14.415,755964,0
2013-11-01,14.394,14.482,14.227,14.238,822730,0
2013-11-04,14.238,14.371,14.205,14.319,826635,0
2013-11-05,14.348,14.415,14.144,14.27,657234,0
2013-11-06,14.293,14.365,14.256,14.285,507147,0
2013-11-07,14.278,14.314,14.249,14.27,758382,0
2013-11-08,14.249,14.249,13.967,14.102,1382005,0
2013-11-11,14.029,14.17,14.008,14.05,505242,0
2013-11-12,14.029,14.124,14.016,14.056,715648,0
2013-11-13,14.109,14.109,13.855,13.905,1224682,0
2013-11-14,13.905,13.935,13.818,13.892,1298737,0
2013-11-15,13.892,13.958,13.83,13.83,874006,0
2013-11-18,13.885,13.935,13.782,13.818,1109806,0
2013-11-19,13.796,13.836,13.732,13.74,1441805,0
2013-11-20,13.74,13.796,13.702,13.718,1370716,0
2013-11-21,13.702,13.864,13.688,13.761,1208840,0
2013-11-22,13.769,13.782,13.695,13.732,1421230,0
2013-11-25,13.769,13.83,13.603,13.63,1884660,0
2013-11-26,13.718,13.804,13.674,13.782,1335612,0
2013-11-27,13.796,13.905,13.769,13.842,1123207,0
2013-11-29,13.919,13.952,13.847,13.905,461272,0
2013-12-02,13.952,13.958,13.847,13.935,1039376,0
2013-12-03,13.935,13.935,13.761,13.775,1279492,0
2013-12-04,13.747,13.804,13.598,13.755,1794918,0
2013-12-05,13.666,13.74,13.623,13.63,1516884,0
2013-12-06,13.695,13.796,13.646,13.708,1369903,0
2013-12-09,13.713,13.775,13.666,13.718,1143678,0
2013-12-10,13.732,13.83,13.718,13.747,1368397,0
2013-12-11,13.804,13.836,13.732,13.769,1289005,0
2013-12-12,13.724,13.842,13.708,13.796,1642995,0
2013-12-13,13.761,13.804,13.724,13.74,1346201,0
2013-12-16,13.747,13.885,13.695,13.702,2046140,0
2013-12-17,13.724,13.74,13.666,13.695,2385305,0
2013-12-18,13.748,13.836,13.732,13.769,2084211,0
2013-12-19,13.812,14.038,13.805,14.026,2137074,0
2013-12-20,13.989,14.057,13.922,14.002,2082536,0
2013-12-23,14.135,14.353,14.065,14.314,3226222,0
2013-12-24,14.314,14.395,14.156,14.353,986656,0
2013-12-26,14.395,14.421,14.256,14.349,1918527,0
2013-12-27,14.285,14.539,14.285,14.472,1525263,0
2013-12-30,14.525,14.525,14.353,14.38,2257831,0
2013-12-31,14.319,14.518,14.285,14.518,2582208,0
2014-01-02,14.518,14.604,14.43,14.595,801068,0
2014-01-03,14.615,14.623,14.511,14.581,453181,0
2014-01-06,14.574,14.595,14.477,14.511,698687,0
2014-01-07,14.547,14.547,14.421,14.421,673523,0
2014-01-08,14.421,14.484,14.335,14.402,608145,0
2014-01-09,14.36,14.416,14.298,14.395,874219,0
2014-01-10,14.395,14.547,14.38,14.492,833459,0
2014-01-13,14.472,14.547,14.458,14.472,840767,0
2014-01-14,14.477,14.518,14.416,14.444,741666,0
2014-01-15,14.463,14.561,14.458,14.493,703379,0
2014-01-16,14.493,14.548,14.477,14.511,482291,0
2014-01-17,14.505,14.597,14.493,14.588,660453,0
2014-01-21,14.582,14.684,14.555,14.588,728165,0
2014-01-22,14.588,14.624,14.526,14.588,827982,0
2014-01-23,14.61,14.658,14.555,14.597,1148535,0
2014-01-24,14.582,14.652,14.561,14.561,1018763,0
2014-01-27,14.561,14.597,14.371,14.43,1166899,0
2014-01-28,14.453,14.463,14.407,14.463,912488,0
2014-01-29,14.371,14.472,14.371,14.43,629268,0
2014-01-30,14.453,14.555,14.438,14.526,625585,0
2014-01-31,14.505,14.533,14.422,14.438,673005,0
2014-02-03,14.485,14.519,14.43,14.463,1006701,0
2014-02-04,14.477,14.533,14.472,14.505,501587,0
2014-02-05,14.511,14.533,14.493,14.505,459531,0
2014-02-06,14.519,14.533,14.493,14.505,518637,0
2014-02-07,14.533,14.588,14.519,14.526,598357,0
