Date,Open,High,Low,Close,Volume,OpenInt
2005-08-25,10.683,10.698,10.614,10.614,17570,0
2005-08-26,10.62,10.683,10.605,10.683,23876,0
2005-08-29,10.689,10.722,10.614,10.722,22802,0
2005-08-30,10.722,10.722,10.653,10.653,15293,0
2005-08-31,10.706,10.714,10.58,10.597,24412,0
2005-09-01,10.676,10.683,10.614,10.683,33936,0
2005-09-02,10.628,10.698,10.614,10.698,32868,0
2005-09-06,10.722,10.818,10.689,10.689,28972,0
2005-09-07,10.737,10.818,10.698,10.698,16097,0
2005-09-08,10.777,10.8,10.722,10.777,21998,0
2005-09-09,10.722,10.792,10.722,10.785,23338,0
2005-09-12,10.8,10.8,10.689,10.761,21730,0
2005-09-13,10.792,10.825,10.62,10.636,39032,0
2005-09-14,10.644,10.792,10.497,10.544,73643,0
2005-09-15,10.544,10.559,10.4,10.537,58353,0
2005-09-16,10.537,10.537,10.391,10.4,27369,0
2005-09-19,10.448,10.706,10.448,10.653,50701,0
2005-09-20,10.689,10.689,10.605,10.614,6573,0
2005-09-21,10.58,10.761,10.544,10.689,21998,0
2005-09-22,10.62,10.729,10.62,10.668,13545,0
2005-09-23,10.628,10.706,10.597,10.668,25753,0
2005-09-26,10.653,10.706,10.592,10.592,15693,0
2005-09-27,10.584,10.818,10.584,10.584,32868,0
2005-09-28,10.644,10.744,10.628,10.744,29909,0
2005-09-29,10.818,10.848,10.785,10.825,8181,0
2005-09-30,10.841,10.881,10.802,10.833,31787,0
2005-10-03,10.904,10.936,10.818,10.833,20923,0
2005-10-04,10.8,10.833,10.8,10.81,18246,0
2005-10-05,10.818,10.875,10.802,10.802,31657,0
2005-10-06,10.802,10.928,10.744,10.777,18916,0
2005-10-07,10.761,10.81,10.714,10.714,9528,0
2005-10-10,10.706,10.777,10.706,10.777,9794,0
2005-10-11,10.777,10.841,10.777,10.792,23473,0
2005-10-12,10.8,10.833,10.706,10.706,17976,0
2005-10-13,10.676,10.722,10.676,10.698,5639,0
2005-10-14,10.698,10.769,10.571,10.605,23338,0
2005-10-17,10.559,10.785,10.559,10.661,30718,0
2005-10-18,10.584,10.676,10.529,10.529,19183,0
2005-10-19,10.529,10.597,10.505,10.584,13278,0
2005-10-20,10.597,10.597,10.439,10.505,16771,0
2005-10-21,10.461,10.661,10.461,10.661,18778,0
2005-10-24,10.698,10.698,10.522,10.522,12072,0
2005-10-25,10.644,10.683,10.559,10.592,14352,0
2005-10-26,10.522,10.565,10.323,10.448,26830,0
2005-10-27,10.537,10.614,10.347,10.439,24008,0
2005-10-28,10.368,10.477,10.368,10.422,16366,0
2005-10-31,10.497,10.544,10.461,10.544,28164,0
2005-11-01,10.58,10.676,10.484,10.592,32463,0
2005-11-02,10.597,10.683,10.571,10.676,8181,0
2005-11-03,10.683,10.744,10.605,10.605,16504,0
2005-11-04,10.644,10.737,10.644,10.737,5767,0
2005-11-07,10.683,10.722,10.605,10.676,26558,0
2005-11-08,10.706,10.706,10.644,10.661,13010,0
2005-11-09,10.605,10.614,10.448,10.448,15693,0
2005-11-10,10.383,10.439,10.287,10.347,48429,0
2005-11-11,10.34,10.34,10.274,10.274,15693,0
2005-11-14,10.304,10.354,10.268,10.354,25221,0
2005-11-15,10.311,10.359,10.182,10.213,27099,0
2005-11-16,10.204,10.375,10.204,10.282,22670,0
2005-11-17,10.268,10.274,10.252,10.268,31252,0
2005-11-18,10.274,10.318,10.237,10.318,38768,0
2005-11-21,10.311,10.383,10.304,10.347,20516,0
2005-11-22,10.274,10.455,10.221,10.455,32055,0
2005-11-23,10.468,10.468,10.391,10.439,9260,0
2005-11-25,10.422,10.422,10.296,10.318,7383,0
2005-11-28,10.244,10.323,10.197,10.268,38093,0
2005-11-29,10.268,10.296,10.213,10.252,18106,0
2005-11-30,10.296,10.455,10.252,10.391,29376,0
2005-12-01,10.439,10.505,10.43,10.505,14219,0
2005-12-02,10.522,10.529,10.461,10.497,13278,0
2005-12-05,10.461,10.644,10.455,10.58,27369,0
2005-12-06,10.513,10.689,10.477,10.597,31391,0
2005-12-07,10.571,10.689,10.468,10.689,26287,0
2005-12-08,10.668,10.706,10.559,10.706,21062,0
2005-12-09,10.714,10.81,10.683,10.81,10054,0
2005-12-12,10.761,10.973,10.761,10.8,25085,0
2005-12-13,10.676,10.753,10.571,10.571,29376,0
2005-12-14,10.571,10.729,10.489,10.729,41584,0
2005-12-15,10.706,10.753,10.62,10.62,17707,0
2005-12-16,10.628,10.769,10.605,10.683,24947,0
2005-12-19,10.722,10.722,10.636,10.644,13278,0
2005-12-20,10.571,10.777,10.571,10.706,20125,0
2005-12-21,10.644,10.722,10.644,10.722,10868,0
2005-12-22,10.722,10.722,10.497,10.644,28304,0
2005-12-23,10.683,10.897,10.668,10.897,22670,0
2005-12-27,10.744,10.833,10.497,10.614,51241,0
2005-12-28,10.383,10.676,10.383,10.676,51241,0
2005-12-29,10.422,10.683,10.422,10.584,44262,0
2005-12-30,10.592,10.592,10.439,10.565,18513,0
2006-01-03,10.489,10.553,10.489,10.497,17707,0
2006-01-04,10.477,10.62,10.477,10.62,21192,0
2006-01-05,10.571,10.8,10.571,10.636,32463,0
2006-01-06,10.584,10.722,10.58,10.722,21864,0
2006-01-09,10.8,10.904,10.737,10.833,19850,0
2006-01-10,10.904,10.904,10.737,10.737,14352,0
2006-01-11,10.683,10.706,10.537,10.58,19850,0
2006-01-12,10.58,10.62,10.544,10.565,19720,0
2006-01-13,10.565,10.597,10.565,10.584,5767,0
2006-01-17,10.58,10.833,10.58,10.636,29511,0
2006-01-18,10.544,10.869,10.544,10.869,37822,0
2006-01-19,10.863,10.981,10.818,10.889,48557,0
2006-01-20,10.904,11.02,10.722,10.875,14622,0
2006-01-23,10.802,10.973,10.683,10.683,24813,0
2006-01-24,10.722,10.957,10.722,10.841,38768,0
2006-01-25,10.881,10.881,10.661,10.729,22402,0
2006-01-26,10.777,10.8,10.653,10.676,21062,0
2006-01-27,10.722,10.729,10.668,10.668,13545,0
2006-01-30,10.668,10.761,10.644,10.761,5496,0
2006-01-31,10.833,10.855,10.628,10.777,52717,0
2006-02-01,10.833,10.848,10.722,10.722,6709,0
2006-02-02,10.676,10.698,10.614,10.698,11263,0
2006-02-03,10.62,10.644,10.584,10.614,19311,0
2006-02-06,10.644,10.904,10.644,10.777,48961,0
2006-02-07,10.833,10.881,10.706,10.706,20125,0
2006-02-08,10.661,10.841,10.605,10.761,41584,0
2006-02-09,10.676,10.761,10.661,10.676,9383,0
2006-02-10,10.753,10.753,10.644,10.714,23737,0
2006-02-13,10.62,10.676,10.584,10.584,19720,0
2006-02-14,10.644,10.644,10.565,10.565,10593,0
2006-02-15,10.537,10.584,10.537,10.584,25614,0
2006-02-16,10.559,10.58,10.537,10.565,22402,0
2006-02-17,10.565,10.614,10.565,10.597,15693,0
2006-02-21,10.571,10.653,10.571,10.644,16097,0
2006-02-22,10.584,10.722,10.584,10.722,8714,0
2006-02-23,10.689,10.714,10.584,10.584,29109,0
2006-02-24,10.661,10.689,10.628,10.683,16631,0
2006-02-27,10.683,10.785,10.653,10.698,31252,0
2006-02-28,10.761,10.802,10.714,10.729,38897,0
2006-03-01,10.8,10.8,10.689,10.729,20125,0
2006-03-02,10.737,10.855,10.737,10.81,36482,0
2006-03-03,10.761,10.81,10.644,10.737,35007,0
2006-03-06,10.737,10.737,10.605,10.605,17707,0
2006-03-07,10.559,10.644,10.505,10.62,17707,0
2006-03-08,10.553,10.62,10.553,10.62,10868,0
2006-03-09,10.628,10.714,10.628,10.714,6435,0
2006-03-10,10.644,10.714,10.62,10.714,5371,0
2006-03-13,10.722,10.777,10.722,10.729,36352,0
2006-03-14,10.729,10.769,10.592,10.722,27099,0
2006-03-15,10.668,10.8,10.628,10.753,24280,0
2006-03-16,10.683,10.889,10.644,10.777,62235,0
2006-03-17,10.833,10.833,10.668,10.761,14352,0
2006-03-20,10.761,10.785,10.714,10.714,3091,0
2006-03-21,10.636,10.785,10.614,10.676,26558,0
2006-03-22,10.668,10.777,10.668,10.698,12877,0
2006-03-23,10.698,10.792,10.698,10.706,7505,0
2006-03-24,10.706,10.8,10.706,10.761,10054,0
2006-03-27,10.737,10.769,10.668,10.689,21864,0
2006-03-28,10.644,10.714,10.605,10.714,17035,0
2006-03-29,10.737,10.737,10.668,10.668,6573,0
2006-03-30,10.614,10.698,10.592,10.636,18513,0
2006-03-31,10.676,10.676,10.58,10.58,14084,0
2006-04-03,10.628,10.653,10.571,10.614,14219,0
2006-04-04,10.571,10.676,10.571,10.676,21328,0
2006-04-05,10.676,10.683,10.571,10.571,20252,0
2006-04-06,10.559,10.605,10.553,10.559,12744,0
2006-04-07,10.489,10.522,10.448,10.448,11410,0
2006-04-10,10.489,10.522,10.439,10.448,6308,0
2006-04-11,10.354,10.448,10.347,10.359,12475,0
2006-04-12,10.422,10.468,10.347,10.422,20252,0
2006-04-13,10.359,10.408,10.282,10.282,32730,0
2006-04-17,10.282,10.282,10.149,10.189,35147,0
2006-04-18,10.189,10.26,10.168,10.176,17303,0
2006-04-19,10.268,10.268,10.168,10.176,19720,0
2006-04-20,10.176,10.268,10.161,10.237,28039,0
2006-04-21,10.189,10.287,10.176,10.189,13545,0
2006-04-24,10.182,10.287,10.182,10.287,6168,0
2006-04-25,10.244,10.34,10.244,10.274,18643,0
2006-04-26,10.311,10.347,10.304,10.34,8181,0
2006-04-27,10.274,10.347,10.26,10.323,25221,0
2006-04-28,10.34,10.347,10.282,10.323,12608,0
2006-05-01,10.347,10.347,10.094,10.156,93224,0
2006-05-02,10.204,10.244,10.168,10.204,27099,0
2006-05-03,10.156,10.282,10.156,10.244,11937,0
2006-05-04,10.26,10.318,10.189,10.282,20791,0
2006-05-05,10.282,10.323,10.244,10.244,14622,0
2006-05-08,10.287,10.287,10.149,10.182,35277,0
2006-05-09,10.213,10.244,10.149,10.244,18106,0
2006-05-10,10.237,10.237,10.176,10.176,6975,0
2006-05-11,10.14,10.197,10.088,10.088,32993,0
2006-05-12,10.073,10.149,10.05,10.149,21192,0
2006-05-15,10.161,10.168,10.094,10.094,42385,0
2006-05-16,10.058,10.125,10.058,10.058,26429,0
2006-05-17,10.116,10.125,10.022,10.102,19047,0
2006-05-18,10.035,10.125,10.035,10.125,11141,0
2006-05-19,10.102,10.168,10.066,10.094,20125,0
2006-05-22,10.168,10.168,10.125,10.14,20791,0
2006-05-23,10.168,10.237,10.14,10.213,32463,0
2006-05-24,10.168,10.237,10.168,10.237,15023,0
2006-05-25,10.176,10.237,10.149,10.229,20660,0
2006-05-26,10.189,10.237,10.094,10.176,68274,0
2006-05-30,10.149,10.197,10.094,10.182,23609,0
2006-05-31,10.237,10.296,10.109,10.268,41177,0
2006-06-01,10.304,10.34,10.237,10.34,32055,0
2006-06-02,10.282,10.4,10.282,10.368,19720,0
2006-06-05,10.368,10.4,10.34,10.34,21461,0
2006-06-06,10.311,10.359,10.287,10.347,28972,0
2006-06-07,10.304,10.391,10.296,10.323,20923,0
2006-06-08,10.375,10.375,10.311,10.359,15827,0
2006-06-09,10.347,10.383,10.318,10.34,17707,0
2006-06-12,10.4,10.415,10.304,10.359,25485,0
2006-06-13,10.318,10.368,10.274,10.347,35947,0
2006-06-14,10.282,10.34,10.268,10.304,20660,0
2006-06-15,10.268,10.4,10.237,10.274,29779,0
2006-06-16,10.244,10.323,10.244,10.282,21192,0
2006-06-19,10.323,10.368,10.26,10.287,24549,0
2006-06-20,10.287,10.368,10.287,10.296,15158,0
2006-06-21,10.311,10.311,10.282,10.304,10054,0
2006-06-22,10.244,10.304,10.204,10.204,20396,0
2006-06-23,10.237,10.282,10.189,10.197,18916,0
2006-06-26,10.204,10.237,10.14,10.168,23072,0
2006-06-27,10.14,10.189,10.058,10.094,39303,0
2006-06-28,10.168,10.176,10.058,10.109,28704,0
2006-06-29,10.08,10.182,10.029,10.029,25888,0
2006-06-30,10.029,10.149,10.029,10.149,64648,0
2006-07-03,10.168,10.204,10.109,10.176,10319,0
2006-07-05,10.149,10.237,10.149,10.213,11533,0
2006-07-06,10.189,10.221,10.14,10.204,15158,0
2006-07-07,10.213,10.221,10.176,10.176,12475,0
2006-07-10,10.161,10.221,10.161,10.176,5371,0
2006-07-11,10.204,10.237,10.168,10.168,18916,0
2006-07-12,10.088,10.221,10.088,10.221,14352,0
2006-07-13,10.14,10.182,10.109,10.161,12877,0
2006-07-14,10.131,10.213,10.116,10.213,16771,0
2006-07-17,10.088,10.237,10.088,10.213,31928,0
2006-07-18,10.237,10.237,10.131,10.131,43590,0
2006-07-19,10.176,10.221,10.168,10.168,14486,0
2006-07-20,10.102,10.237,10.094,10.221,48823,0
2006-07-21,10.237,10.34,10.237,10.311,34739,0
2006-07-24,10.282,10.439,10.282,10.415,19047,0
2006-07-25,10.34,10.461,10.34,10.461,19047,0
2006-07-26,10.448,10.484,10.448,10.455,21328,0
2006-07-27,10.484,10.497,10.311,10.484,30044,0
2006-07-28,10.605,10.605,10.439,10.468,17976,0
2006-07-31,10.497,10.497,10.43,10.439,18778,0
2006-08-01,10.497,10.565,10.448,10.544,31252,0
2006-08-02,10.332,10.489,10.332,10.461,48018,0
2006-08-03,10.422,10.559,10.422,10.461,13412,0
2006-08-04,10.468,10.565,10.468,10.522,5639,0
2006-08-07,10.497,10.544,10.468,10.513,13545,0
2006-08-08,10.497,10.544,10.489,10.489,4558,0
2006-08-09,10.484,10.484,10.455,10.461,3344,0
2006-08-10,10.477,10.698,10.477,10.544,26429,0
2006-08-11,10.497,10.559,10.484,10.489,17843,0
2006-08-14,10.439,10.537,10.422,10.422,17035,0
2006-08-15,10.497,10.505,10.43,10.489,10993,0
2006-08-16,10.455,10.58,10.455,10.58,20125,0
2006-08-17,10.565,10.628,10.505,10.513,32463,0
2006-08-18,10.513,10.553,10.489,10.497,6039,0
2006-08-21,10.448,10.571,10.448,10.513,23072,0
2006-08-22,10.584,10.676,10.571,10.676,36890,0
2006-08-23,10.644,10.661,10.571,10.58,12877,0
2006-08-24,10.513,10.653,10.513,10.636,19720,0
2006-08-25,10.614,10.661,10.605,10.653,14622,0
2006-08-28,10.62,10.777,10.614,10.761,29646,0
2006-08-29,10.802,10.855,10.698,10.698,35947,0
2006-08-30,10.628,10.769,10.628,10.722,18916,0
2006-08-31,10.722,10.737,10.714,10.714,17035,0
2006-09-01,10.753,10.785,10.722,10.761,21328,0
2006-09-05,10.761,10.785,10.571,10.689,16897,0
2006-09-06,10.653,10.683,10.559,10.584,37822,0
2006-09-07,10.529,10.628,10.529,10.571,19047,0
2006-09-08,10.571,10.683,10.559,10.58,34069,0
2006-09-11,10.537,10.628,10.537,10.592,33399,0
2006-09-12,10.592,10.636,10.58,10.62,15158,0
2006-09-13,10.584,10.592,10.513,10.544,17976,0
2006-09-14,10.513,10.571,10.513,10.529,9528,0
2006-09-15,10.559,10.592,10.529,10.592,27099,0
2006-09-18,10.571,10.592,10.537,10.537,41984,0
2006-09-19,10.584,10.605,10.529,10.592,29646,0
2006-09-20,10.559,10.592,10.544,10.565,13149,0
2006-09-21,10.565,10.592,10.537,10.571,12340,0
2006-09-22,10.559,10.584,10.537,10.571,16631,0
2006-09-25,10.553,10.605,10.544,10.571,19580,0
2006-09-26,10.605,10.698,10.597,10.698,34603,0
2006-09-27,10.698,10.753,10.644,10.698,12608,0
2006-09-28,10.714,10.737,10.644,10.644,13682,0
2006-09-29,10.661,10.661,10.605,10.628,22402,0
2006-10-02,10.653,10.661,10.62,10.628,10319,0
2006-10-03,10.661,10.661,10.628,10.653,11533,0
2006-10-04,10.644,10.706,10.628,10.653,10198,0
2006-10-05,10.706,10.706,10.636,10.683,17035,0
2006-10-06,10.592,10.668,10.592,10.605,25888,0
2006-10-09,10.605,10.636,10.58,10.636,13010,0
2006-10-10,10.661,10.668,10.571,10.592,20125,0
2006-10-11,10.553,10.605,10.537,10.553,11802,0
2006-10-12,10.565,10.644,10.565,10.644,32730,0
2006-10-13,10.62,10.668,10.614,10.644,24008,0
2006-10-16,10.644,10.644,10.58,10.62,17843,0
2006-10-17,10.597,10.676,10.584,10.661,11670,0
2006-10-18,10.706,10.785,10.676,10.676,12744,0
2006-10-19,10.722,10.792,10.653,10.689,11263,0
2006-10-20,10.769,10.777,10.683,10.683,17570,0
2006-10-23,10.689,10.761,10.683,10.761,4428,0
2006-10-24,10.761,10.863,10.722,10.833,39169,0
2006-10-25,10.833,10.897,10.833,10.841,17435,0
2006-10-26,10.833,10.897,10.777,10.792,25888,0
2006-10-27,10.833,10.881,10.785,10.8,20125,0
2006-10-30,10.833,10.855,10.8,10.81,12208,0
2006-10-31,10.81,10.889,10.8,10.889,23473,0
2006-11-01,10.92,10.92,10.869,10.897,15293,0
2006-11-02,10.855,10.913,10.855,10.863,12208,0
2006-11-03,10.841,10.904,10.802,10.841,4959,0
2006-11-06,10.8,10.863,10.792,10.802,22402,0
2006-11-07,10.833,10.833,10.785,10.792,20791,0
2006-11-08,10.833,10.904,10.81,10.841,6308,0
2006-11-09,10.825,11.096,10.792,10.869,52180,0
2006-11-10,10.869,10.869,10.8,10.8,21594,0
2006-11-13,10.785,10.785,10.706,10.722,10319,0
2006-11-14,10.729,10.81,10.729,10.802,14886,0
2006-11-15,10.785,10.913,10.761,10.777,39437,0
2006-11-16,10.769,10.863,10.753,10.855,13149,0
2006-11-17,10.769,10.869,10.761,10.777,7652,0
2006-11-20,10.777,10.833,10.769,10.785,21328,0
2006-11-21,10.818,10.818,10.753,10.753,2140,0
2006-11-22,10.683,10.833,10.683,10.792,17976,0
2006-11-24,10.818,10.881,10.689,10.689,15693,0
2006-11-27,10.698,10.81,10.698,10.714,22129,0
2006-11-28,10.769,10.875,10.722,10.8,16230,0
2006-11-29,10.833,10.881,10.777,10.881,26952,0
2006-11-30,10.881,10.889,10.818,10.848,28164,0
2006-12-01,10.913,10.973,10.8,10.913,35007,0
2006-12-04,10.928,10.944,10.889,10.889,7652,0
2006-12-05,10.889,10.981,10.875,10.92,18513,0
2006-12-06,10.881,11.012,10.881,10.981,10470,0
2006-12-07,10.99,11.205,10.99,11.029,40645,0
2006-12-08,11.036,11.286,11.02,11.096,39032,0
2006-12-11,11.065,11.131,11.05,11.091,26558,0
2006-12-12,11.145,11.256,11.073,11.181,22670,0
2006-12-13,11.103,11.212,11.091,11.124,30849,0
2006-12-14,11.103,11.145,11.057,11.103,15293,0
2006-12-15,11.103,11.138,11.004,11.004,24813,0
2006-12-18,10.981,11.124,10.936,11.065,19982,0
2006-12-19,11.02,11.091,10.913,10.944,21730,0
2006-12-20,10.92,11.036,10.863,10.881,21730,0
2006-12-21,10.889,10.913,10.785,10.802,39032,0
2006-12-22,10.8,10.869,10.8,10.81,12208,0
2006-12-26,10.81,10.875,10.81,10.833,4959,0
2006-12-27,10.833,10.881,10.833,10.848,16230,0
2006-12-28,10.881,10.889,10.81,10.855,21864,0
2006-12-29,10.881,11.225,10.875,10.904,37962,0
2007-01-03,10.889,10.92,10.869,10.881,21730,0
2007-01-04,10.875,10.881,10.761,10.825,28039,0
2007-01-05,10.769,10.855,10.753,10.855,13278,0
2007-01-08,10.802,10.889,10.792,10.889,12072,0
2007-01-09,10.889,11.057,10.875,11.02,51511,0
2007-01-10,10.944,10.99,10.869,10.936,12208,0
2007-01-11,10.936,11.057,10.889,11.057,34877,0
2007-01-12,11.02,11.02,10.944,10.981,14084,0
2007-01-16,10.904,10.95,10.863,10.869,22940,0
2007-01-17,10.928,11.004,10.833,10.928,24549,0
2007-01-18,11.042,11.042,10.936,10.944,38631,0
2007-01-19,11.082,11.082,10.957,10.966,15023,0
2007-01-22,10.944,11.042,10.928,10.973,20923,0
2007-01-23,10.928,11.042,10.928,11.012,11937,0
2007-01-24,11.004,11.057,10.957,10.996,10470,0
2007-01-25,11.012,11.042,10.944,10.944,13010,0
2007-01-26,10.928,11.499,10.92,11.042,125817,0
2007-01-29,11.029,11.091,11.029,11.057,28837,0
2007-01-30,11.096,11.096,10.95,10.957,36217,0
2007-01-31,10.973,10.99,10.92,10.936,20923,0
2007-02-01,10.981,10.996,10.913,10.928,17976,0
2007-02-02,10.897,11.004,10.897,10.928,23876,0
2007-02-05,10.928,10.996,10.92,10.95,17707,0
2007-02-06,10.973,11.012,10.904,10.92,20252,0
2007-02-07,10.936,10.957,10.928,10.928,17843,0
2007-02-08,10.92,10.973,10.889,10.973,21998,0
2007-02-09,10.973,11.012,10.92,10.928,16504,0
2007-02-12,10.928,10.973,10.904,10.913,12072,0
2007-02-13,10.881,10.881,10.825,10.841,13545,0
2007-02-14,10.825,10.897,10.825,10.869,11533,0
2007-02-15,10.875,10.928,10.875,10.897,14084,0
2007-02-16,10.897,10.928,10.855,10.875,21328,0
