Date,Open,High,Low,Close,Volume,OpenInt
2010-07-06,29.757,30.273,29.151,29.151,33610,0
2010-07-07,29.211,29.757,29.027,29.452,142954,0
2010-07-08,29.908,29.908,28.419,28.967,93651,0
2010-07-09,28.845,28.845,28.39,28.694,37723,0
2010-07-12,28.513,28.694,28.481,28.541,25262,0
2010-07-13,28.39,28.541,28.39,28.541,24561,0
2010-07-14,28.36,28.451,26.659,27.077,292085,0
2010-07-15,26.957,26.957,24.473,25.869,350677,0
2010-07-16,25.953,27.322,24.959,27.322,1549917,0
2010-07-19,27.151,27.807,26.07,26.714,166658,0
2010-07-20,26.659,26.659,25.981,26.13,64639,0
2010-07-21,25.991,26.266,25.535,25.535,29479,0
2010-07-22,25.657,26.102,25.657,25.966,74058,0
2010-07-23,25.96,26.034,25.953,25.966,85005,0
2010-07-26,25.96,26.491,25.96,26.084,26482,0
2010-07-27,26.144,26.513,25.869,25.937,33879,0
2010-07-28,25.96,26.344,25.96,26.112,39373,0
2010-07-29,26.198,26.26,26.04,26.106,8232,0
2010-07-30,25.991,26.021,25.675,25.833,94034,0
2010-08-02,25.96,25.96,25.458,25.581,23429,0
2010-08-03,25.507,25.644,25.353,25.628,39443,0
2010-08-04,25.566,26.266,23.429,24.456,200232,0
2010-08-05,24.383,25.81,24.292,25.736,157387,0
2010-08-06,25.628,25.628,25.233,25.442,10044,0
2010-08-09,25.329,25.342,24.586,25.251,30730,0
2010-08-10,25.202,25.635,25.171,25.635,39791,0
2010-08-11,25.65,26.112,25.595,25.991,357198,0
2010-08-12,26.057,26.325,25.932,26.266,56528,0
2010-08-13,26.112,26.932,26.112,26.817,189391,0
2010-08-16,26.781,27.016,26.568,26.774,6952,0
2010-08-17,26.568,26.805,26.363,26.568,31126,0
2010-08-18,26.659,26.883,26.652,26.652,62493,0
2010-08-19,26.702,26.702,26.416,26.551,11655,0
2010-08-20,26.416,26.564,26.385,26.416,46038,0
2010-08-23,26.635,26.635,26.021,26.077,38644,0
2010-08-24,26.021,26.021,25.899,25.932,67351,0
2010-08-25,25.81,25.948,25.779,25.869,46951,0
2010-08-26,25.81,25.932,25.81,25.899,3457,0
2010-08-27,25.981,25.981,25.932,25.966,35897,0
2010-08-30,25.937,25.991,25.45,25.991,51751,0
2010-08-31,25.991,25.991,25.521,25.838,56688,0
2010-09-01,25.75,26.296,25.681,26.204,99109,0
2010-09-02,26.084,26.239,26.084,26.229,3470,0
2010-09-03,26.234,26.416,26.112,26.301,17620,0
2010-09-07,26.301,26.659,26.301,26.471,5107,0
2010-09-08,26.404,26.404,25.88,26.106,11808,0
2010-09-09,26.234,26.296,26.229,26.29,72781,0
2010-09-10,26.355,26.477,26.344,26.416,51885,0
2010-09-13,26.411,26.471,26.266,26.458,19123,0
2010-09-14,26.477,26.477,26.112,26.477,10619,0
2010-09-15,26.628,27.176,26.628,26.883,81845,0
2010-09-16,26.883,27.327,26.883,27.266,46200,0
2010-09-17,27.298,29.961,27.256,29.452,365427,0
2010-09-20,29.246,29.385,29.004,29.27,59389,0
2010-09-21,29.168,29.607,29.117,29.391,52819,0
2010-09-22,29.349,29.349,28.987,29.027,36380,0
2010-09-23,28.967,28.967,28.7,28.845,15151,0
2010-09-24,29.015,29.824,29.015,29.633,92830,0
2010-09-27,29.151,29.295,28.987,29.211,18855,0
2010-09-28,29.178,29.211,28.907,28.907,4939,0
2010-09-29,28.907,28.907,28.404,28.419,10536,0
2010-09-30,28.419,28.541,28.237,28.371,51002,0
2010-10-01,28.177,28.177,27.862,28.135,79136,0
2010-10-04,27.994,28.177,27.965,27.994,23498,0
2010-10-05,28.087,28.147,27.88,27.903,27817,0
2010-10-06,27.935,27.994,27.842,27.85,160660,0
2010-10-07,27.953,27.965,27.782,27.874,9869,0
2010-10-08,27.818,27.842,27.426,27.426,20247,0
2010-10-11,27.322,27.322,26.659,26.781,161678,0
2010-10-12,27.151,27.151,26.774,26.842,26497,0
2010-10-13,26.788,27.6,26.788,27.334,14096,0
2010-10-14,27.517,27.657,27.237,27.65,7575,0
2010-10-15,27.661,27.661,27.436,27.54,12612,0
2010-10-18,27.6,27.632,27.448,27.455,37161,0
2010-10-19,27.327,27.632,27.327,27.517,24177,0
2010-10-20,27.54,27.54,27.486,27.54,3983,0
2010-10-21,27.625,28.08,27.441,27.935,398435,0
2010-10-22,27.782,27.813,27.637,27.765,11604,0
2010-10-25,28.087,28.087,27.595,27.903,7698,0
2010-10-26,27.935,27.935,26.714,27.024,80619,0
2010-10-27,27.327,27.352,26.902,27.266,45557,0
2010-10-28,27.279,27.327,26.969,27.327,60123,0
2010-10-29,27.149,27.328,26.861,27.142,73824,0
2010-11-01,27.054,27.314,26.969,27.292,25182,0
2010-11-02,27.292,27.298,26.889,26.994,41781,0
2010-11-03,26.994,27.261,26.902,27.183,27152,0
2010-11-04,27.183,27.327,27.084,27.256,29850,0
2010-11-05,27.298,27.298,26.836,27.005,28579,0
2010-11-08,27.005,27.625,27.005,27.448,76534,0
2010-11-09,27.6,28.299,27.6,28.099,74340,0
2010-11-10,28.237,28.237,27.874,27.88,53334,0
2010-11-11,27.016,27.016,25.755,25.96,366430,0
2010-11-12,26.021,26.084,25.875,25.907,30490,0
2010-11-15,25.869,25.869,24.898,25.507,70488,0
2010-11-16,25.507,25.535,25.202,25.481,36246,0
2010-11-17,25.507,25.689,25.507,25.628,8096,0
2010-11-18,25.711,25.991,25.581,25.767,79855,0
2010-11-19,25.585,25.585,25.207,25.5,55869,0
2010-11-22,25.493,25.493,25.202,25.319,6456,0
2010-11-23,25.202,25.384,25.197,25.299,20615,0
2010-11-24,25.324,25.324,25.189,25.319,4063,0
2010-11-26,25.043,25.359,25.043,25.268,4973,0
2010-11-29,25.189,26.889,25.189,26.722,76104,0
2010-11-30,26.63,26.784,26.418,26.418,112426,0
2010-12-01,26.679,26.679,26.26,26.416,31180,0
2010-12-02,26.416,26.568,26.416,26.452,11819,0
2010-12-03,26.502,26.502,25.948,25.948,8882,0
2010-12-06,26.124,26.374,25.974,26.084,21778,0
2010-12-07,26.266,26.828,26.15,26.811,109201,0
2010-12-08,26.987,27.162,26.543,26.867,38542,0
2010-12-09,27.084,27.176,26.685,26.722,16922,0
2010-12-10,26.722,27.133,26.722,26.745,24954,0
2010-12-13,26.823,26.932,26.266,26.586,22579,0
2010-12-14,26.707,26.722,26.266,26.27,121582,0
2010-12-15,26.266,26.29,26.174,26.277,658,0
2010-12-16,26.381,26.722,26.021,26.117,75798,0
2010-12-17,26.186,26.277,25.476,25.847,36640,0
2010-12-20,26.124,26.26,25.991,26.181,75702,0
2010-12-21,26.124,26.124,25.67,26.07,16105,0
2010-12-22,25.981,26.106,24.612,25.286,40002,0
2010-12-23,25.16,25.324,24.812,25.202,102914,0
2010-12-27,25.166,25.299,24.99,25.116,14798,0
2010-12-28,25.056,25.458,24.959,25.404,32768,0
2010-12-29,25.445,25.445,25.037,25.11,11855,0
2010-12-30,25.02,25.143,24.894,25.049,92302,0
2010-12-31,24.983,25.517,24.959,25.059,33825,0
2011-01-03,25.262,26.052,25.202,26.034,74185,0
2011-01-04,25.932,25.932,25.353,25.353,11133,0
2011-01-05,25.47,26.064,24.51,25.985,50953,0
2011-01-06,25.869,26.282,25.595,26.282,68161,0
2011-01-07,26.234,26.234,25.82,25.932,34370,0
2011-01-10,25.75,26.174,25.245,26.174,31451,0
2011-01-11,26.266,26.266,25.899,25.899,9585,0
2011-01-12,25.991,26.497,25.81,26.077,326085,0
2011-01-13,25.927,26.532,25.815,26.112,1308703,0
2011-01-14,26.112,26.385,26.112,26.253,1497371,0
2011-01-18,26.266,26.502,26.239,26.502,87300,0
2011-01-19,26.416,26.416,26.07,26.13,5933,0
2011-01-20,26.028,26.266,25.785,25.932,26156,0
2011-01-21,25.88,26.144,25.772,26.117,41161,0
2011-01-24,26.052,26.296,25.927,26.084,9898,0
2011-01-25,26.052,26.266,25.948,26.156,38442,0
2011-01-26,26.138,26.138,25.701,25.81,490266,0
2011-01-27,25.81,26.266,25.81,26.246,35583,0
2011-01-28,26.296,26.416,26.112,26.355,649049,0
2011-01-31,26.381,27.31,26.136,26.999,155030,0
2011-02-01,27.072,27.072,26.574,26.702,86326,0
2011-02-02,26.69,26.788,26.526,26.788,13292,0
2011-02-03,26.714,26.945,26.464,26.823,119493,0
2011-02-04,26.551,26.781,26.166,26.781,55504,0
2011-02-07,26.751,27.162,26.727,27.162,3624,0
2011-02-08,27.116,27.54,26.994,27.34,53165,0
2011-02-09,27.308,27.308,27.031,27.11,7163,0
2011-02-10,27.031,27.279,26.909,27.248,30691,0
2011-02-11,27.151,27.298,27.005,27.237,65211,0
2011-02-14,27.156,27.4,27.123,27.4,44503,0
2011-02-15,27.387,27.393,27.024,27.084,89995,0
2011-02-16,27.102,27.116,26.909,26.909,12821,0
2011-02-18,26.69,26.722,26.526,26.722,19914,0
2011-02-22,26.659,26.774,26.519,26.774,21082,0
2011-02-23,26.722,26.842,26.266,26.337,39246,0
2011-02-24,26.424,26.424,25.86,25.907,43395,0
2011-02-25,25.921,26.095,25.839,26.095,8852,0
2011-02-28,26.15,26.46,26.15,26.371,26820,0
2011-03-01,26.58,26.921,26.558,26.921,26238,0
2011-03-02,26.873,27.005,26.853,26.962,9412,0
2011-03-03,27.048,27.048,26.39,26.411,78472,0
2011-03-04,26.448,26.932,26.448,26.794,267327,0
2011-03-07,26.828,26.957,26.628,26.788,60391,0
2011-03-08,26.962,26.962,26.568,26.617,49501,0
2011-03-09,26.679,26.722,26.239,26.39,161867,0
2011-03-10,26.39,26.836,26.312,26.568,356353,0
2011-03-11,26.568,26.69,26.442,26.543,174039,0
2011-03-14,26.442,26.471,26.112,26.296,18731,0
2011-03-15,26.568,26.568,25.59,25.81,76131,0
2011-03-16,25.802,25.802,25.45,25.681,47901,0
2011-03-17,25.838,25.838,25.422,25.593,21739,0
2011-03-18,25.779,26.234,25.755,26.095,29363,0
2011-03-21,26.112,26.112,25.914,25.991,13372,0
2011-03-22,25.991,26.138,25.966,26.106,62693,0
2011-03-23,25.998,26.084,25.81,26.052,20476,0
2011-03-24,26.064,26.234,25.974,26.112,12314,0
2011-03-25,25.937,26.355,25.932,26.057,227174,0
2011-03-28,25.932,26.181,25.932,26.095,8863,0
2011-03-29,26.198,26.198,25.75,25.791,77428,0
2011-03-30,25.953,25.998,25.81,25.914,56665,0
2011-03-31,25.896,25.896,25.767,25.835,127548,0
2011-04-01,25.81,25.966,25.507,25.772,92708,0
2011-04-04,25.914,26.04,25.791,25.981,87548,0
2011-04-05,25.875,26.106,25.528,25.689,70766,0
2011-04-06,25.791,25.927,25.602,25.887,58333,0
2011-04-07,25.985,25.985,25.717,25.742,59307,0
2011-04-08,25.75,25.869,25.608,25.608,31747,0
2011-04-11,25.73,25.815,25.364,25.528,413506,0
2011-04-12,25.44,25.611,25.013,25.502,45170,0
2011-04-13,25.595,25.953,25.421,25.442,18941,0
2011-04-14,25.324,25.439,25.103,25.189,86415,0
2011-04-15,25.083,25.293,24.99,25.182,22100,0
2011-04-18,25.202,25.202,24.632,24.802,39709,0
2011-04-19,24.802,25.155,24.534,24.954,105961,0
2011-04-20,25.077,25.087,24.504,24.632,34694,0
2011-04-21,24.71,24.71,24.399,24.468,53226,0
2011-04-25,24.468,24.477,24.279,24.279,34462,0
2011-04-26,24.399,24.693,24.399,24.565,25261,0
2011-04-27,24.558,24.558,24.339,24.441,17493,0
2011-04-28,24.383,24.383,24.175,24.268,143616,0
2011-04-29,24.284,24.435,24.204,24.326,29465,0
2011-05-02,24.425,24.449,24.225,24.377,38500,0
2011-05-03,24.386,24.501,24.185,24.22,74575,0
2011-05-04,24.261,24.831,24.261,24.783,44596,0
2011-05-05,24.843,25.184,24.843,25.129,82997,0
2011-05-06,25.235,25.472,24.959,25.02,108630,0
2011-05-09,25.087,25.439,25.056,25.404,72847,0
2011-05-10,25.364,25.507,25.202,25.329,81559,0
2011-05-11,25.429,25.429,25.02,25.283,349667,0
2011-05-12,25.371,26.112,25.371,25.82,481745,0
2011-05-13,25.686,25.783,25.326,25.587,194574,0
2011-05-16,25.507,26.112,25.378,25.981,101996,0
2011-05-17,25.783,26.106,25.056,25.129,126771,0
2011-05-18,25.125,25.405,24.972,25.263,86684,0
2011-05-19,25.19,25.478,25.143,25.15,118482,0
2011-05-20,25.15,25.171,25.002,25.064,39519,0
2011-05-23,25.087,25.137,24.868,24.91,35698,0
2011-05-24,24.916,25.064,24.91,24.967,47742,0
2011-05-25,25.02,25.137,24.898,25.02,38355,0
