Date,Open,High,Low,Close,Volume,OpenInt
2015-02-13,11.588,11.588,11.384,11.384,1617492,0
2015-02-17,11.392,11.456,11.367,11.384,241284,0
2015-02-18,11.449,11.466,11.384,11.384,43097,0
2015-02-19,11.392,11.505,11.392,11.48,32070,0
2015-02-20,11.48,11.505,11.425,11.425,40982,0
2015-02-23,11.505,11.505,11.456,11.456,53342,0
2015-02-24,11.505,11.505,11.449,11.449,42842,0
2015-02-25,11.497,11.505,11.474,11.474,37285,0
2015-02-26,11.456,11.489,11.456,11.474,2603,0
2015-02-27,11.449,11.539,11.449,11.466,19725,0
2015-03-02,11.466,11.515,11.466,11.489,23981,0
2015-03-03,11.489,11.505,11.441,11.505,84735,0
2015-03-04,11.505,11.79,11.505,11.743,127900,0
2015-03-05,11.709,11.911,11.709,11.831,45626,0
2015-03-06,11.84,11.872,11.824,11.824,31115,0
2015-03-09,11.79,11.872,11.79,11.831,34683,0
2015-03-10,11.628,11.872,11.628,11.757,64565,0
2015-03-11,11.734,11.872,11.596,11.653,51038,0
2015-03-12,11.596,11.66,11.547,11.603,61001,0
2015-03-13,11.628,11.628,11.48,11.53,29762,0
2015-03-16,11.603,11.61,11.505,11.57,63952,0
2015-03-17,11.547,11.547,11.466,11.48,9222,0
2015-03-18,11.466,11.497,11.384,11.392,183733,0
2015-03-19,11.466,11.831,11.417,11.717,28164,0
2015-03-20,11.717,11.953,11.588,11.588,145612,0
2015-03-23,11.579,11.79,11.579,11.734,40337,0
2015-03-24,11.784,11.872,11.757,11.855,42797,0
2015-03-25,11.855,11.872,11.717,11.872,49069,0
2015-03-26,11.872,11.889,11.709,11.889,53865,0
2015-03-27,11.911,11.929,11.588,11.619,16847,0
2015-03-30,11.668,11.929,11.668,11.92,30745,0
2015-03-31,11.929,12.189,11.596,11.814,485410,0
2015-04-01,11.978,12.058,11.636,11.725,56450,0
2015-04-02,11.855,12.106,11.855,12.044,38247,0
2015-04-06,12.075,12.115,11.92,12.058,31360,0
2015-04-07,12.085,12.182,11.846,11.846,22688,0
2015-04-08,11.929,12.035,11.619,11.717,21893,0
2015-04-09,11.588,12.044,11.588,11.961,33612,0
2015-04-10,11.968,12.026,11.953,11.961,4304,0
2015-04-13,12.106,12.106,11.889,11.953,48824,0
2015-04-14,11.978,11.995,11.701,11.806,26442,0
2015-04-15,11.734,12.148,11.734,12.009,10057,0
2015-04-16,11.953,11.986,11.929,11.968,4025,0
2015-04-17,11.911,11.911,11.53,11.749,67147,0
2015-04-20,11.743,11.872,11.596,11.84,54176,0
2015-04-21,11.806,11.889,11.636,11.694,18592,0
2015-04-22,11.619,11.676,11.466,11.676,72150,0
2015-04-23,11.734,11.765,11.554,11.61,34805,0
2015-04-24,11.588,11.61,11.579,11.61,35541,0
2015-04-27,11.628,11.628,11.515,11.596,18449,0
2015-04-28,11.579,11.694,11.579,11.628,13653,0
2015-04-29,11.596,11.694,11.539,11.539,20415,0
2015-04-30,11.505,11.61,11.449,11.53,39106,0
2015-05-01,11.579,11.684,11.563,11.668,26196,0
2015-05-04,11.619,11.636,11.417,11.449,16603,0
2015-05-05,11.449,11.474,11.343,11.384,40092,0
2015-05-06,11.441,11.449,10.978,11.189,484093,0
2015-05-07,11.14,11.287,11.073,11.132,30018,0
2015-05-08,11.253,11.295,11.043,11.212,170453,0
2015-05-11,11.18,11.295,11.149,11.189,62842,0
2015-05-12,11.157,11.189,10.782,10.904,522546,0
2015-05-13,10.969,10.969,10.394,10.508,396631,0
2015-05-14,10.556,10.961,10.556,10.78,61394,0
2015-05-15,10.813,10.92,10.615,10.863,72709,0
2015-05-18,10.838,10.838,10.656,10.706,19407,0
2015-05-19,10.747,10.789,10.673,10.673,23901,0
2015-05-20,10.649,10.829,10.591,10.615,437520,0
2015-05-21,10.649,10.805,10.615,10.789,484960,0
2015-05-22,10.763,10.797,10.682,10.714,154698,0
2015-05-26,10.714,10.789,10.673,10.682,118258,0
2015-05-27,10.69,10.797,10.673,10.78,106286,0
2015-05-28,10.78,11.076,10.78,11.036,9647,0
2015-05-29,10.995,11.225,10.961,11.215,32276,0
2015-06-01,11.184,11.258,11.054,11.225,36521,0
2015-06-02,11.258,11.431,11.175,11.349,18729,0
2015-06-03,11.349,11.876,11.275,11.711,105922,0
2015-06-04,11.703,11.761,11.465,11.671,46711,0
2015-06-05,11.58,11.646,11.473,11.58,15289,0
2015-06-08,11.646,11.827,11.604,11.769,55571,0
2015-06-09,11.604,11.859,11.604,11.802,54499,0
2015-06-10,11.827,11.836,11.58,11.679,59807,0
2015-06-11,11.679,11.827,11.539,11.654,55872,0
2015-06-12,11.646,11.836,11.621,11.679,44528,0
2015-06-15,11.671,11.679,11.505,11.539,39918,0
2015-06-16,11.696,11.836,11.589,11.802,20749,0
2015-06-17,11.761,11.859,11.621,11.696,24386,0
2015-06-18,11.752,11.935,11.737,11.827,31061,0
2015-06-19,11.901,11.944,11.589,11.836,260255,0
2015-06-22,11.711,11.894,11.679,11.851,30332,0
2015-06-23,11.819,11.901,11.405,11.539,85359,0
2015-06-24,11.505,11.571,11.448,11.48,16743,0
2015-06-25,11.497,11.53,11.465,11.497,6186,0
2015-06-26,11.497,11.901,11.382,11.703,238415,0
2015-06-29,11.547,11.696,11.405,11.44,9828,0
2015-06-30,11.415,11.696,11.415,11.687,17264,0
2015-07-01,11.746,11.746,11.539,11.696,20261,0
2015-07-02,11.671,11.737,11.539,11.703,16501,0
2015-07-06,11.687,11.696,11.637,11.646,10798,0
2015-07-07,11.679,11.696,11.505,11.539,29847,0
2015-07-08,11.489,11.671,11.489,11.521,4367,0
2015-07-09,11.654,11.654,11.374,11.374,27783,0
2015-07-10,11.465,11.521,11.431,11.521,12860,0
2015-07-13,11.497,11.539,11.489,11.497,4367,0
2015-07-14,11.505,11.505,11.415,11.473,12418,0
2015-07-15,11.473,11.489,11.455,11.48,30209,0
2015-07-16,11.53,11.802,11.497,11.778,14439,0
2015-07-17,11.737,11.746,11.637,11.654,9099,0
2015-07-20,11.621,11.621,11.515,11.539,9706,0
2015-07-21,11.539,11.802,11.539,11.671,5702,0
2015-07-22,11.696,11.696,11.521,11.53,10313,0
2015-07-23,11.53,11.539,11.455,11.521,5096,0
2015-07-24,11.497,11.521,11.332,11.399,45864,0
2015-07-27,11.405,11.473,11.374,11.473,5944,0
2015-07-28,11.497,11.539,11.415,11.448,12377,0
2015-07-29,11.424,11.571,11.424,11.53,5702,0
2015-07-30,11.473,11.505,11.382,11.465,4491,0
2015-07-31,11.539,11.571,11.473,11.571,15167,0
2015-08-03,11.521,11.555,11.374,11.465,16287,0
2015-08-04,11.48,11.571,11.455,11.521,16379,0
2015-08-05,11.589,11.589,11.356,11.365,259892,0
2015-08-06,11.325,11.48,11.299,11.39,26577,0
2015-08-07,11.374,11.539,11.374,11.44,84690,0
2015-08-10,11.44,11.539,11.316,11.349,134798,0
2015-08-11,11.342,11.455,11.243,11.399,34026,0
2015-08-12,11.341,11.474,11.263,11.341,34865,0
2015-08-13,11.307,11.348,11.098,11.106,71641,0
2015-08-14,11.098,11.314,11.098,11.256,109849,0
2015-08-17,11.222,11.332,11.207,11.307,38805,0
