Date,Open,High,Low,Close,Volume,OpenInt
2016-12-27,24.135,24.135,23.877,24.035,1761,0
2016-12-28,23.907,24.025,23.887,23.996,8019,0
2016-12-29,23.897,24.088,23.55,23.55,8720,0
2016-12-30,23.877,24.155,23.695,23.847,23787,0
2017-01-03,24.006,24.055,23.808,23.821,3231,0
2017-01-04,23.788,24.373,23.788,24.258,16554,0
2017-01-05,24.273,24.719,24.194,24.719,8427,0
2017-01-06,24.491,24.491,24.145,24.145,8614,0
2017-01-09,24.303,24.323,24.05,24.303,7243,0
2017-01-10,24.283,24.283,23.45,23.778,36435,0
2017-01-11,23.629,23.915,23.589,23.669,4457,0
2017-01-12,23.699,24.551,23.699,24.432,7301,0
2017-01-13,24.441,25.007,24.373,24.853,26323,0
2017-01-17,24.878,25.205,24.878,25.086,10555,0
2017-01-18,24.957,25.057,24.729,24.759,17116,0
2017-01-19,24.65,24.819,24.471,24.531,10514,0
2017-01-20,24.52,24.688,24.343,24.461,6147,0
2017-01-23,24.461,24.66,24.244,24.343,11775,0
2017-01-24,24.679,24.967,24.601,24.739,10486,0
2017-01-25,24.759,25.413,24.759,24.937,7737,0
2017-01-26,25.115,25.205,24.669,24.719,10087,0
2017-01-27,24.779,25.017,24.65,24.669,17211,0
2017-01-30,24.581,25.017,24.551,24.859,5579,0
2017-01-31,24.878,25.017,24.224,24.224,17955,0
2017-02-01,24.739,24.829,24.263,24.333,20302,0
2017-02-02,24.343,24.649,24.333,24.649,3460,0
2017-02-03,24.551,24.878,24.521,24.859,4232,0
2017-02-06,24.709,24.709,24.184,24.383,7486,0
2017-02-07,24.263,24.531,24.184,24.521,9934,0
2017-02-08,24.481,24.878,24.432,24.829,7763,0
2017-02-09,24.809,25.197,24.759,25.175,16341,0
2017-02-10,25.165,26.236,25.165,25.928,16764,0
2017-02-13,26.077,26.266,25.928,26.067,13434,0
2017-02-14,26.129,26.129,25.8,25.988,4929,0
2017-02-15,26.067,26.067,25.8,25.81,6813,0
2017-02-16,25.83,26.092,25.83,26.038,8492,0
2017-02-17,26.067,26.067,25.76,25.968,12684,0
2017-02-21,25.938,26.067,25.85,25.928,3392,0
2017-02-22,25.909,25.909,25.671,25.78,8914,0
2017-02-23,25.82,26.075,25.8,25.909,7820,0
2017-02-24,25.852,25.852,25.365,25.414,3877,0
2017-02-27,25.335,25.555,25.236,25.286,3031,0
2017-02-28,25.216,25.295,25.077,25.206,2530,0
2017-03-01,25.355,25.673,24.987,25.464,15095,0
2017-03-02,25.504,25.534,25.136,25.136,6591,0
2017-03-03,25.136,25.246,24.769,25.057,19730,0
2017-03-06,24.868,24.868,24.362,24.392,11163,0
2017-03-07,24.421,24.637,24.402,24.54,5815,0
2017-03-08,24.411,24.49,24.237,24.292,7721,0
2017-03-09,24.222,24.799,24.222,24.799,7950,0
2017-03-10,24.649,25.107,24.649,24.957,9478,0
2017-03-13,25.017,25.335,24.839,24.859,9033,0
2017-03-14,24.759,24.977,24.759,24.839,13493,0
2017-03-15,24.957,25.295,24.878,25.196,16184,0
2017-03-16,25.037,25.504,24.789,24.789,12103,0
2017-03-17,24.898,25.414,24.839,24.849,24643,0
2017-03-20,24.898,24.898,24.402,24.52,10723,0
2017-03-21,24.55,24.59,24.004,24.014,11639,0
2017-03-22,24.123,24.123,23.666,23.666,10983,0
2017-03-23,23.705,24.192,23.705,24.043,16702,0
2017-03-24,24.043,24.431,24.043,24.392,18114,0
2017-03-27,24.173,24.51,23.984,24.431,14752,0
2017-03-28,24.362,24.64,23.835,23.835,11981,0
2017-03-29,24.282,24.51,24.192,24.44,10021,0
2017-03-30,24.322,24.878,24.322,24.868,7633,0
2017-03-31,24.809,24.843,24.45,24.48,8372,0
2017-04-03,24.52,24.534,24.113,24.322,7667,0
2017-04-04,24.302,24.62,24.179,24.356,11896,0
2017-04-05,24.342,24.342,24.043,24.202,3568,0
2017-04-06,24.143,24.282,24.033,24.282,5267,0
2017-04-07,24.073,24.411,24.073,24.272,2562,0
2017-04-10,24.063,24.54,24.043,24.392,2439,0
2017-04-11,24.252,24.45,24.252,24.45,4105,0
2017-04-12,24.352,24.48,24.134,24.232,3619,0
2017-04-13,24.133,24.272,24.043,24.043,3427,0
2017-04-17,23.994,24.51,23.994,24.197,3147,0
2017-04-18,24.083,24.292,24.021,24.053,2592,0
2017-04-19,24.053,24.759,24.053,24.759,5878,0
2017-04-20,24.839,25.424,24.769,25.196,16141,0
2017-04-21,25.414,25.822,25.087,25.822,8043,0
2017-04-24,25.832,26.189,25.832,26.11,4384,0
2017-04-25,25.962,25.962,25.603,25.802,10095,0
2017-04-26,25.822,25.981,25.742,25.782,11671,0
2017-04-27,25.852,26.119,25.852,26.041,3115,0
2017-04-28,26.051,26.369,25.901,26.289,5097,0
2017-05-01,26.289,26.726,26.1,26.537,13891,0
2017-05-02,26.586,26.586,26.428,26.438,1071,0
2017-05-03,26.379,26.379,26.041,26.199,7497,0
2017-05-04,26.369,26.369,25.991,25.991,4186,0
2017-05-05,26.11,26.537,26.11,26.537,11921,0
2017-05-08,26.666,26.776,26.586,26.586,14753,0
2017-05-09,26.706,26.759,26.508,26.676,9452,0
2017-05-10,26.706,27.043,26.408,27.033,6366,0
2017-05-11,27.103,27.53,27.103,27.223,7342,0
2017-05-12,27.273,27.293,26.716,26.975,8229,0
2017-05-15,26.806,27.043,26.571,26.826,9652,0
2017-05-16,26.895,26.945,26.478,26.666,18001,0
2017-05-17,26.398,26.398,25.911,25.961,7463,0
2017-05-18,25.891,26.182,25.623,25.862,8141,0
2017-05-19,25.921,26.885,25.921,26.885,3721,0
2017-05-22,26.866,27.69,26.608,27.323,9266,0
2017-05-23,27.343,27.343,26.557,26.875,6447,0
2017-05-24,26.895,27.093,26.686,26.956,2606,0
2017-05-25,27.213,27.213,26.564,26.564,3368,0
2017-05-26,26.84,26.948,26.589,26.756,4874,0
2017-05-30,26.878,26.878,25.892,26.171,10717,0
2017-05-31,26.141,26.351,26.003,26.351,6440,0
2017-06-01,26.529,26.682,25.982,26.241,7433,0
2017-06-02,26.191,26.456,26.191,26.456,4681,0
2017-06-05,26.5,26.5,26.39,26.44,3200,0
2017-06-06,26.41,26.559,26.281,26.281,10415,0
2017-06-07,26.12,26.241,25.942,26.002,1950,0
2017-06-08,26.012,26.042,25.838,26.042,1919,0
2017-06-09,26.052,26.394,26.052,26.316,1581,0
2017-06-12,26.241,26.809,26.161,26.809,2876,0
2017-06-13,26.819,26.946,26.766,26.824,2344,0
2017-06-14,26.918,26.918,26.539,26.539,2137,0
2017-06-15,26.579,26.579,26.301,26.559,3292,0
2017-06-16,26.49,26.849,26.351,26.849,2015,0
2017-06-19,26.619,26.779,26.429,26.52,5250,0
2017-06-20,26.321,26.569,26.321,26.371,1868,0
2017-06-21,26.321,26.45,26.191,26.256,3616,0
2017-06-22,26.43,26.996,26.43,26.689,4281,0
2017-06-23,26.869,26.869,26.38,26.739,6654,0
2017-06-26,26.739,26.769,26.341,26.41,8690,0
2017-06-27,26.52,26.861,26.479,26.699,2417,0
2017-06-28,26.699,26.968,26.699,26.888,10968,0
2017-06-29,27.056,27.056,26.699,26.928,3210,0
2017-06-30,27.057,27.057,26.769,26.938,3082,0
2017-07-03,26.978,27.037,26.978,27.037,463,0
2017-07-05,27.047,27.197,26.997,27.197,7269,0
2017-07-06,27.097,27.227,26.988,27.081,5543,0
2017-07-07,27.077,27.147,27.037,27.097,2654,0
2017-07-10,27.257,27.257,26.939,26.948,7740,0
2017-07-11,27.077,27.087,26.938,27.087,2877,0
2017-07-12,27.057,27.535,27.057,27.297,6120,0
2017-07-13,27.472,27.472,27.267,27.442,8046,0
2017-07-14,27.347,27.785,27.347,27.785,3667,0
2017-07-17,27.765,28.13,27.606,28.083,8173,0
2017-07-18,27.855,28.133,27.855,27.894,4144,0
2017-07-19,28.003,28.123,27.871,28.034,2283,0
2017-07-20,27.993,28.117,27.755,28.117,2319,0
2017-07-21,27.924,28.382,27.745,28.083,5352,0
2017-07-24,28.253,28.326,27.963,28.223,4166,0
2017-07-25,28.113,28.48,28.043,28.352,5064,0
2017-07-26,28.362,28.879,28.362,28.821,7655,0
2017-07-27,28.801,28.909,28.303,28.491,6992,0
2017-07-28,28.611,28.821,28.421,28.421,5456,0
2017-07-31,28.691,28.691,27.605,27.605,6878,0
2017-08-01,27.655,28.43,27.635,28.283,12091,0
2017-08-02,28.243,28.323,27.973,28.293,7548,0
2017-08-03,28.591,28.591,27.765,27.765,3662,0
2017-08-04,27.805,27.934,27.775,27.775,6116,0
2017-08-07,27.685,27.685,26.898,27.436,5842,0
2017-08-08,27.904,30.075,27.904,29.697,24022,0
2017-08-09,29.697,30.554,29.697,29.955,13673,0
2017-08-10,29.935,29.945,29.497,29.587,9765,0
2017-08-11,29.826,29.826,29.279,29.467,3878,0
2017-08-14,29.377,29.757,29.194,29.219,9264,0
2017-08-15,29.447,29.517,28.999,29.209,10323,0
2017-08-16,29.387,29.612,29.179,29.417,4067,0
2017-08-17,29.289,29.558,29.209,29.289,2904,0
2017-08-18,29.357,29.517,29.347,29.347,4223,0
2017-08-21,29.367,29.577,29.139,29.139,6488,0
2017-08-22,29.407,29.497,29.329,29.437,5993,0
2017-08-23,29.497,29.677,29.338,29.607,1831,0
2017-08-24,29.557,29.875,29.407,29.407,8463,0
2017-08-25,29.747,29.747,29.079,29.577,4945,0
2017-08-28,29.865,29.875,29.329,29.338,5117,0
2017-08-29,29.111,29.989,29.111,29.989,3001,0
2017-08-30,30.488,30.488,29.48,29.939,6040,0
2017-08-31,29.83,30.259,29.77,30.099,8642,0
2017-09-01,30.328,30.937,30.328,30.628,11067,0
2017-09-05,30.628,30.628,29.85,30.199,13082,0
2017-09-06,30.159,30.837,30.019,30.837,9818,0
2017-09-07,30.578,30.837,30.578,30.837,4189,0
2017-09-08,30.778,30.867,30.488,30.708,7126,0
2017-09-11,31.037,31.416,30.858,31.416,5438,0
2017-09-12,31.716,31.716,30.937,30.937,3633,0
2017-09-13,30.897,31.157,30.788,30.857,13170,0
2017-09-14,30.7,30.91,30.668,30.91,4037,0
2017-09-15,30.778,31.277,30.778,31.037,4900,0
2017-09-18,30.867,31.277,30.778,30.937,5875,0
2017-09-19,30.937,31.017,30.921,31.017,2081,0
2017-09-20,29.72,30.129,29.68,30.009,1265076,0
2017-09-21,29.939,30.488,29.81,30.169,347352,0
2017-09-22,30.338,30.338,29.889,29.909,104265,0
2017-09-25,30.129,30.129,29.57,29.62,59960,0
2017-09-26,29.291,29.74,28.951,29.56,119539,0
2017-09-27,29.54,29.74,28.961,28.961,141140,0
2017-09-28,29.071,29.59,29.071,29.59,107414,0
2017-09-29,29.241,29.68,29.241,29.59,64158,0
2017-10-02,29.59,29.59,29.171,29.47,95840,0
2017-10-03,29.45,29.454,29.231,29.231,65446,0
2017-10-04,29.44,29.44,29.081,29.141,43479,0
2017-10-05,29.051,29.49,28.981,29.44,75263,0
2017-10-06,29.35,29.49,29.012,29.47,47326,0
2017-10-09,29.271,29.271,28.971,28.971,10963,0
2017-10-10,28.971,29.49,28.971,29.39,63743,0
2017-10-11,29.39,29.49,29.251,29.35,91330,0
2017-10-12,29.34,29.47,29.081,29.201,24754,0
2017-10-13,29.171,29.44,29.091,29.37,18393,0
2017-10-16,29.39,29.62,29.201,29.311,37203,0
2017-10-17,29.219,29.53,29.101,29.46,35073,0
2017-10-18,29.46,29.64,29.46,29.54,59845,0
2017-10-19,29.39,29.49,29.221,29.36,12333,0
2017-10-20,29.51,29.76,29.44,29.65,39881,0
2017-10-23,29.65,29.83,29.52,29.68,45249,0
2017-10-24,29.82,29.919,29.612,29.69,52221,0
2017-10-25,29.879,29.879,29.041,29.231,36222,0
2017-10-26,29.171,29.35,28.941,29.161,127358,0
2017-10-27,29.081,29.45,29.071,29.42,85060,0
2017-10-30,29.69,29.82,29.47,29.73,62736,0
2017-10-31,29.889,29.889,29.201,29.321,100172,0
2017-11-01,29.321,29.7,29.321,29.69,38329,0
2017-11-02,29.879,30.039,29.67,29.969,125063,0
2017-11-03,30.039,30.438,29.889,30.239,80734,0
2017-11-06,30.378,30.438,29.78,30.189,73206,0
2017-11-07,30.179,30.279,29.949,29.979,154104,0
2017-11-08,30.209,30.209,29.53,29.65,95560,0
2017-11-09,29.49,29.81,29.43,29.65,72773,0
2017-11-10,29.65,29.939,29.495,29.76,49660,0
2017-11-13,29.68,29.889,29.57,29.859,17929,0
2017-11-14,29.68,29.8,29.57,29.73,20518,0
2017-11-15,29.61,30.133,29.477,30.009,60836,0
2017-11-16,30.119,30.239,29.939,29.939,40092,0
2017-11-17,29.949,30.269,29.859,30.219,119470,0
2017-11-20,30.269,30.937,30.199,30.758,99659,0
2017-11-21,30.817,30.937,30.768,30.857,58060,0
2017-11-22,30.877,31.127,30.508,30.997,156107,0
2017-11-24,31.077,31.436,30.927,30.967,20427,0
2017-11-27,31.436,31.436,31.127,31.127,44126,0
2017-11-28,31.077,31.235,30.558,30.817,27927,0
2017-11-29,30.75,31,30.52,31,24209,0
2017-11-30,30.9,31.445,30.58,30.8,52739,0
2017-12-01,30.82,31.2,30.82,31.14,33865,0
2017-12-04,31.11,31.27,31.0344,31.2,40604,0
2017-12-05,31.08,31.31,30.86,31.09,26030,0
2017-12-06,31.05,31.25,30.85,30.98,32915,0
