Date,Open,High,Low,Close,Volume,OpenInt
2005-05-31,11.013,11.013,10.84,10.84,748620,0
2005-06-01,10.858,11.059,10.778,10.916,796225,0
2005-06-02,10.916,11.052,10.847,10.941,583240,0
2005-06-03,10.922,10.98,10.803,10.84,284921,0
2005-06-06,10.834,10.891,10.79,10.891,367438,0
2005-06-07,10.858,10.987,10.858,10.941,919293,0
2005-06-08,10.948,11.013,10.922,10.954,768720,0
2005-06-09,10.954,10.993,10.897,10.974,611450,0
2005-06-10,10.974,11.02,10.922,11.02,717236,0
2005-06-13,11.02,11.23,11.02,11.224,1067041,0
2005-06-14,11.204,11.352,11.198,11.352,1235244,0
2005-06-15,11.352,11.352,11.185,11.34,961609,0
2005-06-16,11.345,11.434,11.315,11.427,712653,0
2005-06-17,11.484,11.682,11.484,11.639,1642877,0
2005-06-20,11.639,11.639,11.523,11.561,656590,0
2005-06-21,11.554,11.689,11.529,11.677,845945,0
2005-06-22,11.747,11.766,11.613,11.715,1188346,0
2005-06-23,11.715,11.727,11.574,11.646,1490189,0
2005-06-24,11.491,11.639,11.179,11.383,1898881,0
2005-06-27,11.358,11.408,11.302,11.383,780711,0
2005-06-28,11.51,11.593,11.459,11.593,758495,0
2005-06-29,11.593,11.613,11.484,11.567,1211967,0
2005-06-30,11.87,12.014,11.858,11.87,2158059,0
2005-07-01,11.87,12.092,11.838,12.001,1177768,0
2005-07-05,12.008,12.052,11.932,12.02,800103,0
2005-07-06,12.02,12.052,11.864,11.87,563491,0
2005-07-07,11.799,11.851,11.658,11.825,778244,0
2005-07-08,11.753,11.969,11.715,11.92,1156958,0
2005-07-11,11.92,12.033,11.87,11.988,697136,0
2005-07-12,12.008,12.008,11.747,11.858,842772,0
2005-07-13,11.799,11.818,11.606,11.773,1759594,0
2005-07-14,11.759,11.805,11.62,11.805,1522984,0
2005-07-15,11.799,11.969,11.708,11.883,1573056,0
2005-07-18,11.845,11.975,11.753,11.939,1222192,0
2005-07-19,11.939,12.072,11.858,12.066,1436941,0
2005-07-20,12.136,12.302,12.02,12.122,2429934,0
2005-07-21,11.982,11.982,11.549,11.626,2984258,0
2005-07-22,11.613,11.779,11.606,11.759,1027900,0
2005-07-25,11.727,11.727,11.388,11.504,1170712,0
2005-07-26,11.517,11.633,11.517,11.633,2180624,0
2005-07-27,11.626,11.626,11.459,11.626,557146,0
2005-07-28,11.613,11.825,11.542,11.779,960195,0
2005-07-29,11.766,11.773,11.542,11.682,702430,0
2005-08-01,11.414,11.845,11.414,11.759,833252,0
2005-08-02,11.759,11.779,11.383,11.484,1371356,0
2005-08-03,11.484,11.484,11.345,11.401,1104069,0
2005-08-04,11.388,11.388,11.257,11.315,1032131,0
2005-08-05,11.315,11.315,11.142,11.179,474982,0
2005-08-08,10.778,11.191,10.771,11.142,961959,0
2005-08-09,11.142,11.204,11.09,11.129,788112,0
2005-08-10,11.103,11.142,10.954,11.059,832192,0
2005-08-11,11.083,11.257,11.083,11.257,522236,0
2005-08-12,11.244,11.37,11.166,11.289,789874,0
2005-08-15,11.315,11.334,11.046,11.154,561027,0
2005-08-16,11.154,11.154,11,11,518004,0
2005-08-17,11.033,11.142,11,11.129,696079,0
2005-08-18,11.077,11.077,10.967,11.006,634721,0
2005-08-19,11.046,11.142,10.974,11.135,352274,0
2005-08-22,11.185,11.309,11.173,11.263,894960,0
2005-08-23,11.244,11.345,11.217,11.289,1141800,0
2005-08-24,11.244,11.383,11.191,11.237,843478,0
2005-08-25,11.289,11.388,11.263,11.334,946444,0
2005-08-26,11.345,11.358,11.204,11.276,500725,0
2005-08-29,11.217,11.401,11.179,11.388,819854,0
2005-08-30,11.365,11.383,11.289,11.358,604045,0
2005-08-31,11.383,11.427,11.296,11.427,778244,0
2005-09-01,11.401,11.472,11.383,11.427,545156,0
2005-09-02,11.414,11.459,11.276,11.352,577946,0
2005-09-06,11.37,11.504,11.302,11.478,1043768,0
2005-09-07,11.478,11.561,11.334,11.388,607219,0
2005-09-08,11.383,11.388,11.263,11.377,634721,0
2005-09-09,11.388,11.554,11.37,11.523,543042,0
2005-09-12,11.345,11.478,11.345,11.383,1343496,0
2005-09-13,11.383,11.394,11.237,11.345,691499,0
2005-09-14,11.289,11.334,11.122,11.129,1020847,0
2005-09-15,11.173,11.204,10.987,11,1876314,0
2005-09-16,11.185,11.67,11.179,11.504,4395814,0
2005-09-19,11.401,11.606,11.388,11.491,1447522,0
2005-09-20,11.561,11.639,11.377,11.484,1301179,0
2005-09-21,11.484,11.58,11.446,11.478,1646401,0
2005-09-22,11.459,11.542,11.408,11.542,975005,0
2005-09-23,11.51,11.995,11.414,11.825,1512756,0
2005-09-26,11.858,11.944,11.766,11.87,1037421,0
2005-09-27,11.883,11.92,11.747,11.838,1077972,0
2005-09-28,11.812,11.896,11.727,11.779,819494,0
2005-09-29,11.753,12.04,11.753,12.026,716884,0
2005-09-30,12.026,12.194,12.02,12.188,688319,0
2005-10-03,12.168,12.556,12.168,12.442,1245821,0
2005-10-04,12.442,12.717,12.442,12.505,2064965,0
2005-10-05,12.462,12.583,12.219,12.225,1957767,0
2005-10-06,12.225,12.315,12.046,12.181,1263806,0
2005-10-07,12.194,12.308,12.168,12.232,1521929,0
2005-10-10,12.238,12.251,12.014,12.116,899896,0
2005-10-11,12.116,12.302,12.066,12.149,1199982,0
2005-10-12,12.097,12.398,12.046,12.122,1226075,0
2005-10-13,12.122,12.129,11.914,11.982,802573,0
2005-10-14,11.995,12.168,11.914,12.168,939744,0
2005-10-17,12.194,12.277,12.149,12.225,1260278,0
2005-10-18,12.194,12.207,12.046,12.149,1097365,0
2005-10-19,12.11,12.353,11.896,12.321,1184462,0
2005-10-20,11.766,12.129,11.459,11.587,4303425,0
2005-10-21,11.587,11.914,11.587,11.759,2121036,0
2005-10-24,11.759,11.831,11.62,11.695,2098114,0
2005-10-25,11.695,11.695,11.452,11.567,1929908,0
2005-10-26,11.51,11.646,11.446,11.613,1701410,0
2005-10-27,11.613,11.613,11.289,11.408,1621015,0
2005-10-28,11.414,11.491,11.302,11.459,2159823,0
2005-10-31,11.459,11.58,11.427,11.549,765194,0
2005-11-01,11.51,11.51,11.16,11.302,1555072,0
2005-11-02,11.309,11.484,11.23,11.421,1595272,0
2005-11-03,11.478,11.773,11.439,11.689,1762063,0
2005-11-04,11.702,11.753,11.587,11.753,1218316,0
2005-11-07,11.766,11.766,11.567,11.715,946792,0
2005-11-08,11.658,11.831,11.567,11.766,1052584,0
2005-11-09,11.753,11.889,11.67,11.87,1041651,0
2005-11-10,11.87,12.008,11.792,11.995,1153783,0
2005-11-11,12.008,12.162,12.001,12.129,887907,0
2005-11-14,12.116,12.302,12.052,12.258,1038123,0
2005-11-15,12.245,12.334,12.097,12.097,1280375,0
2005-11-16,12.092,12.116,11.858,11.914,1143204,0
2005-11-17,11.92,12.026,11.831,12.014,1248994,0
2005-11-18,12.04,12.129,11.944,11.982,942566,0
2005-11-21,12.026,12.079,11.932,12.079,603341,0
2005-11-22,12.079,12.142,11.926,12.092,561732,0
2005-11-23,12.079,12.194,12.052,12.162,558906,0
2005-11-25,12.181,12.207,12.136,12.181,159387,0
2005-11-28,12.181,12.2,12.026,12.116,565608,0
2005-11-29,12.136,12.391,12.104,12.162,758846,0
2005-11-30,12.162,12.245,12.052,12.085,735222,0
2005-12-01,12.11,12.379,12.11,12.251,851237,0
2005-12-02,12.194,12.398,12.168,12.347,642479,0
2005-12-05,12.315,12.366,12.052,12.092,649533,0
2005-12-06,12.104,12.315,12.104,12.149,527525,0
2005-12-07,12.225,12.29,12.059,12.168,704190,0
2005-12-08,12.149,12.225,12.008,12.162,709478,0
2005-12-09,12.136,12.283,12.052,12.283,970426,0
2005-12-12,12.295,12.379,12.263,12.366,1247230,0
2005-12-13,12.366,12.66,12.366,12.609,2024060,0
2005-12-14,12.634,12.721,12.373,12.437,1029665,0
2005-12-15,12.404,12.449,12.321,12.379,507076,0
2005-12-16,12.386,12.431,12.142,12.142,1112533,0
2005-12-19,12.149,12.175,11.944,12.04,800103,0
2005-12-20,12.033,12.066,11.838,11.87,1404853,0
2005-12-21,11.914,11.995,11.838,11.926,1103361,0
2005-12-22,11.982,12.085,11.914,12.085,538455,0
2005-12-23,12.129,12.263,12.122,12.149,537397,0
2005-12-27,12.149,12.207,11.988,12.052,719704,0
2005-12-28,12.079,12.149,12.046,12.142,488384,0
2005-12-29,12.149,12.295,12.11,12.181,710538,0
2005-12-30,12.149,12.149,11.963,12.066,921757,0
2006-01-03,12.052,12.142,11.889,12.059,1384400,0
2006-01-04,12.079,12.194,12.059,12.188,608981,0
2006-01-05,12.194,12.411,12.194,12.404,1203506,0
2006-01-06,12.449,12.66,12.386,12.634,1152728,0
2006-01-09,12.615,12.876,12.596,12.876,1592805,0
2006-01-10,12.876,12.876,12.705,12.741,664696,0
2006-01-11,12.754,12.78,12.5,12.583,1420724,0
2006-01-12,12.583,12.705,12.404,12.411,1046944,0
2006-01-13,12.437,12.641,12.366,12.609,504608,0
2006-01-17,12.563,12.563,12.386,12.404,357912,0
2006-01-18,12.353,12.495,12.295,12.431,351918,0
2006-01-19,12.449,12.615,12.449,12.556,586766,0
2006-01-20,12.55,12.55,12.066,12.097,870982,0
2006-01-23,12.079,12.116,11.988,12.026,648826,0
2006-01-24,12.052,12.353,12.046,12.308,1125929,0
2006-01-25,12.066,12.232,11.263,11.766,7363849,0
2006-01-26,11.825,11.944,11.766,11.914,2554407,0
2006-01-27,11.914,11.914,11.466,11.542,2921488,0
2006-01-30,11.542,11.896,11.542,11.779,1412963,0
2006-01-31,11.715,11.747,11.639,11.663,1928503,0
2006-02-01,11.658,11.695,11.427,11.67,3311490,0
2006-02-02,11.663,11.682,11.51,11.626,2277953,0
2006-02-03,11.626,11.753,11.561,11.682,2212011,0
2006-02-06,11.626,11.773,11.587,11.74,1037421,0
2006-02-07,11.733,11.825,11.606,11.626,1070566,0
2006-02-08,11.633,11.779,11.633,11.773,965134,0
2006-02-09,11.805,12.142,11.805,11.876,1758536,0
2006-02-10,11.858,11.914,11.646,11.831,1502883,0
2006-02-13,11.831,11.939,11.613,11.896,1505353,0
2006-02-14,11.939,12.033,11.858,11.969,1595272,0
2006-02-15,11.969,12.129,11.956,12.072,775774,0
2006-02-16,12.066,12.213,12.046,12.207,799750,0
2006-02-17,12.225,12.245,12.122,12.122,641424,0
2006-02-21,12.122,12.149,11.995,12.085,696433,0
2006-02-22,12.136,12.194,12.066,12.175,669280,0
2006-02-23,12.116,12.136,11.975,12.033,847002,0
2006-02-24,12.02,12.207,11.975,12.207,657996,0
2006-02-27,12.225,12.353,12.092,12.136,1091722,0
2006-02-28,12.097,12.213,11.988,12.149,917877,0
2006-03-01,12.2,12.68,12.188,12.634,2040635,0
2006-03-02,12.589,12.71,12.482,12.653,1508175,0
2006-03-03,12.66,12.838,12.615,12.71,1168243,0
2006-03-06,12.686,12.774,12.505,12.641,1003216,0
2006-03-07,12.122,12.213,11.926,12.04,3093569,0
2006-03-08,11.995,12.149,11.944,12.026,1399212,0
2006-03-09,12.04,12.29,12.014,12.2,1177060,0
2006-03-10,12.181,12.302,12.129,12.207,898837,0
2006-03-13,12.207,12.334,12.181,12.245,1066335,0
2006-03-14,12.194,12.353,12.162,12.334,960195,0
2006-03-15,12.328,12.373,12.207,12.341,992283,0
2006-03-16,12.379,12.379,12.251,12.283,970065,0
2006-03-17,12.283,12.391,12.225,12.353,1311765,0
2006-03-20,12.373,12.563,12.315,12.537,1131569,0
2006-03-21,12.482,12.537,12.277,12.321,2069550,0
2006-03-22,12.302,12.398,12.277,12.386,1184815,0
2006-03-23,12.386,12.386,12.251,12.283,676684,0
2006-03-24,12.283,12.36,12.245,12.283,571960,0
2006-03-27,12.251,12.321,12.129,12.194,697845,0
2006-03-28,12.175,12.353,12.136,12.27,1436591,0
2006-03-29,12.258,12.482,12.258,12.442,1129457,0
2006-03-30,12.462,12.673,12.462,12.653,1507821,0
2006-03-31,12.761,12.889,12.667,12.748,1458098,0
2006-04-03,12.748,12.863,12.693,12.735,1021904,0
2006-04-04,12.786,12.882,12.717,12.832,1055758,0
2006-04-05,12.832,13.043,12.812,12.991,832192,0
2006-04-06,12.985,13.068,12.908,13.061,841008,0
2006-04-07,13.106,13.138,12.998,13.113,1351254,0
2006-04-10,13.144,13.144,12.94,12.96,1432709,0
2006-04-11,12.947,13.017,12.933,12.953,1695769,0
2006-04-12,12.947,12.953,12.851,12.869,2044868,0
2006-04-13,12.869,12.96,12.845,12.869,1244410,0
2006-04-17,12.858,12.94,12.705,12.799,1275793,0
2006-04-18,12.805,13.061,12.786,13.043,1677786,0
2006-04-19,12.991,13.28,12.991,13.202,1552607,0
2006-04-20,13.273,14.35,13.228,14.209,4484323,0
2006-04-21,14.209,14.337,14.112,14.248,1889360,0
2006-04-24,14.235,14.35,14.138,14.209,1625597,0
2006-04-25,14.209,14.279,14.056,14.063,1014148,0
2006-04-26,14.112,14.279,14.025,14.063,712301,0
2006-04-27,14.025,14.311,13.956,14.158,1081853,0
2006-04-28,14.087,14.132,13.913,13.974,1210556,0
2006-05-01,13.98,14.132,13.913,13.938,963371,0
2006-05-02,13.994,14.025,13.861,13.974,627675,0
2006-05-03,13.994,14.151,13.994,14.031,900249,0
2006-05-04,14.068,14.291,14.056,14.279,869572,0
2006-05-05,14.396,14.498,14.317,14.33,912241,0
2006-05-08,14.343,14.441,14.26,14.26,516241,0
2006-05-09,14.291,14.376,14.138,14.151,626616,0
2006-05-10,14.151,14.273,14.08,14.163,455943,0
2006-05-11,14.176,14.254,13.673,13.789,1287430,0
2006-05-12,13.763,13.828,13.655,13.655,1101598,0
2006-05-15,13.635,13.686,13.475,13.635,854760,0
2006-05-16,13.597,13.725,13.392,13.419,687616,0
2006-05-17,13.331,13.387,13.17,13.189,1022259,0
2006-05-18,13.215,13.374,13.196,13.267,673158,0
2006-05-19,13.539,13.705,13.361,13.419,1876666,0
2006-05-22,13.299,13.361,13.017,13.182,1063161,0
2006-05-23,13.331,13.349,12.966,12.972,1299418,0
2006-05-24,12.876,12.978,12.525,12.786,1812132,0
2006-05-25,13.068,13.081,12.851,12.972,1112176,0
2006-05-26,13.004,13.031,12.915,12.991,898133,0
2006-05-30,12.92,12.933,12.721,12.735,701369,0
2006-05-31,12.767,12.947,12.761,12.94,1069864,0
2006-06-01,12.998,13.209,12.998,13.209,762374,0
2006-06-02,13.228,13.38,13.228,13.361,1157664,0
2006-06-05,13.349,13.361,12.915,12.933,793756,0
2006-06-06,12.933,12.978,12.569,12.767,1239472,0
2006-06-07,12.761,12.825,12.505,12.525,945734,0
2006-06-08,12.321,12.353,11.818,12.079,2634807,0
2006-06-09,12.079,12.29,12.02,12.194,1551546,0
2006-06-12,12.238,12.238,11.818,11.818,1645348,0
2006-06-13,12.194,12.641,12.194,12.488,3037152,0
2006-06-14,12.475,12.589,12.424,12.505,2067079,0
2006-06-15,12.482,12.876,12.404,12.863,2116101,0
2006-06-16,12.876,12.889,12.686,12.748,1059631,0
2006-06-19,12.754,12.78,12.556,12.596,901661,0
2006-06-20,12.589,12.686,12.456,12.634,1109358,0
2006-06-21,12.634,12.863,12.583,12.851,1096661,0
2006-06-22,13.004,13.235,12.812,12.838,2238811,0
2006-06-23,12.838,13.074,12.735,12.953,601225,0
2006-06-26,12.985,13.024,12.882,12.953,454884,0
2006-06-27,12.972,13.011,12.71,12.754,747561,0
2006-06-28,12.805,12.812,12.68,12.786,593821,0
2006-06-29,12.96,13.539,12.933,13.519,1326573,0
2006-06-30,13.526,13.584,13.367,13.437,860050,0
2006-07-03,13.468,13.494,13.354,13.494,228502,0
2006-07-05,13.481,13.481,12.991,13.043,1443997,0
2006-07-06,13.093,13.189,12.972,13.031,1345614,0
2006-07-07,13.061,13.087,12.774,12.825,1700355,0
2006-07-10,12.889,12.902,12.641,12.68,1759594,0
2006-07-11,12.634,12.673,12.379,12.475,2422175,0
2006-07-12,12.437,12.437,12.11,12.27,1989506,0
2006-07-13,12.225,12.308,12.046,12.129,1493362,0
2006-07-14,12.122,12.122,11.786,11.914,1018026,0
2006-07-17,12.263,12.531,11.858,11.858,3812217,0
2006-07-18,11.914,12.02,11.67,11.896,1590688,0
2006-07-19,11.896,12.188,11.883,12.014,2377393,0
2006-07-20,12.263,12.398,11.818,11.818,1677433,0
2006-07-21,11.779,11.779,11.377,11.497,1333271,0
2006-07-24,11.561,11.812,11.535,11.805,1749719,0
2006-07-25,11.939,12.11,11.818,11.932,1356544,0
2006-07-26,11.939,12.001,11.773,11.944,1257106,0
2006-07-27,12.052,12.097,11.805,11.818,1270859,0
2006-07-28,11.908,12.129,11.908,12.072,853701,0
2006-07-31,12.072,12.122,11.975,12.026,551858,0
2006-08-01,12.02,12.04,11.825,11.87,611450,0
2006-08-02,11.896,12.11,11.889,12.066,757439,0
2006-08-03,11.969,12.219,11.939,12.122,829018,0
2006-08-04,12.251,12.334,11.902,12.008,955259,0
2006-08-07,11.95,12.02,11.708,11.727,1722216,0
2006-08-08,11.766,11.766,11.408,11.446,1374528,0
2006-08-09,11.51,11.606,11.388,11.394,824084,0
2006-08-10,11.529,11.721,11.23,11.633,1484198,0
2006-08-11,11.633,11.663,11.549,11.606,724289,0
2006-08-14,11.663,11.831,11.651,11.651,806101,0
2006-08-15,11.766,11.914,11.733,11.914,685147,0
2006-08-16,11.969,12.238,11.92,12.207,985231,0
2006-08-17,12.213,12.321,12.149,12.149,757083,0
2006-08-18,12.11,12.11,11.818,11.944,772599,0
2006-08-21,11.914,11.914,11.695,11.715,450301,0
2006-08-22,11.689,11.805,11.639,11.733,484856,0
2006-08-23,11.721,11.818,11.658,11.792,747915,0
2006-08-24,11.858,11.876,11.554,11.606,923875,0
2006-08-25,11.567,11.715,11.523,11.658,372725,0
2006-08-28,11.663,11.902,11.658,11.902,882266,0
2006-08-29,11.95,12.066,11.908,12.02,1350903,0
2006-08-30,12.026,12.149,11.975,12.129,1162604,0
2006-08-31,12.162,12.194,12.033,12.162,1126985,0
2006-09-01,12.194,12.353,12.162,12.213,921054,0
2006-09-05,12.213,12.379,12.052,12.36,893551,0
2006-09-06,12.334,12.398,12.059,12.085,908007,0
2006-09-07,12.052,12.149,11.883,12.072,898837,0
2006-09-08,12.104,12.245,12.104,12.194,806101,0
2006-09-11,12.11,12.27,12.072,12.194,730992,0
2006-09-12,12.168,12.232,12.079,12.225,1216905,0
2006-09-13,12.194,12.482,12.188,12.456,764137,0
2006-09-14,12.424,12.424,12.219,12.321,1135447,0
2006-09-15,12.386,12.424,12.308,12.315,874863,0
2006-09-18,12.315,12.5,12.315,12.417,868510,0
2006-09-19,12.411,12.411,12.194,12.341,724996,0
2006-09-20,12.411,12.622,12.404,12.431,745803,0
2006-09-21,12.482,12.556,12.155,12.181,1103361,0
2006-09-22,12.181,12.181,12.014,12.168,635781,0
2006-09-25,12.194,12.283,12.066,12.251,851237,0
2006-09-26,12.225,12.475,12.188,12.456,952440,0
2006-09-27,12.411,12.456,12.225,12.302,1189047,0
2006-09-28,12.315,12.373,12.136,12.321,924226,0
2006-09-29,12.379,12.456,12.2,12.353,1300832,0
2006-10-02,12.353,12.505,12.238,12.302,834309,0
2006-10-03,12.277,12.302,12.026,12.232,1459863,0
2006-10-04,12.207,12.482,12.207,12.456,747561,0
2006-10-05,12.456,12.858,12.456,12.825,1034248,0
2006-10-06,12.825,12.825,12.66,12.761,568430,0
2006-10-09,12.717,12.96,12.705,12.915,739452,0
2006-10-10,12.933,12.991,12.863,12.947,504250,0
2006-10-11,12.947,13.061,12.902,13.011,674925,0
2006-10-12,13.081,13.273,13.036,13.254,649533,0
2006-10-13,14.037,14.176,13.686,13.822,3672224,0
2006-10-16,13.822,13.968,13.783,13.822,2040990,0
2006-10-17,13.822,13.835,13.584,13.668,1350903,0
2006-10-18,13.725,13.855,13.545,13.616,1124168,0
2006-10-19,13.374,13.519,13.176,13.331,2361873,0
2006-10-20,13.28,13.286,12.991,13.144,2151009,0
2006-10-23,13.1,13.228,13.068,13.228,1243702,0
2006-10-24,13.228,13.38,13.182,13.331,1522633,0
2006-10-25,13.331,13.343,13.176,13.273,677040,0
2006-10-26,13.609,13.881,13.425,13.494,2359055,0
2006-10-27,13.494,13.5,13.273,13.318,1880545,0
2006-10-30,13.247,13.293,13.144,13.228,1603030,0
2006-10-31,13.28,13.318,13.163,13.24,1509935,0
2006-11-01,13.331,13.374,13.017,13.036,778595,0
2006-11-02,12.966,13.031,12.851,12.908,1612903,0
2006-11-03,12.966,13.106,12.869,13.074,1142147,0
2006-11-06,13.043,13.28,12.991,13.209,1048000,0
2006-11-07,13.215,13.513,13.215,13.338,1166477,0
2006-11-08,13.267,13.399,13.222,13.324,1183052,0
2006-11-09,13.338,13.349,13.209,13.293,808566,0
2006-11-10,13.468,13.526,13.286,13.399,1191873,0
2006-11-13,13.399,13.405,13.202,13.311,722173,0
2006-11-14,13.324,13.899,13.267,13.488,644246,0
2006-11-15,13.475,13.661,13.475,13.59,494380,0
2006-11-16,13.648,13.699,13.5,13.584,413627,0
2006-11-17,13.642,13.757,13.425,13.584,557849,0
2006-11-20,13.552,13.661,13.475,13.629,651297,0
2006-11-21,13.642,13.718,13.539,13.718,528937,0
2006-11-22,13.718,13.919,13.648,13.848,1581166,0
2006-11-24,13.789,14.132,13.744,13.962,1013090,0
2006-11-27,13.861,13.868,13.59,13.629,1716931,0
2006-11-28,13.603,13.693,13.399,13.519,1230423,0
2006-11-29,13.552,13.751,13.539,13.751,1379706,0
2006-11-30,13.751,13.962,13.655,13.874,1441291,0
2006-12-01,13.874,13.919,13.506,13.642,681975,0
2006-12-04,13.655,13.931,13.655,13.855,748269,0
2006-12-05,13.868,14.025,13.731,13.77,888613,0
2006-12-06,13.751,13.841,13.693,13.731,315720,0
2006-12-07,13.725,13.802,13.456,13.59,683622,0
2006-12-08,13.59,13.705,13.5,13.59,389767,0
2006-12-11,13.59,13.738,13.5,13.532,550562,0
2006-12-12,13.532,13.545,13.367,13.432,430905,0
2006-12-13,13.494,13.635,13.405,13.444,527055,0
2006-12-14,13.494,13.718,13.456,13.635,849825,0
2006-12-15,13.648,13.673,13.461,13.481,684325,0
2006-12-18,13.506,13.725,13.311,13.354,887202,0
2006-12-19,13.343,13.506,13.24,13.444,581360,0
2006-12-20,13.419,13.584,13.324,13.374,667869,0
2006-12-21,13.38,13.456,13.24,13.26,749915,0
2006-12-22,13.254,13.331,13.061,13.273,974418,0
2006-12-26,13.254,13.5,13.254,13.444,462408,0
2006-12-27,13.519,13.655,13.494,13.565,562551,0
2006-12-28,13.571,13.609,13.494,13.545,456769,0
2006-12-29,13.545,13.609,13.488,13.545,701724,0
2007-01-03,13.648,13.763,13.419,13.519,1819540,0
2007-01-04,13.481,13.552,13.26,13.432,1460333,0
2007-01-05,13.061,13.399,13.049,13.182,653295,0
2007-01-08,13.157,13.293,13.1,13.202,784944,0
2007-01-09,13.163,13.293,13.1,13.202,776010,0
2007-01-10,13.138,13.196,13.049,13.163,556208,0
2007-01-11,13.228,13.399,13.228,13.354,700780,0
2007-01-12,13.299,13.475,13.299,13.425,523295,0
2007-01-16,13.481,13.673,13.481,13.597,941506,0
2007-01-17,13.571,13.712,13.552,13.609,477690,0
2007-01-18,13.655,13.725,13.539,13.552,1112413,0
2007-01-19,13.565,13.655,13.526,13.584,818791,0
2007-01-22,13.603,13.686,13.468,13.519,767548,0
2007-01-23,13.519,13.699,13.468,13.661,612154,0
2007-01-24,13.994,14.556,13.815,14.537,2778443,0
2007-01-25,14.537,14.72,14.422,14.58,1532974,0
2007-01-26,14.593,14.631,14.389,14.53,793875,0
2007-01-29,14.593,14.676,14.415,14.504,761671,0
2007-01-30,14.504,14.656,14.486,14.593,749207,0
2007-01-31,14.599,14.759,14.492,14.746,898250,0
2007-02-01,14.827,14.884,14.702,14.784,782591,0
2007-02-02,14.833,14.884,14.72,14.871,879211,0
2007-02-05,14.871,14.884,14.644,14.702,779534,0
2007-02-06,14.72,14.898,14.663,14.898,913061,0
