Date,Open,High,Low,Close,Volume,OpenInt
2005-07-13,16.933,17.072,16.887,17.044,532802,0
2005-07-14,17.137,17.38,17.137,17.23,998208,0
2005-07-15,17.677,18.525,17.677,18.115,4567757,0
2005-07-18,17.955,17.955,17.593,17.704,2044459,0
2005-07-19,17.491,17.667,17.389,17.583,2501157,0
2005-07-20,17.593,17.819,17.434,17.733,1332804,0
2005-07-21,17.677,17.781,17.342,17.491,1084516,0
2005-07-22,17.434,17.583,17.37,17.583,911144,0
2005-07-25,17.519,17.539,17.129,17.183,900827,0
2005-07-26,17.156,17.305,17.09,17.165,1052271,0
2005-07-27,17.156,17.211,17.044,17.174,988747,0
2005-07-28,17.183,17.342,17.109,17.211,672850,0
2005-07-29,17.192,17.37,17.165,17.342,1397832,0
2005-08-01,16.97,17.305,16.43,16.7,2421725,0
2005-08-02,16.709,16.82,16.543,16.719,1462212,0
2005-08-03,16.609,16.764,16.581,16.737,1449965,0
2005-08-04,16.719,16.729,16.468,16.561,1007770,0
2005-08-05,17.305,17.342,16.478,16.618,2101856,0
2005-08-08,16.618,16.755,16.609,16.627,1831100,0
2005-08-09,16.642,16.642,16.543,16.551,1949010,0
2005-08-10,16.6,16.83,16.458,16.468,33449729,0
2005-08-11,16.45,16.515,16.234,16.383,2446554,0
2005-08-12,16.393,16.478,16.272,16.383,990252,0
2005-08-15,16.354,16.43,16.262,16.402,1086343,0
2005-08-16,16.402,16.402,16.252,16.262,1790148,0
2005-08-17,16.28,16.487,16.28,16.383,874817,0
2005-08-18,16.3,16.534,16.29,16.402,823007,0
2005-08-19,16.45,16.581,16.373,16.412,942100,0
2005-08-22,16.393,16.561,16.28,16.354,747338,0
2005-08-23,16.262,16.393,16.234,16.328,1110635,0
2005-08-24,16.328,16.524,16.262,16.44,1040123,0
2005-08-25,16.43,16.618,16.393,16.468,1006805,0
2005-08-26,16.44,16.487,16.335,16.373,819893,0
2005-08-29,16.373,16.496,16.208,16.458,853426,0
2005-08-30,16.393,16.45,16.077,16.135,1345810,0
2005-08-31,16.152,16.571,16.087,16.543,1884733,0
2005-09-01,16.505,16.729,16.505,16.581,1362364,0
2005-09-02,16.671,16.746,16.6,16.642,576435,0
2005-09-06,16.68,16.943,16.642,16.896,874275,0
2005-09-07,16.782,17.018,16.671,16.961,1651819,0
2005-09-08,16.916,17.165,16.82,16.887,1139010,0
2005-09-09,16.868,16.916,16.7,16.772,755076,0
2005-09-12,16.782,16.916,16.709,16.916,1328825,0
2005-09-13,16.81,16.97,16.772,16.792,862562,0
2005-09-14,16.746,16.755,16.208,16.421,1842600,0
2005-09-15,16.421,16.496,16.363,16.487,915979,0
2005-09-16,16.627,16.782,16.561,16.746,2667221,0
2005-09-19,16.7,16.719,16.458,16.505,1078927,0
2005-09-20,16.505,16.581,16.318,16.344,689833,0
2005-09-21,16.3,16.335,15.928,16.058,1172437,0
2005-09-22,16.039,16.335,16.011,16.216,1097737,0
2005-09-23,16.216,16.59,16.208,16.45,701659,0
2005-09-26,16.515,16.551,16.224,16.3,753141,0
2005-09-27,16.049,16.19,15.535,16.152,2246314,0
2005-09-28,16.152,16.487,16.096,16.373,1209412,0
2005-09-29,16.421,16.627,16.373,16.6,1064199,0
2005-09-30,16.609,17.036,16.534,16.792,1421479,0
2005-10-03,16.729,16.961,16.627,16.961,1255845,0
2005-10-04,16.97,17.018,16.719,16.782,820966,0
2005-10-05,16.69,16.83,16.543,16.581,659631,0
2005-10-06,16.627,16.896,16.6,16.737,1187700,0
2005-10-07,16.755,16.839,16.609,16.839,837517,0
2005-10-10,16.859,16.97,16.671,16.746,626528,0
2005-10-11,16.709,16.8,16.458,16.468,1039263,0
2005-10-12,16.328,16.652,16.328,16.534,729493,0
2005-10-13,16.487,16.746,16.309,16.561,1487149,0
2005-10-14,16.551,16.662,16.383,16.635,864496,0
2005-10-17,16.561,16.671,16.496,16.635,1006482,0
2005-10-18,16.635,16.772,16.496,16.729,1693950,0
2005-10-19,16.792,16.839,16.581,16.792,1490699,0
2005-10-20,16.729,16.859,16.652,16.83,2459453,0
2005-10-21,16.839,16.896,16.468,16.487,1871732,0
2005-10-24,16.496,16.943,16.478,16.782,1528426,0
2005-10-25,16.792,16.906,16.561,16.671,3704766,0
2005-10-26,16.68,16.746,16.524,16.534,1886454,0
2005-10-27,16.45,16.505,15.946,16.011,1388051,0
2005-10-28,16.144,16.28,15.91,16.28,1345166,0
2005-10-31,16.318,16.746,16.318,16.561,2360567,0
2005-11-01,16.561,16.69,16.412,16.642,1435451,0
2005-11-02,16.642,16.81,16.642,16.792,915120,0
2005-11-03,16.792,16.999,16.764,16.97,1796062,0
2005-11-04,17.109,18.142,17.09,17.23,1925795,0
2005-11-07,17.332,17.434,17.183,17.351,1721464,0
2005-11-08,17.25,17.37,17.09,17.26,959833,0
2005-11-09,17.268,17.351,17.221,17.322,874596,0
2005-11-10,17.389,17.399,17.137,17.399,1469954,0
2005-11-11,17.36,17.399,17.129,17.211,1659769,0
2005-11-14,14.625,15.974,14.608,15.361,6440341,0
2005-11-15,15.361,15.555,15.257,15.416,3706378,0
2005-11-16,15.416,15.443,15.137,15.211,2227716,0
2005-11-17,15.211,15.453,15.201,15.434,1920960,0
2005-11-18,15.516,15.584,15.361,15.574,2085731,0
2005-11-21,15.535,15.676,15.499,15.555,2273505,0
2005-11-22,15.574,15.676,15.508,15.632,1047326,0
2005-11-23,15.593,15.603,15.361,15.361,971978,0
2005-11-25,15.463,15.622,15.371,15.613,410376,0
2005-11-28,15.564,15.603,15.361,15.525,1652031,0
2005-11-29,15.564,15.751,15.508,15.714,1292177,0
2005-11-30,15.751,15.787,15.651,15.659,1453938,0
2005-12-01,15.659,15.966,15.641,15.966,1240477,0
2005-12-02,15.91,15.91,15.668,15.695,785709,0
2005-12-05,15.622,15.632,15.249,15.38,1408473,0
2005-12-06,15.398,15.407,15.201,15.23,953168,0
2005-12-07,15.182,15.267,15.017,15.154,1222418,0
2005-12-08,15.239,15.482,15.137,15.371,1143846,0
2005-12-09,15.371,15.482,15.306,15.344,868258,0
2005-12-12,15.344,15.525,15.316,15.453,1615377,0
2005-12-13,15.416,15.535,15.287,15.491,2386042,0
2005-12-14,15.491,15.632,15.443,15.593,1316037,0
2005-12-15,15.613,15.641,15.525,15.613,1238754,0
2005-12-16,15.723,15.733,15.574,15.686,1307653,0
2005-12-19,15.686,15.695,15.508,15.632,1437708,0
2005-12-20,15.632,15.733,15.632,15.723,1001861,0
2005-12-21,15.723,16.011,15.651,15.882,1482420,0
2005-12-22,15.928,16.039,15.815,15.918,1827342,0
2005-12-23,15.936,16.049,15.91,16.039,425101,0
2005-12-27,16.096,16.144,15.946,16.049,915120,0
2005-12-28,16.058,16.067,15.983,16.058,1025610,0
2005-12-29,16.058,16.087,15.946,16.077,898675,0
2005-12-30,16.011,16.011,15.77,15.91,1081932,0
2006-01-03,15.882,15.892,15.306,15.545,3577290,0
2006-01-04,15.555,15.641,15.38,15.641,1575073,0
2006-01-05,15.584,15.593,15.416,15.593,2476864,0
2006-01-06,15.603,15.641,15.491,15.641,2207833,0
2006-01-09,15.603,15.676,15.516,15.659,1218010,0
2006-01-10,15.641,15.651,15.482,15.584,1946325,0
2006-01-11,15.622,15.651,15.564,15.632,2165487,0
2006-01-12,15.641,15.723,15.463,15.714,1439321,0
2006-01-13,15.535,15.545,15.034,15.398,3735612,0
2006-01-17,15.352,15.371,15.211,15.344,1988135,0
2006-01-18,15.344,15.463,15.296,15.416,1250257,0
2006-01-19,15.416,15.416,15.277,15.344,1964382,0
2006-01-20,15.335,15.335,15.007,15.118,3079960,0
2006-01-23,15.109,15.344,14.999,15.335,2151510,0
2006-01-24,15.316,15.344,14.688,14.725,3130695,0
2006-01-25,14.697,14.697,14.28,14.411,3229148,0
2006-01-26,14.375,14.617,14.365,14.43,4386753,0
2006-01-27,14.43,14.572,14.29,14.299,2589833,0
2006-01-30,12.96,13.575,12.762,13.278,13600192,0
2006-01-31,13.352,13.369,13.219,13.334,4653850,0
2006-02-01,13.306,13.538,13.268,13.471,4644822,0
2006-02-02,13.49,13.49,13.268,13.407,2390985,0
2006-02-03,13.378,13.378,13.239,13.306,4240251,0
2006-02-06,13.324,13.369,13.117,13.117,3629096,0
2006-02-07,13.099,13.108,12.96,13.099,3439601,0
2006-02-08,13.081,13.219,13.052,13.155,1656979,0
2006-02-09,13.117,13.565,13.117,13.509,2964094,0
2006-02-10,13.453,13.555,13.424,13.528,1217153,0
2006-02-13,13.453,13.629,13.434,13.565,1242517,0
2006-02-14,13.519,13.806,13.471,13.715,1823469,0
2006-02-15,13.629,13.918,13.538,13.686,2128298,0
2006-02-16,13.686,13.706,13.592,13.639,2008233,0
2006-02-17,14.347,14.347,13.584,13.639,1589154,0
2006-02-21,13.612,13.612,13.306,13.343,2553823,0
2006-02-22,13.434,13.443,13.174,13.219,3135742,0
2006-02-23,13.155,13.278,13.117,13.174,1599795,0
2006-02-24,13.192,13.202,13.033,13.126,2020060,0
2006-02-27,13.09,13.183,13.033,13.09,4020124,0
2006-02-28,13.042,13.052,12.589,12.589,5517380,0
2006-03-01,12.589,12.926,12.187,12.83,4063117,0
2006-03-02,12.83,12.83,12.422,12.67,3606307,0
2006-03-03,12.643,12.643,12.403,12.412,2018873,0
2006-03-06,12.355,12.384,12.142,12.241,2615949,0
2006-03-07,12.178,12.241,11.982,12.241,2869616,0
2006-03-08,12.241,12.318,12.031,12.241,1612479,0
2006-03-09,12.241,12.791,12.231,12.689,3589973,0
2006-03-10,12.689,12.858,12.514,12.698,2726015,0
2006-03-13,12.67,12.708,12.106,12.152,5194170,0
2006-03-14,12.162,12.412,11.694,12.337,5205997,0
2006-03-15,12.289,12.289,11.834,12.04,3795589,0
2006-03-16,12.002,12.289,11.953,12.241,2941198,0
2006-03-17,12.309,12.469,12.205,12.432,3309224,0
2006-03-20,12.449,12.653,12.384,12.607,3796017,0
2006-03-21,12.607,12.708,12.569,12.689,2426132,0
2006-03-22,12.662,12.791,12.541,12.762,2338858,0
2006-03-23,12.772,12.907,12.624,12.858,2443974,0
2006-03-24,12.897,13.008,12.68,12.82,1668585,0
2006-03-27,12.943,13.024,12.727,12.791,2183004,0
2006-03-28,12.83,12.96,12.747,12.887,1858294,0
2006-03-29,12.83,12.849,12.579,12.607,2956571,0
2006-03-30,12.643,12.754,12.532,12.634,1364401,0
2006-03-31,12.624,12.907,12.607,12.782,1700401,0
2006-04-03,12.839,13.008,12.791,12.81,1360429,0
2006-04-04,12.81,12.81,12.662,12.737,1186735,0
2006-04-05,12.754,12.849,12.478,12.478,2316177,0
2006-04-06,12.504,12.532,12.327,12.337,1994263,0
2006-04-07,12.403,12.412,12.327,12.337,1922892,0
2006-04-10,12.346,12.412,12.309,12.318,1551536,0
2006-04-11,12.309,12.375,12.142,12.162,2532434,0
2006-04-12,12.168,12.309,12.162,12.187,1919024,0
2006-04-13,12.196,12.346,12.168,12.168,1358493,0
2006-04-17,12.168,12.309,12.106,12.251,1192432,0
2006-04-18,12.221,12.432,12.142,12.412,2404851,0
2006-04-19,12.27,12.394,12.213,12.346,1531327,0
2006-04-20,11.861,12.205,11.861,12.021,6997220,0
2006-04-21,12.514,13.183,12.375,13.071,10990045,0
2006-04-24,13.071,13.108,12.634,12.762,3987234,0
2006-04-25,12.791,12.839,12.67,12.762,2255986,0
2006-04-26,12.782,13.509,12.762,13.416,4299475,0
2006-04-27,12.698,13.908,12.021,13.538,9960452,0
2006-04-28,13.538,13.602,13.081,13.584,4260350,0
2006-05-01,13.565,13.908,13.499,13.686,3834066,0
2006-05-02,13.592,13.816,13.352,13.619,3869971,0
2006-05-03,13.575,13.696,13.443,13.612,2443974,0
2006-05-04,13.667,13.824,13.443,13.592,2352617,0
2006-05-05,13.788,13.975,13.733,13.937,2762667,0
2006-05-08,13.889,13.889,13.733,13.833,2992038,0
2006-05-09,13.833,13.956,13.816,13.937,1587540,0
2006-05-10,13.947,14.608,13.937,14.599,5201160,0
2006-05-11,14.697,15.128,14.589,14.617,5898840,0
2006-05-12,14.651,14.651,14.177,14.299,2316607,0
2006-05-15,14.308,14.773,14.29,14.773,2476543,0
2006-05-16,14.812,14.879,14.506,14.544,2812110,0
2006-05-17,14.459,14.469,14.032,14.114,2675496,0
2006-05-18,14.206,14.589,14.095,14.469,2610147,0
2006-05-19,14.599,15.352,14.599,15.344,5813069,0
2006-05-22,15.723,16.125,15.723,15.966,6756675,0
2006-05-23,15.974,16.029,15.473,15.473,2915936,0
2006-05-24,15.306,15.316,14.544,15.071,5812532,0
2006-05-25,15.071,15.344,14.841,15.257,3060184,0
2006-05-26,15.257,15.352,15.053,15.22,1638920,0
2006-05-30,15.053,15.352,14.879,14.944,2178060,0
2006-05-31,15.017,15.017,14.783,14.896,2855963,0
2006-06-01,14.906,14.906,14.633,14.792,2759764,0
2006-06-02,14.896,14.934,14.625,14.802,2154415,0
2006-06-05,14.802,14.821,14.516,14.516,1059579,0
2006-06-06,14.525,14.67,14.216,14.525,2541251,0
2006-06-07,14.535,14.85,14.42,14.633,1772627,0
2006-06-08,14.706,14.744,14.29,14.392,2585103,0
2006-06-09,14.392,14.459,14.232,14.27,1551536,0
2006-06-12,14.28,14.42,14.069,14.086,935864,0
2006-06-13,14.105,14.252,13.619,13.696,2916585,0
2006-06-14,13.648,13.816,13.49,13.696,2009418,0
2006-06-15,13.759,13.797,13.424,13.565,2718812,0
2006-06-16,13.565,13.629,13.443,13.499,1894411,0
2006-06-19,13.592,13.797,13.538,13.619,2356913,0
2006-06-20,13.667,13.788,13.499,13.555,2193215,0
2006-06-21,13.648,13.956,13.602,13.733,2953238,0
2006-06-22,13.778,14.196,13.778,13.843,3511618,0
2006-06-23,13.869,14.013,13.788,13.966,3371348,0
2006-06-26,13.975,14.187,13.833,13.898,2168602,0
2006-06-27,13.833,13.889,13.36,13.416,3312876,0
2006-06-28,13.49,13.584,13.258,13.286,1578941,0
2006-06-29,13.509,13.833,13.481,13.816,1299161,0
2006-06-30,13.927,13.947,13.667,13.824,2331331,0
2006-07-03,13.778,13.956,13.769,13.816,869225,0
2006-07-05,13.742,13.797,13.416,13.443,2018125,0
2006-07-06,13.519,13.852,13.453,13.824,1455659,0
2006-07-07,13.769,13.769,13.424,13.443,1371928,0
2006-07-10,13.966,14.42,13.769,14.216,2602838,0
2006-07-11,14.216,14.42,14.086,14.411,1506497,0
2006-07-12,14.365,14.42,14.069,14.105,1258105,0
2006-07-13,14.114,14.206,13.667,13.715,1732002,0
2006-07-14,13.657,13.759,13.278,13.369,1911387,0
2006-07-17,13.229,13.343,13.126,13.219,1683632,0
2006-07-18,13.229,13.424,13.136,13.296,1922356,0
2006-07-19,13.398,13.612,13.378,13.565,1713084,0
2006-07-20,13.592,13.797,13.538,13.657,1128263,0
2006-07-21,13.816,13.879,13.268,13.268,1651709,0
2006-07-24,13.229,13.555,13.229,13.519,1557983,0
2006-07-25,13.378,13.584,13.296,13.343,1636126,0
2006-07-26,13.248,13.481,13.248,13.343,1215752,0
2006-07-27,13.343,13.49,13.155,13.164,1256276,0
2006-07-28,13.164,13.555,13.146,13.555,3375758,0
2006-07-31,12.708,13.453,12.26,13.164,6529986,0
2006-08-01,13.117,13.164,12.772,12.81,4547439,0
2006-08-02,12.82,13.061,12.727,12.989,3366944,0
2006-08-03,12.839,12.849,12.653,12.689,2560489,0
2006-08-04,12.887,12.926,12.394,12.541,2426886,0
2006-08-07,12.422,12.514,12.299,12.318,1712440,0
2006-08-08,12.327,12.495,12.231,12.27,2093578,0
2006-08-09,12.318,12.412,12.152,12.213,1610006,0
2006-08-10,12.221,12.478,12.142,12.403,1965026,0
2006-08-11,12.403,12.579,12.355,12.514,1580554,0
2006-08-14,12.504,12.772,12.486,12.541,1588940,0
2006-08-15,12.597,12.68,12.561,12.597,1605278,0
2006-08-16,12.653,12.858,12.486,12.858,2630352,0
2006-08-17,12.858,13.343,12.81,13.324,3019015,0
2006-08-18,13.278,13.296,13.052,13.268,2131089,0
2006-08-21,13.36,13.657,13.36,13.481,2063480,0
2006-08-22,13.49,13.555,13.369,13.548,1693414,0
2006-08-23,13.461,13.509,13.398,13.481,2193968,0
2006-08-24,13.519,13.538,13.192,13.258,1568839,0
2006-08-25,13.268,13.499,13.239,13.461,1289163,0
2006-08-28,13.398,13.555,13.369,13.481,959082,0
2006-08-29,13.538,14.004,13.538,13.956,2251149,0
2006-08-30,13.956,13.975,13.696,13.733,1916013,0
2006-08-31,13.733,13.852,13.657,13.706,1333665,0
2006-09-01,13.677,13.788,13.548,13.686,1257028,0
2006-09-05,13.584,13.816,13.509,13.742,1991144,0
2006-09-06,13.742,13.908,13.657,13.879,2158283,0
2006-09-07,13.889,14.133,13.879,14.069,2585856,0
2006-09-08,14.141,14.224,14.004,14.141,2135711,0
2006-09-11,14.05,14.124,13.824,13.927,1501770,0
2006-09-12,13.937,13.985,13.843,13.966,3136927,0
2006-09-13,13.975,14.196,13.869,14.187,1311198,0
2006-09-14,14.141,14.735,14.124,14.679,2454830,0
2006-09-15,14.679,14.888,14.42,14.841,2672486,0
2006-09-18,14.841,14.896,14.725,14.896,2342512,0
2006-09-19,14.944,15.024,14.783,14.971,2656366,0
2006-09-20,15.144,15.144,14.763,14.802,2248783,0
2006-09-21,14.831,14.934,14.706,14.773,1692231,0
2006-09-22,14.812,14.85,14.67,14.841,1809391,0
2006-09-25,14.85,15.053,14.821,15.007,2153662,0
2006-09-26,15.099,15.535,15.043,15.463,3242370,0
2006-09-27,15.473,15.482,15.257,15.344,3886954,0
2006-09-28,15.296,15.38,14.961,14.971,2294681,0
2006-09-29,15.017,15.071,14.763,14.773,2569086,0
2006-10-02,14.812,14.85,14.599,14.633,1854426,0
2006-10-03,14.651,14.706,14.411,14.411,2688611,0
2006-10-04,14.411,14.42,14.078,14.232,2989993,0
2006-10-05,14.242,14.299,14.095,14.216,1776393,0
2006-10-06,14.141,14.187,14.004,14.141,1228329,0
2006-10-09,14.15,14.168,14.042,14.05,1192537,0
2006-10-10,14.059,14.069,13.879,13.985,1887530,0
2006-10-11,13.956,14.078,13.833,13.879,2802974,0
2006-10-12,13.966,14.032,13.889,13.947,1479734,0
2006-10-13,14.013,14.059,13.908,14.05,1464685,0
2006-10-16,13.985,14.05,13.908,13.937,1860553,0
2006-10-17,13.947,14.716,13.861,13.956,1861412,0
2006-10-18,14.05,14.105,13.898,13.947,2358203,0
2006-10-19,13.612,13.956,13.612,13.806,4923423,0
2006-10-20,13.806,13.898,13.481,13.538,3078672,0
2006-10-23,13.49,13.584,13.239,13.499,2182146,0
2006-10-24,13.499,13.499,13.239,13.324,2690544,0
2006-10-25,13.416,13.443,13.306,13.343,2222021,0
2006-10-26,13.434,13.434,13.192,13.352,2576717,0
2006-10-27,13.352,13.407,13.248,13.334,2428393,0
2006-10-30,13.369,13.602,13.36,13.519,2163874,0
2006-10-31,13.471,13.538,13.268,13.443,2570592,0
2006-11-01,13.443,13.471,13.343,13.369,1887959,0
2006-11-02,13.434,13.639,13.155,13.248,2017055,0
2006-11-03,13.164,13.443,13.117,13.211,2678830,0
2006-11-06,13.211,13.324,13.164,13.286,1689116,0
2006-11-07,13.352,13.519,13.278,13.443,3776994,0
2006-11-08,13.453,13.453,13.211,13.286,2382173,0
2006-11-09,13.334,13.424,13.268,13.36,2559737,0
2006-11-10,13.36,13.548,13.306,13.352,2762667,0
2006-11-13,13.352,14.095,13.211,13.889,4774665,0
2006-11-14,13.956,14.589,13.879,14.579,10815599,0
2006-11-15,14.579,14.754,14.078,14.105,8337010,0
2006-11-16,14.216,14.402,14.216,14.28,2425490,0
2006-11-17,14.224,14.357,14.177,14.299,1658910,0
2006-11-20,14.299,14.44,14.187,14.327,2221483,0
2006-11-21,14.28,14.44,14.27,14.42,2418932,0
2006-11-22,14.42,14.562,14.42,14.496,1756510,0
2006-11-24,14.44,14.589,14.43,14.525,722616,0
2006-11-27,14.516,14.535,14.44,14.479,2651204,0
2006-11-28,14.479,14.479,14.383,14.42,2400765,0
2006-11-29,14.42,14.773,14.42,14.773,2472781,0
2006-11-30,14.763,14.783,14.617,14.783,2474823,0
2006-12-01,14.812,14.888,14.651,14.697,1714801,0
2006-12-04,14.697,15.22,14.617,15.091,3463031,0
2006-12-05,15.081,15.482,15.071,15.434,3062548,0
2006-12-06,15.443,15.641,15.443,15.473,4342145,0
2006-12-07,15.574,15.584,15.034,15.434,1991792,0
2006-12-08,15.453,15.603,15.425,15.482,2884124,0
2006-12-11,15.482,15.482,15.172,15.23,5321541,0
2006-12-12,15.23,15.815,15.154,15.815,5121943,0
2006-12-13,15.574,15.686,15.172,15.211,4262284,0
2006-12-14,15.257,15.564,15.23,15.443,2625514,0
2006-12-15,15.453,15.613,15.443,15.535,2723222,0
2006-12-18,15.525,15.603,15.434,15.545,1766932,0
2006-12-19,15.525,15.584,15.371,15.482,1860333,0
2006-12-20,15.482,15.863,15.425,15.797,2997734,0
2006-12-21,15.807,15.901,15.473,15.545,1795630,0
2006-12-22,15.499,15.584,15.443,15.499,786570,0
2006-12-26,15.425,15.516,15.39,15.443,1163412,0
2006-12-27,15.714,15.807,15.316,15.453,1015724,0
2006-12-28,15.39,15.491,15.38,15.407,1141698,0
2006-12-29,15.371,15.453,15.277,15.306,1245958,0
2007-01-03,15.316,15.463,15.201,15.211,2776206,0
2007-01-04,15.211,15.23,15.099,15.144,2927976,0
2007-01-05,15.071,15.398,15.007,15.352,1767148,0
2007-01-08,15.306,15.306,15.081,15.144,2255019,0
2007-01-09,15.416,15.416,14.706,15.182,1564325,0
2007-01-10,15.099,15.482,15.091,15.443,1795523,0
2007-01-11,15.453,15.733,15.425,15.584,2154627,0
2007-01-12,15.473,15.668,15.361,15.564,1996731,0
2007-01-16,15.371,15.508,15.154,15.162,1768331,0
2007-01-17,15.099,15.099,14.763,14.802,4806047,0
2007-01-18,14.802,14.841,14.579,14.633,2667221,0
2007-01-19,14.651,14.841,14.633,14.725,2469342,0
2007-01-22,14.792,14.961,14.625,14.802,1324741,0
2007-01-23,14.744,14.924,14.688,14.841,1107624,0
2007-01-24,14.85,15.267,14.812,15.22,2259424,0
2007-01-25,15.182,15.473,15.071,15.257,1821749,0
2007-01-26,15.257,15.659,15.144,15.525,3391663,0
