Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,17.551,17.551,17.336,17.373,5958,0
2010-08-24,17.231,17.237,17.153,17.16,5770,0
2010-08-25,17.088,17.295,17.088,17.096,4643,0
2010-08-26,17.16,17.336,17.16,17.266,3906,0
2010-08-27,17.223,17.394,17.031,17.125,6170,0
2010-08-30,17.166,17.36,17.103,17.217,12254,0
2010-08-31,17.231,17.451,17.217,17.451,7037,0
2010-09-01,17.514,17.537,17.465,17.537,2675,0
2010-09-02,17.53,17.656,17.494,17.623,9416,0
2010-09-03,17.728,17.763,17.728,17.763,1830,0
2010-09-07,17.699,17.699,17.699,17.699,844,0
2010-09-08,17.692,17.919,17.615,17.813,11562,0
2010-09-09,17.941,17.941,17.8,17.835,7599,0
2010-09-10,17.906,18.013,17.897,17.991,2709,0
2010-09-13,18.238,18.246,17.991,18.097,6192,0
2010-09-14,18.154,18.226,17.886,18.047,20350,0
2010-09-15,17.976,18.154,17.906,17.976,11144,0
2010-09-16,18.119,18.119,17.551,17.8,19336,0
2010-09-17,17.947,17.998,17.813,17.941,8403,0
2010-09-20,17.897,17.919,17.848,17.919,3447,0
2010-09-21,17.835,18.382,17.835,18.097,3941,0
2010-09-22,18.113,18.113,17.941,18.005,2498,0
2010-09-23,18.076,18.076,17.827,17.886,7800,0
2010-09-24,17.813,17.919,17.713,17.919,6756,0
2010-09-27,17.906,17.969,17.835,17.969,4732,0
2010-09-28,17.869,18.147,17.8,17.835,10274,0
2010-09-29,17.864,18.018,17.857,17.947,14834,0
2010-09-30,17.857,17.976,17.857,17.926,5276,0
2010-10-01,17.827,18.246,17.784,18.084,17761,0
2010-10-04,18.013,18.013,17.897,17.897,2288,0
2010-10-05,17.935,18.147,17.906,17.914,8798,0
2010-10-06,17.914,18.091,17.906,17.906,8810,0
2010-10-07,17.877,17.984,17.877,17.976,4643,0
2010-10-08,17.984,18.005,17.955,17.984,2675,0
2010-10-11,18.013,18.068,17.947,18.068,7273,0
2010-10-12,18.055,18.197,18.018,18.076,7740,0
2010-10-13,18.026,18.226,17.926,17.926,5136,0
2010-10-14,18.047,18.113,17.941,17.941,12440,0
2010-10-15,18.026,18.076,17.864,18.018,8584,0
2010-10-18,18.026,18.026,17.763,17.869,10838,0
2010-10-19,17.835,17.869,17.835,17.869,2816,0
2010-10-21,17.955,17.955,17.955,17.955,3849,0
2010-10-22,18.026,18.105,18.026,18.105,1830,0
2010-10-25,17.941,17.941,17.897,17.941,2168,0
2010-10-26,17.941,17.941,17.821,17.919,10232,0
2010-10-27,17.941,18.026,17.827,18.026,2298,0
2010-10-28,17.877,17.964,17.848,17.941,2816,0
2010-10-29,18.026,18.026,18.026,18.026,142,0
2010-11-01,17.964,17.991,17.947,17.991,844,0
2010-11-02,18.026,18.311,17.984,18.105,10147,0
2010-11-03,18.013,18.183,18.013,18.183,506,0
2010-11-04,18.189,18.189,17.976,17.984,7179,0
2010-11-05,18.047,18.105,17.964,17.976,10383,0
2010-11-08,18.063,18.331,18.055,18.183,22640,0
2010-11-10,18.141,18.154,18.113,18.113,7226,0
2010-11-12,18.113,18.113,18.026,18.026,1408,0
2010-11-15,18.055,18.204,18.055,18.204,1889,0
2010-11-17,18.097,18.097,18.042,18.042,1126,0
2010-11-18,18.055,18.055,17.955,17.991,1570,0
2010-11-19,17.991,17.998,17.919,17.919,7421,0
2010-11-22,17.969,18.005,17.864,17.947,4221,0
2010-11-23,17.835,17.892,17.558,17.756,12262,0
2010-11-24,17.906,17.947,17.8,17.8,1791,0
2010-11-26,17.258,17.258,17.258,17.258,844,0
2010-11-29,17.266,17.537,17.266,17.537,4032,0
2010-11-30,17.509,17.53,17.509,17.53,3447,0
2010-12-01,17.623,17.835,17.623,17.763,11481,0
2010-12-02,17.827,17.827,17.671,17.728,2567,0
2010-12-03,17.728,17.778,17.594,17.778,6773,0
2010-12-06,17.869,17.869,17.671,17.671,6896,0
2010-12-07,17.772,17.792,17.756,17.784,10613,0
2010-12-08,17.713,17.713,17.401,17.643,2393,0
2010-12-09,17.636,17.692,17.586,17.586,5629,0
2010-12-10,17.586,17.692,17.586,17.692,6249,0
2010-12-13,17.735,17.742,17.721,17.742,1267,0
2010-12-14,17.692,17.692,17.692,17.692,1599,0
2010-12-15,17.373,17.955,17.246,17.955,10184,0
2010-12-16,17.75,17.75,17.607,17.607,422,0
2010-12-21,17.551,17.784,17.551,17.784,2954,0
2010-12-23,17.778,17.792,17.651,17.651,7277,0
2010-12-27,17.784,17.835,17.75,17.835,5335,0
2010-12-28,17.835,17.886,17.835,17.835,1492,0
2010-12-29,17.955,18.175,17.886,17.892,3890,0
2010-12-30,17.763,17.763,17.763,17.763,844,0
2010-12-31,17.763,17.763,17.75,17.756,1126,0
2011-01-03,17.778,17.778,17.692,17.692,2675,0
2011-01-04,17.607,17.763,17.607,17.756,2076,0
2011-01-05,17.763,17.877,17.735,17.877,2527,0
2011-01-07,17.75,17.756,17.656,17.756,2055,0
2011-01-11,17.664,17.806,17.664,17.792,2470,0
2011-01-12,17.586,17.728,17.586,17.728,703,0
2011-01-13,17.692,17.827,17.664,17.664,3239,0
2011-01-14,17.664,17.692,17.572,17.607,3029,0
2011-01-18,17.594,17.623,17.459,17.623,1126,0
2011-01-19,17.627,17.685,17.586,17.586,2954,0
2011-01-20,17.692,17.699,17.692,17.699,1126,0
2011-01-21,17.699,17.763,17.699,17.699,655,0
2011-01-24,17.756,17.756,17.551,17.551,2675,0
2011-01-25,17.551,17.551,17.551,17.551,788,0
2011-01-26,17.728,17.835,17.728,17.835,5658,0
2011-01-27,17.615,17.75,17.607,17.75,1267,0
2011-01-28,17.615,17.735,17.615,17.627,2323,0
2011-01-31,17.728,17.8,17.728,17.8,1793,0
2011-02-01,17.792,17.8,17.685,17.8,1546,0
2011-02-02,17.763,17.763,17.692,17.692,2603,0
2011-02-03,17.699,17.699,17.6,17.656,2816,0
2011-02-04,17.706,17.706,17.578,17.578,279,0
2011-02-07,17.564,17.706,17.494,17.586,2816,0
2011-02-08,17.636,17.636,17.636,17.636,528,0
2011-02-09,17.821,17.821,17.821,17.821,203,0
2011-02-10,17.813,17.813,17.763,17.763,1267,0
2011-02-11,17.763,17.792,17.692,17.792,4221,0
2011-02-14,17.756,17.8,17.728,17.728,3239,0
2011-02-15,17.692,17.763,17.692,17.763,1689,0
2011-02-16,17.763,17.964,17.756,17.869,6926,0
2011-02-18,17.713,17.728,17.713,17.728,563,0
2011-02-22,17.706,17.792,17.692,17.699,2816,0
2011-02-24,17.763,17.763,17.692,17.763,3239,0
2011-02-25,17.8,17.897,17.8,17.806,1408,0
2011-02-28,17.906,17.906,17.906,17.906,703,0
2011-03-01,17.964,18.091,17.947,18.013,4045,0
2011-03-02,18.076,18.382,17.864,17.864,7716,0
2011-03-03,17.906,17.906,17.813,17.813,1126,0
2011-03-04,17.941,17.941,17.941,17.941,142,0
2011-03-07,17.8,18.204,17.8,18.204,3723,0
2011-03-09,18.005,18.063,18.005,18.055,645,0
2011-03-10,18.055,18.183,18.042,18.183,3374,0
2011-03-11,17.955,18.154,17.955,17.969,2491,0
2011-03-14,17.955,17.955,17.841,17.877,1408,0
2011-03-15,17.998,17.998,17.941,17.998,279,0
2011-03-16,17.897,17.897,17.886,17.886,1267,0
2011-03-18,17.892,17.955,17.763,17.897,4477,0
2011-03-21,17.886,17.892,17.886,17.892,1546,0
2011-03-22,17.906,17.969,17.897,17.969,4157,0
2011-03-24,17.835,17.955,17.835,17.955,876,0
2011-03-25,17.841,17.841,17.841,17.841,563,0
2011-03-28,17.8,17.8,17.8,17.8,689,0
2011-03-29,18.005,18.005,18.005,18.005,142,0
2011-03-30,18.026,18.113,18.026,18.047,3083,0
2011-03-31,17.947,17.947,17.947,17.947,563,0
2011-04-04,17.886,17.919,17.869,17.919,2110,0
2011-04-05,18.005,18.162,17.897,17.914,4869,0
2011-04-06,17.914,17.926,17.914,17.926,663,0
2011-04-07,18.034,18.047,17.947,17.947,3095,0
2011-04-08,18.042,18.042,17.998,18.013,563,0
2011-04-11,18.047,18.047,17.919,17.919,2117,0
2011-04-12,17.906,17.914,17.835,17.835,2532,0
2011-04-13,17.848,17.848,17.772,17.772,3785,0
2011-04-14,17.841,17.848,17.763,17.763,9983,0
2011-04-15,17.763,17.813,17.763,17.763,4855,0
2011-04-18,17.835,17.947,17.806,17.864,1689,0
2011-04-19,17.955,17.955,17.955,17.955,212,0
2011-04-20,17.8,17.8,17.778,17.784,1126,0
2011-04-21,17.806,17.827,17.806,17.827,986,0
2011-04-25,17.848,17.848,17.848,17.848,528,0
2011-04-26,17.886,17.941,17.886,17.941,1126,0
2011-04-27,17.947,18.047,17.947,18.047,1353,0
2011-05-02,18.047,18.047,18.047,18.047,703,0
2011-05-03,17.976,17.976,17.877,17.941,1267,0
2011-05-04,18.042,18.042,18.018,18.026,1027,0
2011-05-05,17.897,18.154,17.897,18.133,2567,0
2011-05-06,18.154,18.325,18.042,18.042,1830,0
2011-05-09,18.261,18.36,18.113,18.169,4625,0
2011-05-10,18.113,18.162,18.091,18.125,1780,0
2011-05-11,18.154,18.234,18.133,18.234,3377,0
2011-05-12,18.154,18.211,17.947,17.998,5220,0
2011-05-13,18.141,18.175,18.047,18.147,7881,0
2011-05-16,18.141,18.255,18.084,18.226,2842,0
2011-05-17,18.119,18.183,17.998,18.154,8263,0
2011-05-18,18.169,18.238,18.162,18.234,3941,0
2011-05-19,18.234,18.85,18.175,18.175,7797,0
2011-05-20,18.183,18.369,18.063,18.063,7599,0
2011-05-23,18.119,18.175,18.119,18.175,563,0
2011-05-24,18.113,18.113,18.113,18.113,563,0
2011-05-25,18.162,18.204,18.113,18.125,1968,0
2011-05-26,17.664,17.679,17.551,17.671,9013,0
2011-05-27,17.671,17.955,17.656,17.656,4609,0
2011-06-01,17.821,18.055,17.778,18.026,3673,0
2011-06-02,18.013,18.013,17.792,17.792,2447,0
2011-06-03,17.919,18.005,17.664,17.664,6927,0
2011-06-06,17.784,17.792,17.784,17.792,986,0
2011-06-07,17.651,17.827,17.636,17.763,3196,0
2011-06-08,17.813,17.941,17.763,17.848,11195,0
2011-06-09,17.906,17.919,17.772,17.772,1689,0
2011-06-10,17.906,17.914,17.735,17.892,3970,0
2011-06-14,17.763,17.892,17.763,17.763,4317,0
2011-06-15,17.778,17.778,17.763,17.763,683,0
2011-06-20,18.055,18.055,17.763,17.763,6051,0
2011-06-22,17.821,17.821,17.763,17.763,1126,0
2011-06-23,17.827,17.827,17.763,17.763,563,0
2011-06-24,17.772,17.778,17.763,17.772,2709,0
2011-06-27,17.827,17.892,17.671,17.671,3638,0
2011-06-28,17.75,17.806,17.75,17.806,662,0
2011-06-30,17.813,17.813,17.763,17.763,422,0
2011-07-01,17.692,17.763,17.651,17.651,2816,0
2011-07-05,17.713,17.763,17.651,17.651,2209,0
2011-07-06,17.656,17.742,17.586,17.713,7506,0
2011-07-07,17.763,17.892,17.763,17.892,1954,0
2011-07-08,17.8,17.8,17.8,17.8,142,0
2011-07-11,17.742,17.742,17.6,17.627,4583,0
2011-07-12,17.713,17.763,17.586,17.586,5674,0
2011-07-13,17.594,17.685,17.209,17.656,42221,0
2011-07-14,17.586,17.728,17.479,17.586,32396,0
2011-07-15,17.8,17.835,17.594,17.594,26453,0
2011-07-18,17.623,17.651,17.479,17.494,36518,0
2011-07-19,17.336,17.623,17.252,17.451,37420,0
2011-07-20,17.443,17.494,17.246,17.352,41035,0
2011-07-21,17.394,17.401,17.295,17.308,9444,0
2011-07-22,17.266,17.509,17.068,17.479,15517,0
2011-07-25,17.258,17.352,17.258,17.336,5276,0
2011-07-26,17.373,17.438,17.336,17.409,2884,0
2011-07-27,17.713,17.735,17.195,17.295,4388,0
2011-07-28,17.332,17.332,17.332,17.332,279,0
2011-07-29,17.146,17.286,17.081,17.258,5478,0
2011-08-01,17.415,17.415,17.409,17.409,534,0
2011-08-02,17.409,17.713,17.258,17.692,3687,0
2011-08-03,17.479,17.479,17.472,17.479,827,0
2011-08-04,17.656,17.656,17.543,17.651,3660,0
2011-08-05,17.594,17.594,17.266,17.543,8164,0
2011-08-08,17.409,17.409,15.773,16.349,10481,0
2011-08-09,16.988,17.935,16.484,16.918,5136,0
2011-08-10,16.911,16.911,16.911,16.911,493,0
2011-08-11,16.955,17.388,16.955,17.388,2171,0
2011-08-12,17.451,17.451,17.451,17.451,422,0
2011-08-15,17.394,17.706,17.373,17.656,2954,0
2011-08-16,17.627,17.656,17.36,17.651,6317,0
2011-08-17,17.521,17.919,17.479,17.763,8445,0
2011-08-18,17.692,17.699,17.656,17.656,1003,0
2011-08-19,17.692,17.713,17.623,17.623,1682,0
2011-08-22,17.792,17.792,17.692,17.692,986,0
2011-08-23,17.692,17.692,17.623,17.692,1408,0
2011-08-24,17.438,17.623,17.039,17.586,3181,0
2011-08-25,17.266,17.543,17.153,17.543,5757,0
2011-08-26,17.409,17.409,17.409,17.409,844,0
2011-08-29,17.409,17.409,17.409,17.409,422,0
2011-08-30,17.835,17.835,17.231,17.623,2532,0
2011-08-31,17.623,17.756,17.623,17.756,2595,0
2011-09-01,17.926,17.941,17.926,17.941,2252,0
2011-09-02,17.926,17.941,17.926,17.941,844,0
2011-09-06,17.792,17.941,17.772,17.941,1786,0
2011-09-07,17.926,17.941,17.713,17.926,3827,0
2011-09-08,17.778,17.806,17.465,17.594,5067,0
2011-09-09,17.514,17.623,17.514,17.623,2252,0
2011-09-12,17.459,17.459,17.443,17.443,2110,0
2011-09-13,17.472,17.679,17.472,17.607,4066,0
2011-09-14,17.465,17.792,17.025,17.521,6833,0
2011-09-15,17.75,17.772,17.514,17.772,1097,0
2011-09-16,17.772,17.772,17.75,17.75,719,0
2011-09-19,17.772,17.772,17.615,17.615,1938,0
2011-09-20,17.671,17.735,17.551,17.735,1660,0
2011-09-21,17.792,17.935,17.792,17.926,844,0
2011-09-22,17.935,17.941,17.721,17.721,1858,0
2011-09-23,17.827,17.827,17.813,17.813,549,0
2011-09-26,17.521,17.897,17.514,17.627,1689,0
2011-09-27,17.906,17.906,17.627,17.857,2416,0
2011-09-28,17.935,17.935,17.692,17.935,3239,0
2011-09-30,17.914,17.914,17.643,17.651,1267,0
2011-10-03,17.892,17.935,17.892,17.926,563,0
2011-10-04,17.627,17.941,17.627,17.941,3476,0
2011-10-05,17.886,17.897,17.153,17.897,6558,0
2011-10-06,17.246,17.685,17.237,17.586,4082,0
2011-10-07,17.685,17.685,17.685,17.685,568,0
2011-10-12,17.792,17.792,17.778,17.778,699,0
2011-10-13,17.36,17.651,17.352,17.651,8882,0
2011-10-14,17.756,17.756,17.636,17.636,1850,0
2011-10-17,17.756,17.835,17.664,17.835,3286,0
2011-10-18,17.935,17.941,17.877,17.941,6263,0
2011-10-19,17.877,17.877,17.763,17.877,3093,0
2011-10-20,17.735,17.926,17.381,17.914,2693,0
2011-10-21,17.756,17.941,17.756,17.941,2435,0
2011-10-24,17.914,17.926,17.869,17.869,5308,0
2011-10-25,17.906,17.926,17.806,17.886,9040,0
2011-10-26,17.906,18.119,17.841,18.084,6503,0
2011-10-27,18.076,18.105,17.869,17.935,1983,0
2011-10-31,18.013,18.084,17.897,17.897,463,0
2011-11-01,17.941,18.119,17.778,18.119,4203,0
2011-11-02,17.969,17.969,17.914,17.914,2532,0
2011-11-03,17.906,18.091,17.906,18.091,1267,0
2011-11-07,17.935,17.935,17.926,17.926,279,0
2011-11-08,17.955,18.047,17.651,18.047,8471,0
2011-11-09,17.636,18.068,17.636,18.005,4221,0
2011-11-10,17.806,17.926,17.735,17.926,2954,0
2011-11-11,17.784,18.047,17.784,17.848,3482,0
2011-11-14,17.906,17.998,17.906,17.998,1267,0
2011-11-15,17.864,17.892,17.864,17.892,422,0
2011-11-16,17.906,18.105,17.821,18.068,5488,0
2011-11-17,18.055,18.084,18.055,18.055,528,0
2011-11-18,18.084,18.105,17.941,17.984,6840,0
2011-11-21,17.897,17.976,17.835,17.877,4221,0
2011-11-22,17.886,17.998,17.835,17.906,7416,0
2011-11-23,17.857,17.897,17.835,17.886,6022,0
2011-11-25,17.886,17.976,17.886,17.976,986,0
2011-11-28,17.679,17.679,17.479,17.514,5266,0
2011-11-29,17.679,17.679,17.323,17.509,8238,0
