Date,Open,High,Low,Close,Volume,OpenInt
2006-01-05,7.4947,7.5644,7.3653,7.4947,67617,0
2006-01-06,7.5644,7.5644,7.3155,7.4151,51341,0
2006-01-09,7.4151,7.9625,7.3155,7.5047,105494,0
2006-01-10,7.7634,7.9128,7.5644,7.8331,70129,0
2006-01-11,7.9426,8.062,7.7136,7.7236,74248,0
2006-01-12,7.863,7.9625,7.6639,7.8232,33557,0
2006-01-13,7.9128,7.9625,7.6639,7.6639,39686,0
2006-01-17,7.4649,7.5445,6.9771,7.2161,92835,0
2006-01-18,7.1165,7.3255,7.0369,7.2559,30342,0
2006-01-19,7.1663,7.2657,6.7781,7.0567,79473,0
2006-01-20,7.0667,7.1762,6.8477,6.9573,44710,0
2006-01-23,6.9473,6.9672,6.7184,6.8079,55661,0
2006-01-24,6.7681,7.1663,6.7283,6.7681,76961,0
2006-01-25,6.7184,7.0469,6.6686,6.9771,48226,0
2006-01-26,7.0667,7.1961,6.8179,6.9174,58676,0
2006-01-27,6.9672,7.1463,6.9672,7.1165,29740,0
2006-01-30,7.0667,7.1563,6.9771,7.0667,30142,0
2006-01-31,7.1663,7.9724,7.1663,7.6042,157739,0
2006-02-01,7.7634,8.4502,7.7634,8.2014,168189,0
2006-02-02,8.3009,8.6593,8.2213,8.3905,158744,0
2006-02-03,8.4104,8.6393,7.7436,7.9128,131114,0
2006-02-06,7.9128,8.2113,7.9128,7.9526,31950,0
2006-02-07,7.9625,8.0122,7.6938,7.9326,59780,0
2006-02-08,7.9625,8.0422,7.5644,7.7436,37978,0
2006-02-09,7.9924,7.9924,7.7834,7.8232,25620,0
2006-02-10,7.843,8.062,7.5644,7.7634,33256,0
2006-02-13,7.6042,7.6639,7.2161,7.3454,84798,0
2006-02-14,7.2359,7.4051,7.2359,7.3155,48427,0
2006-02-15,7.3355,7.654,7.2161,7.6042,23711,0
2006-02-16,7.7136,7.8132,7.2161,7.5843,72339,0
2006-02-17,7.5843,7.5843,7.2657,7.3753,29538,0
2006-02-21,7.5445,7.5445,7.2757,7.3653,29638,0
2006-02-22,7.3653,7.4947,7.2857,7.4151,22707,0
2006-02-23,7.4449,7.9028,7.3753,7.7535,43102,0
2006-02-24,7.9028,8.1018,7.8132,7.873,29740,0
2006-02-27,8.0122,8.1018,7.9724,8.062,25821,0
2006-02-28,8.1018,8.1018,7.6738,7.9226,24314,0
2006-03-01,7.8232,8.0024,7.7436,7.9625,26223,0
2006-03-02,8.062,8.9479,8.0322,8.6891,182657,0
2006-03-03,8.7089,8.8782,8.5597,8.6095,70229,0
2006-03-06,8.6095,8.6194,8.072,8.1914,84998,0
2006-03-07,8.2014,8.2014,7.863,7.9226,64703,0
2006-03-08,7.8928,8.2014,7.7634,8.1118,29438,0
2006-03-09,8.1616,8.2611,7.7834,7.8132,29840,0
2006-03-10,7.7336,8.1914,7.7136,8.1914,35365,0
2006-03-13,8.1616,8.4303,8.0222,8.1616,14770,0
2006-03-14,8.1616,8.3606,8.1616,8.1715,22907,0
2006-03-15,8.281,8.4801,8.2113,8.2412,31849,0
2006-03-16,8.3109,8.5398,8.3109,8.4303,27931,0
2006-03-17,8.4104,8.4601,8.1616,8.2611,34763,0
2006-03-20,8.3606,8.4104,8.3109,8.3407,19993,0
2006-03-21,7.0169,7.0169,5.6037,5.6932,1060471,0
2006-03-22,5.7728,5.8723,5.5737,5.6235,190694,0
2006-03-23,5.6435,5.7728,5.5837,5.7031,108007,0
2006-03-24,5.7728,5.7728,5.6335,5.6633,91429,0
2006-03-27,5.6733,5.6733,5.1756,5.2353,132622,0
2006-03-28,5.2353,5.3249,5.0263,5.1856,83893,0
2006-03-29,5.1955,5.3548,5.086,5.2254,61086,0
2006-03-30,5.2353,5.4245,5.2353,5.3747,61890,0
2006-03-31,5.4543,5.6235,5.3847,5.5737,49633,0
2006-04-03,5.6037,5.7927,5.5737,5.6733,83089,0
2006-04-04,5.8027,5.8723,5.5837,5.8723,85802,0
2006-04-05,5.942,5.942,5.5837,5.7927,64000,0
2006-04-06,5.7927,5.8126,5.5837,5.733,35969,0
2006-04-07,5.7031,5.7031,5.4743,5.5239,21903,0
2006-04-10,5.4841,5.5637,5.2751,5.4443,54556,0
2006-04-11,5.4443,5.4643,5.3548,5.4045,34763,0
2006-04-12,5.4743,5.6733,5.3449,5.5737,22405,0
2006-04-13,5.6235,5.6235,5.5539,5.6037,12660,0
2006-04-17,5.5737,5.5837,5.4145,5.4743,17683,0
2006-04-18,5.4743,5.5539,5.4245,5.5539,32050,0
2006-04-19,5.5539,5.6037,5.4743,5.5141,47925,0
2006-04-20,5.5637,5.6335,5.5339,5.5539,44810,0
2006-04-21,5.5737,5.5937,5.4443,5.5141,43906,0
2006-04-24,5.4743,5.5141,5.4245,5.4245,19291,0
2006-04-25,5.3747,5.3747,5.1856,5.305,41494,0
2006-04-26,5.3747,5.3847,5.2851,5.3747,41093,0
2006-04-27,5.4344,5.4344,5.3149,5.3249,22305,0
2006-04-28,5.3249,5.4245,5.2652,5.3647,12559,0
2006-05-01,5.3548,5.4245,5.1856,5.2254,35667,0
2006-05-02,5.1856,5.1856,4.9964,5.106,81080,0
2006-05-03,5.0363,5.3149,5.0064,5.3149,24515,0
2006-05-04,5.3249,7.2857,5.2751,7.2559,865456,0
2006-05-05,7.2957,7.863,7.007,7.3155,294882,0
2006-05-08,7.3155,7.3155,6.8179,6.8378,159648,0
2006-05-09,6.8677,7.7634,6.8477,7.6142,112929,0
2006-05-10,7.7634,7.7634,7.2161,7.4151,76056,0
2006-05-11,7.3454,7.3653,7.0269,7.1762,44810,0
2006-05-12,7.0667,7.0667,6.6487,6.8079,81583,0
2006-05-15,6.7283,7.0567,6.4198,6.4198,58274,0
2006-05-16,6.5193,6.9672,6.5193,6.8677,55058,0
2006-05-17,6.7681,6.7681,6.5591,6.6786,26625,0
2006-05-18,6.7681,6.8179,6.5492,6.589,13062,0
2006-05-19,6.6686,6.7184,6.3202,6.3302,32452,0
2006-05-22,6.2704,6.36,5.733,6.2804,78769,0
2006-05-23,6.2704,6.4696,6.0814,6.0814,27830,0
2006-05-24,6.0714,6.0714,5.7827,5.9719,79171,0
2006-05-25,5.9619,6.0515,5.7728,5.9918,24113,0
2006-05-26,5.9918,6.4596,5.9918,6.2306,27730,0
2006-05-30,6.3202,6.3202,5.8624,6.151,31548,0
2006-05-31,6.0714,6.2406,5.9719,6.2406,18487,0
2006-06-01,6.0714,6.3998,6.0714,6.2207,24213,0
2006-06-02,6.2207,6.3102,6.171,6.2606,17582,0
2006-06-05,6.2704,6.3004,6.171,6.2207,17884,0
2006-06-06,6.171,6.2207,6.0714,6.2108,7837,0
2006-06-07,6.2207,6.37,6.1212,6.151,26524,0
2006-06-08,6.1012,6.2306,6.0515,6.1212,32352,0
2006-06-09,6.0216,6.2306,5.9818,6.1212,21903,0
2006-06-12,6.0814,6.1311,6.0017,6.0216,16477,0
2006-06-13,5.9818,6.0913,5.952,5.952,28232,0
2006-06-14,5.9022,5.942,5.7231,5.8126,60182,0
2006-06-15,5.8823,6.0714,5.8027,5.9719,10047,0
2006-06-16,6.1212,6.1212,5.9321,6.0117,5627,0
2006-06-19,5.8723,6.0216,5.8524,5.8723,7033,0
2006-06-20,5.8723,5.9221,5.8027,5.9221,11755,0
2006-06-21,5.9122,6.0216,5.8624,5.8923,14870,0
2006-06-22,5.8624,5.9022,5.4941,5.6037,98562,0
2006-06-23,5.5239,5.8425,5.5239,5.8425,39585,0
2006-06-26,5.733,6.0117,5.733,6.0017,11554,0
2006-06-27,5.9818,5.9818,5.8226,5.9221,15674,0
2006-06-28,5.942,5.942,5.7529,5.7529,23007,0
2006-06-29,5.7728,5.9022,5.7728,5.9022,9746,0
2006-06-30,5.9818,6.0117,5.9122,5.9122,15070,0
2006-07-03,5.942,6.4696,5.942,6.4496,38983,0
2006-07-05,6.4496,6.5094,6.3402,6.4098,56766,0
2006-07-06,6.3302,6.3402,6.1112,6.1311,10951,0
2006-07-07,6.1212,6.3202,6.1112,6.3202,9143,0
2006-07-10,6.37,6.4696,5.9321,5.9619,25218,0
2006-07-11,5.9719,6.0714,5.7429,5.8325,44710,0
2006-07-12,5.8723,5.8823,5.7231,5.7529,30142,0
2006-07-13,5.6235,5.7728,5.5339,5.6037,25821,0
2006-07-14,5.5837,5.8226,5.5737,5.6235,19893,0
2006-07-17,5.7231,5.9719,5.6335,5.9719,28634,0
2006-07-18,5.8723,6.161,5.8425,5.9221,26223,0
2006-07-19,5.8226,6.0216,5.6533,5.6733,40088,0
2006-07-20,5.6633,5.7927,5.5737,5.6435,28132,0
2006-07-21,5.5737,5.5737,5.2751,5.4543,37375,0
2006-07-24,5.4045,5.4045,5.3349,5.4045,7435,0
2006-07-25,5.3249,5.6733,5.2254,5.6733,38279,0
2006-07-26,5.6733,5.9221,5.5737,5.8624,14368,0
2006-07-27,5.6733,5.9022,5.6733,5.7728,12860,0
2006-07-28,5.7231,5.8923,5.5937,5.8723,21199,0
2006-07-31,5.8624,5.9022,5.733,5.8624,20797,0
2006-08-01,5.7728,5.7728,5.3747,5.6335,47221,0
2006-08-02,5.6733,5.7728,5.5439,5.7031,36873,0
2006-08-03,5.8027,5.9022,5.6135,5.7927,31648,0
2006-08-04,5.8325,5.8624,5.5837,5.6633,11856,0
2006-08-07,5.6335,5.7927,5.5937,5.6733,26625,0
2006-08-08,5.6733,5.8524,5.6235,5.7728,14870,0
2006-08-09,5.733,5.7827,5.5837,5.6037,21501,0
2006-08-10,6.171,6.4696,5.8723,5.952,257407,0
2006-08-11,6.0216,6.0216,5.7031,5.7728,36571,0
2006-08-14,5.8425,5.8723,5.733,5.8723,43906,0
2006-08-15,5.7231,5.8723,5.7231,5.7728,27428,0
2006-08-16,5.7429,5.942,5.7429,5.9221,28534,0
2006-08-17,5.9321,6.0017,5.8723,6.0017,52345,0
2006-08-18,6.0216,6.3202,6.0117,6.3202,80779,0
2006-08-21,6.37,6.5492,6.2704,6.2904,48126,0
2006-08-22,6.2704,6.38,6.2704,6.3202,15272,0
2006-08-23,6.37,6.37,6.1809,6.1809,10449,0
2006-08-24,6.171,6.171,5.9719,6.1212,35767,0
2006-08-25,6.0316,6.2207,6.0316,6.2108,16176,0
2006-08-28,6.2207,6.4198,6.1908,6.3302,27428,0
2006-08-29,6.2704,6.35,6.0316,6.2008,28332,0
2006-08-30,6.151,6.3102,6.1411,6.1908,15874,0
2006-08-31,6.2306,6.3402,6.1908,6.2704,26424,0
2006-09-01,6.2804,6.3402,6.171,6.171,43504,0
2006-09-05,6.0814,6.4298,6.0814,6.3302,35567,0
2006-09-06,6.3202,6.3302,6.2306,6.2904,13262,0
2006-09-07,6.2804,6.2904,6.2306,6.2804,13463,0
2006-09-08,6.2306,6.2506,6.171,6.2506,8139,0
2006-09-11,6.2008,6.2506,6.1012,6.1212,9043,0
2006-09-12,6.171,6.2207,6.1411,6.171,10047,0
2006-09-13,6.151,6.1908,6.0913,6.1212,19993,0
2006-09-14,6.1112,6.36,6.1112,6.36,10650,0
2006-09-15,6.161,6.36,6.1311,6.3202,23007,0
2006-09-18,6.3202,6.4198,6.2306,6.2306,18889,0
2006-09-19,6.3102,6.3102,6.2406,6.2704,10047,0
2006-09-20,6.2606,6.37,6.171,6.37,18889,0
2006-09-21,6.4198,6.6984,6.38,6.6984,61589,0
2006-09-22,6.7184,6.7184,6.579,6.6786,20597,0
2006-09-25,6.7184,6.7184,6.589,6.6885,26323,0
2006-09-26,6.6786,6.7184,6.579,6.7184,6129,0
2006-09-27,6.7184,6.8179,6.6786,6.7681,21803,0
2006-09-28,6.8179,7.0667,6.7681,6.9971,36873,0
2006-09-29,7.0667,7.0667,6.8577,6.8677,17683,0
2006-10-02,6.9672,7.0667,6.9174,6.9274,13362,0
2006-10-03,6.7681,6.9672,6.7681,6.8875,13564,0
2006-10-04,6.788,6.788,6.6487,6.6586,18688,0
2006-10-05,6.569,6.7084,6.5591,6.6288,13764,0
2006-10-06,6.6487,6.8179,6.6487,6.7582,2110,0
2006-10-09,6.8179,6.8677,6.8179,6.8677,30644,0
2006-10-10,6.8179,7.0667,6.8179,7.0469,18889,0
2006-10-11,7.0469,7.4051,6.9174,7.1961,55058,0
2006-10-12,7.1165,7.2857,7.1165,7.2559,6129,0
2006-10-13,7.2259,7.4649,7.2259,7.4549,20597,0
2006-10-16,7.4649,7.4649,6.9672,7.2161,40289,0
2006-10-17,7.3155,7.644,7.2857,7.5544,38882,0
2006-10-18,7.6142,7.8132,7.2657,7.3255,95949,0
2006-10-19,7.4051,7.4649,7.2657,7.3553,12458,0
2006-10-20,7.4449,7.4649,7.2857,7.3952,13262,0
2006-10-23,7.4151,7.5843,7.4151,7.5644,12860,0
2006-10-24,7.6142,7.6142,7.3753,7.435,11353,0
2006-10-25,7.4151,7.5544,7.1265,7.2359,32251,0
2006-10-26,7.1861,7.2259,7.1165,7.1463,27529,0
2006-10-27,7.1762,7.2559,7.1165,7.2161,9846,0
2006-10-30,7.1663,7.4549,7.1663,7.4449,18889,0
2006-10-31,7.3553,7.3653,7.2459,7.3653,9243,0
2006-11-01,7.3553,7.3553,7.2857,7.2957,3818,0
2006-11-02,7.3155,7.3155,7.2161,7.2359,7133,0
2006-11-03,7.1663,7.2657,7.1663,7.1762,6832,0
2006-11-06,7.1065,7.1165,6.9573,7.0469,27630,0
2006-11-07,6.9373,7.0169,6.8279,6.9174,24615,0
2006-11-08,7.4549,8.4303,7.3852,8.4303,560829,0
2006-11-09,8.5597,8.5597,8.0422,8.4104,185168,0
2006-11-10,8.4601,8.7687,8.4203,8.6593,173312,0
2006-11-13,8.7189,9.2464,8.6691,9.0474,268157,0
2006-11-14,9.0573,9.1469,8.7089,9.0175,87912,0
2006-11-15,9.0972,9.1469,8.8683,9.0972,58374,0
2006-11-16,8.9081,9.1569,8.8683,8.9081,42198,0
2006-11-17,8.7887,8.8085,8.6593,8.8085,35969,0
2006-11-20,8.6593,8.8085,8.6593,8.8085,39385,0
2006-11-21,8.8583,9.4356,8.6991,9.3858,131316,0
2006-11-22,9.605,9.933,9.505,9.774,220434,0
2006-11-24,9.953,10.182,9.804,10.013,142669,0
2006-11-27,10.162,10.55,9.505,9.615,239121,0
2006-11-28,9.515,9.853,9.2664,9.794,94643,0
2006-11-29,9.903,10.232,9.804,9.963,76358,0
