Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.607,16.652,16.607,16.636,18382,0
2005-02-28,16.614,16.614,16.047,16.247,41700,0
2005-03-01,16.488,16.688,16.07,16.636,30356,0
2005-03-02,16.473,16.636,16.399,16.399,13193,0
2005-03-03,16.539,16.614,16.488,16.585,9933,0
2005-03-04,16.614,16.636,16.508,16.516,4608,0
2005-03-07,16.391,16.591,16.309,16.309,7460,0
2005-03-08,16.302,16.302,16.047,16.07,14984,0
2005-03-09,16.07,16.166,15.932,15.932,5533,0
2005-03-10,15.98,15.98,15.561,15.657,7806,0
2005-03-11,15.657,15.94,15.657,15.858,27045,0
2005-03-14,15.912,16.055,15.822,15.891,23586,0
2005-03-15,16.104,16.302,15.891,16.091,12796,0
2005-03-16,15.866,16.24,15.802,16.12,11196,0
2005-03-17,16.316,16.316,15.802,16.158,6086,0
2005-03-18,16.247,16.247,15.754,16.112,40456,0
2005-03-21,16.285,16.285,15.932,16.047,5446,0
2005-03-22,16.055,16.577,16.047,16.316,10042,0
2005-03-23,16.152,16.516,16.039,16.449,4984,0
2005-03-24,16.598,16.778,16.503,16.614,6795,0
2005-03-28,16.36,16.726,16.247,16.726,9269,0
2005-03-29,16.937,16.995,16.138,16.194,11639,0
2005-03-30,16.194,16.614,16.194,16.614,7230,0
2005-03-31,16.449,16.591,16.12,16.577,10722,0
2005-04-01,16.473,16.598,15.988,16.203,8458,0
2005-04-04,16.145,16.412,16.145,16.331,9050,0
2005-04-05,16.435,16.807,16.345,16.743,14864,0
2005-04-06,16.897,16.937,16.547,16.591,9232,0
2005-04-07,17.077,17.198,16.882,17.174,7691,0
2005-04-08,16.972,17.092,16.711,16.875,18184,0
2005-04-11,16.547,16.547,16.138,16.316,9737,0
2005-04-12,16.24,16.598,16.055,16.203,10994,0
2005-04-13,16.435,16.897,16.07,16.097,7335,0
2005-04-14,16.577,16.607,16.062,16.345,21233,0
2005-04-15,16.533,16.539,16.001,16.015,36635,0
2005-04-18,16.021,16.345,16.021,16.138,9786,0
2005-04-19,16.293,16.547,16.097,16.547,44950,0
2005-04-20,16.547,16.726,16.039,16.039,48257,0
2005-04-21,16.376,16.629,15.98,16.516,14923,0
2005-04-22,16.614,16.749,15.539,15.611,24120,0
2005-04-25,16.077,16.644,15.822,16.435,20389,0
2005-04-26,16.263,16.427,16.194,16.367,9943,0
2005-04-27,16.331,16.644,16.158,16.158,13600,0
2005-04-28,16.039,16.309,16.039,16.227,8250,0
2005-04-29,16.219,16.219,15.672,15.94,15775,0
2005-05-02,15.974,16.36,15.912,16.316,24231,0
2005-05-03,16.449,16.652,16.077,16.427,23607,0
2005-05-04,16.533,16.793,16.533,16.772,6546,0
2005-05-05,16.815,16.863,16.674,16.772,3209,0
2005-05-06,16.937,16.937,16.644,16.807,5606,0
2005-05-09,16.913,16.913,16.855,16.891,2705,0
2005-05-10,16.682,16.832,16.652,16.832,11864,0
2005-05-11,16.839,16.897,16.488,16.787,13927,0
2005-05-12,16.891,16.897,16.563,16.563,3617,0
2005-05-13,16.547,16.765,16.367,16.405,5653,0
2005-05-16,16.533,16.815,16.316,16.661,5944,0
2005-05-17,16.481,16.937,16.405,16.772,8427,0
2005-05-18,16.937,17.124,16.807,16.832,49058,0
2005-05-19,16.682,16.717,16.598,16.598,74876,0
2005-05-20,16.302,16.607,16.293,16.563,7002,0
2005-05-23,16.367,16.614,16.331,16.607,9222,0
2005-05-24,16.614,16.614,16.457,16.495,13073,0
2005-05-25,16.419,16.495,16.211,16.24,8149,0
2005-05-26,16.309,16.614,16.309,16.614,2943,0
2005-05-27,16.614,16.614,16.571,16.571,1069,0
2005-05-31,16.516,16.614,15.98,16.419,472955,0
2005-06-01,16.391,16.547,16.285,16.503,8344,0
2005-06-02,16.234,16.376,16.234,16.27,22739,0
2005-06-03,16.219,16.427,16.173,16.427,10674,0
2005-06-06,16.427,16.443,16.227,16.345,1069,0
2005-06-07,16.293,16.309,16.039,16.07,11201,0
2005-06-08,16.021,16.129,16.007,16.104,18815,0
2005-06-09,16.227,16.457,16.055,16.457,6995,0
2005-06-10,16.495,16.516,16.376,16.516,1267,0
2005-06-13,16.331,16.36,15.815,15.843,13912,0
2005-06-14,15.836,16.166,15.836,16.166,8840,0
2005-06-15,16.255,16.331,15.912,16.285,39828,0
2005-06-16,16.36,16.571,16.234,16.399,34931,0
2005-06-17,16.516,16.516,15.336,15.719,1964082,0
2005-06-20,15.754,15.932,15.711,15.836,33388,0
2005-06-21,15.932,16.062,15.898,15.98,12172,0
2005-06-22,16.021,16.021,15.858,15.974,38519,0
2005-06-23,15.932,15.994,15.657,15.657,21474,0
2005-06-24,15.68,15.822,15.583,15.703,208082,0
2005-06-27,15.74,15.831,15.539,15.747,10747,0
2005-06-28,15.733,15.875,15.611,15.685,13701,0
2005-06-29,15.657,15.657,15.493,15.657,23531,0
2005-06-30,15.657,15.657,15.403,15.403,16235,0
2005-07-01,15.53,15.672,15.53,15.628,92340,0
2005-07-05,15.493,15.925,15.493,15.733,75487,0
2005-07-06,15.784,15.956,15.65,15.672,57236,0
2005-07-07,15.552,15.672,15.552,15.672,42556,0
2005-07-08,15.733,15.754,15.657,15.733,21617,0
2005-07-11,15.912,16.24,15.733,15.905,104516,0
2005-07-12,15.822,15.905,15.74,15.831,54204,0
2005-07-13,15.747,15.802,15.685,15.802,101589,0
2005-07-14,15.808,16.07,15.808,16.03,62094,0
2005-07-15,15.843,16.27,15.843,16.007,12446,0
2005-07-18,15.98,16.309,15.98,16.302,10142,0
2005-07-19,16.405,16.525,16.187,16.525,11374,0
2005-07-20,16.427,17.296,16.412,17.257,13662,0
2005-07-21,17.31,17.31,16.697,16.891,10152,0
2005-07-22,16.92,17.01,16.772,16.966,12153,0
2005-07-25,17.085,17.251,16.629,16.661,6837,0
2005-07-26,16.629,17.251,16.629,17.139,3744,0
2005-07-27,17.035,17.534,17.035,17.534,7134,0
2005-07-28,17.571,17.624,17.077,17.443,16750,0
2005-07-29,17.565,17.698,17.213,17.415,7313,0
2005-08-01,17.347,17.565,17.049,17.228,19785,0
2005-08-02,17.279,17.407,16.869,17.407,12491,0
2005-08-03,17.213,17.213,17.1,17.116,5549,0
2005-08-04,17.116,17.116,16.293,16.376,21872,0
2005-08-05,16.547,16.547,15.974,16.145,9623,0
2005-08-08,16.293,16.293,16.021,16.039,12223,0
2005-08-09,16.166,16.682,16.166,16.547,23984,0
2005-08-10,16.661,16.661,16.427,16.473,3148,0
2005-08-11,16.309,16.399,16.158,16.316,1069,0
2005-08-12,16.219,16.219,15.949,16.173,57056,0
2005-08-15,16.138,16.629,16.007,16.598,10487,0
2005-08-16,16.585,16.674,16.391,16.457,6614,0
2005-08-17,16.449,16.457,16.412,16.419,5216,0
2005-08-18,16.285,16.682,16.247,16.247,4410,0
2005-08-19,16.07,16.688,16.07,16.525,10027,0
2005-08-22,16.598,16.644,16.488,16.644,4223,0
2005-08-23,16.309,16.554,16.309,16.503,16476,0
2005-08-24,16.516,16.726,16.345,16.457,5030,0
2005-08-25,16.36,16.571,16.36,16.466,7621,0
2005-08-26,16.255,16.427,16.145,16.145,4784,0
2005-08-29,15.974,16.435,15.883,16.24,15381,0
2005-08-30,16.039,16.457,16.039,16.36,4325,0
2005-08-31,16.36,16.778,16.353,16.749,3396,0
2005-09-01,16.749,16.778,16.525,16.734,5807,0
2005-09-02,16.614,16.614,16.309,16.384,2959,0
2005-09-06,16.629,16.661,16.488,16.661,22949,0
2005-09-07,16.533,16.661,16.427,16.661,18983,0
2005-09-08,16.466,16.554,16.302,16.337,6309,0
2005-09-09,16.337,16.598,16.337,16.516,4009,0
2005-09-12,16.353,16.614,16.353,16.554,4580,0
2005-09-13,16.614,16.636,16.302,16.533,3076,0
2005-09-14,16.466,16.488,16.187,16.263,3443,0
2005-09-15,16.145,16.187,16.015,16.07,5131,0
2005-09-16,16.227,16.427,15.925,16.427,44894,0
2005-09-19,16.419,16.419,16.173,16.293,5821,0
2005-09-20,16.466,16.488,16.376,16.391,17808,0
2005-09-21,16.07,16.27,16.001,16.145,9690,0
2005-09-22,16.077,16.187,16.015,16.187,15344,0
2005-09-23,16.062,16.331,16.062,16.166,6886,0
2005-09-26,16.367,16.405,16.227,16.405,7992,0
2005-09-27,16.533,16.577,16.302,16.376,2583,0
2005-09-28,16.145,16.194,16.001,16.194,4027,0
2005-09-29,16.27,16.345,16.24,16.285,5767,0
2005-09-30,16.376,16.376,16.152,16.152,6414,0
2005-10-03,16.316,16.316,16.166,16.255,5466,0
2005-10-04,16.187,16.285,15.974,15.974,52581,0
2005-10-05,15.994,15.994,15.793,15.793,39779,0
2005-10-06,15.919,15.919,15.733,15.815,31504,0
2005-10-07,15.994,15.994,15.776,15.905,25520,0
2005-10-10,15.808,15.994,15.802,15.898,7056,0
2005-10-11,16.047,16.047,15.703,15.703,22747,0
2005-10-12,15.808,15.808,15.485,15.575,13327,0
2005-10-13,15.583,15.583,15.246,15.485,14472,0
2005-10-14,15.719,15.719,15.471,15.628,5630,0
2005-10-17,15.508,15.628,15.058,15.471,54282,0
2005-10-18,15.164,15.485,15.164,15.485,44488,0
2005-10-19,15.246,16.047,15.246,16.047,41701,0
2005-10-20,15.912,16.001,15.62,15.822,8563,0
2005-10-21,15.672,16.007,15.672,15.949,3993,0
2005-10-24,16.077,16.194,15.994,16.173,6079,0
2005-10-25,16.015,16.234,15.747,16.234,11553,0
2005-10-26,16.203,16.503,15.891,16.097,37190,0
2005-10-27,15.85,15.858,15.635,15.635,9791,0
2005-10-28,15.657,16.211,15.657,16.138,8216,0
2005-10-31,16.234,16.614,16.077,16.577,17081,0
