Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.544,14.551,14.35,14.49,171590,0
2005-02-28,14.558,14.672,14.513,14.597,159891,0
2005-03-01,14.591,14.701,14.591,14.666,117433,0
2005-03-02,14.672,14.701,14.602,14.676,121272,0
2005-03-03,14.648,14.722,14.622,14.654,139966,0
2005-03-04,14.564,14.635,14.45,14.49,208818,0
2005-03-07,14.397,14.474,14.386,14.46,174389,0
2005-03-08,14.49,14.49,14.392,14.433,169320,0
2005-03-09,14.333,14.386,14.223,14.261,342836,0
2005-03-10,14.243,14.273,14.173,14.243,307020,0
2005-03-11,14.223,14.235,13.958,13.958,297231,0
2005-03-14,13.97,13.97,13.698,13.866,361886,0
2005-03-15,13.913,13.923,13.645,13.652,292865,0
2005-03-16,13.638,13.698,13.128,13.263,545015,0
2005-03-17,13.328,13.465,13.269,13.465,316108,0
2005-03-18,13.42,13.446,13.133,13.241,298979,0
2005-03-21,13.231,13.231,12.763,13.037,396140,0
2005-03-22,12.938,12.938,12.708,12.742,327116,0
2005-03-23,12.701,12.843,12.459,12.721,449787,0
2005-03-24,12.701,12.893,12.701,12.86,262642,0
2005-03-28,12.87,13.013,12.636,12.736,259491,0
2005-03-29,12.658,12.956,12.562,12.904,210916,0
2005-03-30,12.673,12.835,12.57,12.708,333758,0
2005-03-31,12.835,12.853,12.679,12.684,331833,0
2005-04-01,12.742,12.864,12.508,12.61,551476,0
2005-04-04,12.603,12.63,12.508,12.57,226287,0
2005-04-05,12.624,12.624,12.417,12.446,255994,0
2005-04-06,12.466,12.61,12.446,12.61,263859,0
2005-04-07,12.616,12.666,12.446,12.525,239394,0
2005-04-08,12.472,12.548,12.368,12.395,217199,0
2005-04-11,12.339,12.508,12.339,12.497,223317,0
2005-04-12,12.388,12.508,12.378,12.483,225063,0
2005-04-13,12.53,12.624,12.452,12.589,191688,0
2005-04-14,12.624,12.636,12.476,12.541,175441,0
2005-04-15,12.504,12.548,12.401,12.512,174563,0
2005-04-18,12.558,12.662,12.512,12.646,163913,0
2005-04-19,12.673,12.777,12.624,12.763,129477,0
2005-04-20,12.558,12.673,12.512,12.64,174919,0
2005-04-21,12.662,12.763,12.616,12.684,195536,0
2005-04-22,12.715,12.769,12.662,12.742,122669,0
2005-04-25,12.742,12.777,12.65,12.721,149053,0
2005-04-26,12.65,12.673,12.562,12.636,198161,0
2005-04-27,12.589,12.736,12.589,12.736,123714,0
2005-04-28,12.736,12.882,12.736,12.86,167756,0
2005-04-29,12.87,12.949,12.813,12.945,145912,0
2005-05-02,12.975,13.225,12.938,13.133,228033,0
2005-05-03,13.145,13.189,13.062,13.104,116554,0
2005-05-04,13.104,13.104,13.003,13.098,92090,0
2005-05-05,13.121,13.237,13.098,13.215,138395,0
2005-05-06,13.128,13.231,13.022,13.121,157084,0
2005-05-09,13.139,13.139,12.975,13.017,93139,0
2005-05-10,13.062,13.062,12.91,12.975,110781,0
2005-05-11,13.013,13.017,12.843,12.882,134033,0
2005-05-12,12.87,12.876,12.796,12.849,112707,0
2005-05-13,12.796,12.916,12.75,12.785,119695,0
2005-05-16,12.708,12.882,12.708,12.813,114273,0
2005-05-17,12.742,12.87,12.742,12.828,97856,0
2005-05-18,12.828,13.03,12.819,13.022,186443,0
2005-05-19,13.022,13.066,12.893,13.008,168798,0
2005-05-20,12.949,12.963,12.785,12.819,143462,0
2005-05-23,12.835,12.893,12.769,12.777,103274,0
2005-05-24,12.746,12.87,12.746,12.819,167923,0
2005-05-25,12.819,12.843,12.736,12.807,152378,0
2005-05-26,12.742,12.864,12.742,12.853,130010,0
2005-05-27,12.864,12.949,12.807,12.935,129835,0
2005-05-31,12.975,12.986,12.876,12.969,121272,0
2005-06-01,13.037,13.098,12.945,13.076,191338,0
2005-06-02,13.121,13.121,12.945,13.049,162163,0
2005-06-03,13.094,13.203,13.049,13.203,184525,0
2005-06-06,13.231,13.241,13.164,13.215,146780,0
2005-06-07,13.184,13.288,13.184,13.258,112187,0
2005-06-08,13.258,13.288,13.219,13.263,174042,0
2005-06-09,13.288,13.328,13.189,13.328,192916,0
2005-06-10,13.328,13.34,13.253,13.335,107646,0
2005-06-13,13.302,13.382,13.241,13.328,130534,0
2005-06-14,13.34,13.374,13.241,13.302,145384,0
2005-06-15,13.277,13.352,13.159,13.159,178407,0
2005-06-16,13.237,13.237,13.104,13.139,143288,0
2005-06-17,13.104,13.253,13.104,13.247,157788,0
2005-06-20,13.104,13.263,13.104,13.215,138570,0
2005-06-21,13.08,13.128,13.008,13.076,168971,0
2005-06-22,13.013,13.128,12.992,13.076,181386,0
2005-06-23,13.114,13.114,13.03,13.08,125291,0
2005-06-24,13.066,13.241,12.992,13.184,214755,0
2005-06-27,13.139,13.231,13.008,13.013,212135,0
2005-06-28,13.07,13.121,12.992,13.07,135772,0
2005-06-29,13.07,13.121,12.995,13.104,144510,0
2005-06-30,13.128,13.225,13.121,13.196,149758,0
2005-07-01,13.184,13.335,13.159,13.159,146780,0
2005-07-05,13.164,13.269,13.164,13.215,125815,0
2005-07-06,13.288,13.352,13.196,13.302,171773,0
2005-07-07,13.294,13.413,13.128,13.317,104147,0
2005-07-08,13.317,13.407,13.294,13.385,93840,0
2005-07-11,13.352,13.431,13.328,13.428,84751,0
2005-07-12,13.413,13.465,13.385,13.441,129307,0
2005-07-13,13.441,13.473,13.308,13.401,117074,0
2005-07-14,13.385,13.413,13.317,13.328,91737,0
2005-07-15,13.277,13.358,13.133,13.215,85972,0
2005-07-18,13.263,13.308,13.145,13.269,105019,0
2005-07-19,13.308,13.407,13.284,13.385,120045,0
2005-07-20,13.184,13.302,13.181,13.263,114632,0
2005-07-21,13.294,13.302,13.189,13.277,101875,0
2005-07-22,13.294,13.385,13.231,13.269,99253,0
2005-07-25,13.352,13.352,13.219,13.346,113231,0
2005-07-26,13.358,13.385,13.263,13.317,137875,0
2005-07-27,13.328,13.385,13.263,13.352,103629,0
2005-07-28,13.308,13.554,13.269,13.507,177186,0
2005-07-29,13.561,13.631,13.413,13.585,146087,0
2005-08-01,13.645,13.645,13.504,13.527,97681,0
2005-08-02,13.465,13.48,13.328,13.358,171945,0
2005-08-03,13.322,13.453,13.269,13.34,116027,0
2005-08-04,13.302,13.374,13.215,13.374,143462,0
2005-08-05,13.34,13.363,13.219,13.294,117603,0
2005-08-08,13.391,13.407,13.302,13.401,161292,0
2005-08-09,13.374,13.459,13.269,13.328,148356,0
2005-08-10,13.407,13.407,13.269,13.369,158483,0
2005-08-11,13.369,13.441,13.294,13.413,110443,0
2005-08-12,13.413,13.57,13.391,13.473,131749,0
2005-08-15,13.527,13.527,13.358,13.363,127212,0
2005-08-16,13.401,13.554,13.358,13.554,106767,0
2005-08-17,13.585,13.585,13.317,13.465,163380,0
2005-08-18,13.374,13.413,13.247,13.352,130010,0
2005-08-19,13.269,13.374,13.258,13.328,90867,0
2005-08-22,13.302,13.302,13.121,13.181,153595,0
2005-08-23,13.145,13.269,13.094,13.159,154297,0
2005-08-24,13.128,13.269,13.121,13.253,193784,0
2005-08-25,13.302,13.352,13.189,13.231,129654,0
2005-08-26,13.21,13.263,13.184,13.237,85972,0
2005-08-29,13.241,13.328,13.184,13.302,93139,0
2005-08-30,13.269,13.504,13.241,13.473,114804,0
2005-08-31,13.554,13.554,13.391,13.504,111831,0
2005-09-01,13.473,13.497,13.308,13.313,205146,0
2005-09-02,13.358,13.401,13.284,13.363,127382,0
2005-09-06,13.308,13.401,13.277,13.401,157610,0
2005-09-07,13.401,13.407,13.313,13.391,177017,0
