Date,Open,High,Low,Close,Volume,OpenInt
2016-06-03,49.27,49.275,49.265,49.265,6485,0
2016-06-06,49.265,49.265,49.265,49.265,0,0
2016-06-07,49.265,49.265,49.265,49.265,0,0
2016-06-08,49.265,49.265,49.265,49.265,0,0
2016-06-09,49.334,49.334,49.315,49.315,1003,0
2016-06-10,49.314,49.314,49.314,49.314,406,0
2016-06-13,49.314,49.314,49.314,49.314,7600,0
2016-06-14,49.314,49.314,49.314,49.314,0,0
2016-06-15,49.334,49.334,49.334,49.334,6485,0
2016-06-16,49.28,49.285,49.275,49.275,1023,0
2016-06-17,49.275,49.275,49.275,49.275,0,0
2016-06-20,49.275,49.275,49.275,49.275,0,0
2016-06-21,49.275,49.275,49.275,49.275,0,0
2016-06-22,49.275,49.275,49.275,49.275,0,0
2016-06-23,49.275,49.275,49.275,49.275,0,0
2016-06-24,49.3,49.3,49.29,49.29,8960,0
2016-06-27,49.339,49.339,49.329,49.329,16602,0
2016-06-28,49.329,49.329,49.329,49.329,0,0
2016-06-29,49.329,49.329,49.329,49.329,0,0
2016-06-30,49.329,49.329,49.329,49.329,0,0
2016-07-01,49.329,49.329,49.329,49.329,0,0
2016-07-05,49.329,49.329,49.329,49.329,0,0
2016-07-06,49.329,49.329,49.329,49.329,0,0
2016-07-07,49.329,49.329,49.329,49.329,0,0
2016-07-08,49.329,49.329,49.329,49.329,0,0
2016-07-11,49.329,49.329,49.329,49.329,0,0
2016-07-12,49.329,49.329,49.329,49.329,0,0
2016-07-13,49.329,49.329,49.329,49.329,0,0
2016-07-14,49.329,49.329,49.329,49.329,0,0
2016-07-15,49.398,49.398,49.398,49.398,195,0
2016-07-18,49.398,49.398,49.398,49.398,0,0
2016-07-19,49.398,49.398,49.398,49.398,0,0
2016-07-20,49.398,49.398,49.398,49.398,0,0
2016-07-21,49.398,49.398,49.398,49.398,0,0
2016-07-22,49.398,49.398,49.398,49.398,0,0
2016-07-25,49.398,49.398,49.398,49.398,0,0
2016-07-26,49.398,49.398,49.398,49.398,0,0
2016-07-27,49.398,49.398,49.398,49.398,0,0
2016-07-28,49.398,49.398,49.398,49.398,0,0
2016-07-29,49.444,49.444,49.434,49.444,14663,0
2016-08-01,49.444,49.444,49.444,49.444,0,0
2016-08-02,49.444,49.444,49.444,49.444,0,0
2016-08-03,49.444,49.444,49.444,49.444,0,0
2016-08-04,49.444,49.444,49.444,49.444,0,0
2016-08-05,49.444,49.444,49.444,49.444,0,0
2016-08-08,49.444,49.444,49.444,49.444,0,0
2016-08-09,49.444,49.444,49.444,49.444,0,0
2016-08-10,49.444,49.444,49.444,49.444,0,0
2016-08-11,49.444,49.444,49.444,49.444,0,0
2016-08-12,49.444,49.444,49.444,49.444,0,0
2016-08-15,49.444,49.444,49.444,49.444,0,0
2016-08-16,49.444,49.444,49.444,49.444,0,0
2016-08-17,49.444,49.444,49.444,49.444,0,0
2016-08-18,49.444,49.444,49.444,49.444,0,0
2016-08-19,49.444,49.444,49.444,49.444,0,0
2016-08-22,49.444,49.444,49.444,49.444,0,0
2016-08-23,49.444,49.444,49.444,49.444,0,0
2016-08-24,49.429,49.429,49.419,49.419,6464,0
2016-08-25,49.419,49.419,49.419,49.419,0,0
2016-08-26,49.419,49.419,49.419,49.419,0,0
2016-08-29,49.419,49.419,49.419,49.419,0,0
2016-08-30,49.419,49.419,49.419,49.419,0,0
2016-08-31,49.419,49.419,49.419,49.419,0,0
2016-09-01,49.419,49.419,49.419,49.419,0,0
2016-09-02,49.359,49.419,49.354,49.419,14241,0
2016-09-06,49.419,49.419,49.419,49.419,0,0
2016-09-07,49.394,49.419,49.389,49.419,9800,0
2016-09-08,49.414,49.419,49.367,49.419,2829,0
2016-09-09,49.419,49.419,49.419,49.419,0,0
2016-09-12,49.419,49.419,49.419,49.419,0,0
2016-09-13,49.419,49.419,49.419,49.419,1466,0
2016-09-14,49.419,49.419,49.419,49.419,0,0
2016-09-15,49.419,49.419,49.419,49.419,857,0
2016-09-16,49.419,49.419,49.419,49.419,0,0
2016-09-19,49.419,49.419,49.419,49.419,0,0
2016-09-20,49.419,49.419,49.419,49.419,200,0
2016-09-21,49.419,49.419,49.419,49.419,0,0
2016-09-22,49.419,49.419,49.363,49.419,4747,0
2016-09-23,49.419,49.419,49.419,49.419,0,0
2016-09-26,49.454,49.454,49.454,49.454,656,0
2016-09-27,49.354,49.354,49.354,49.354,3875,0
2016-09-28,49.354,49.354,49.354,49.354,0,0
2016-09-29,49.354,49.354,49.354,49.354,0,0
2016-09-30,49.354,49.354,49.354,49.354,0,0
2016-10-03,49.514,49.514,49.514,49.514,1094,0
2016-10-04,49.514,49.514,49.514,49.514,0,0
2016-10-05,49.514,49.514,49.514,49.514,0,0
2016-10-06,49.514,49.514,49.514,49.514,0,0
2016-10-07,49.514,49.514,49.514,49.514,0,0
2016-10-10,49.514,49.514,49.514,49.514,0,0
2016-10-11,49.514,49.514,49.514,49.514,0,0
2016-10-12,49.514,49.514,49.514,49.514,0,0
2016-10-13,49.514,49.514,49.514,49.514,0,0
2016-10-14,49.285,49.354,49.285,49.354,405,0
2016-10-17,49.354,49.354,49.354,49.354,0,0
2016-10-18,49.468,49.468,49.468,49.468,120,0
2016-10-19,49.468,49.468,49.468,49.468,0,0
2016-10-20,49.468,49.468,49.468,49.468,0,0
2016-10-21,49.468,49.468,49.468,49.468,0,0
2016-10-24,49.403,49.403,49.403,49.403,0,0
2016-10-25,49.403,49.403,49.403,49.403,0,0
2016-10-26,49.403,49.403,49.403,49.403,0,0
2016-10-27,49.403,49.403,49.403,49.403,0,0
2016-10-28,49.403,49.403,49.403,49.403,0,0
2016-10-31,49.403,49.403,49.403,49.403,0,0
2016-11-01,49.403,49.403,49.403,49.403,0,0
2016-11-02,49.403,49.403,49.403,49.403,0,0
2016-11-03,49.403,49.403,49.403,49.403,0,0
2016-11-04,49.403,49.403,49.403,49.403,0,0
2016-11-07,49.403,49.403,49.403,49.403,0,0
2016-11-08,49.403,49.403,49.403,49.403,0,0
2016-11-09,49.403,49.403,49.403,49.403,0,0
2016-11-10,49.403,49.403,49.403,49.403,0,0
2016-11-11,49.403,49.403,49.403,49.403,0,0
2016-11-14,49.403,49.403,49.403,49.403,0,0
2016-11-15,49.403,49.403,49.403,49.403,0,0
2016-11-16,49.403,49.403,49.403,49.403,0,0
2016-11-17,49.403,49.403,49.403,49.403,0,0
2016-11-18,49.403,49.403,49.403,49.403,0,0
2016-11-21,49.403,49.403,49.403,49.403,0,0
2016-11-22,49.403,49.403,49.403,49.403,0,0
2016-11-23,49.403,49.403,49.403,49.403,0,0
2016-11-25,49.403,49.403,49.403,49.403,0,0
2016-11-28,49.403,49.403,49.403,49.403,0,0
2016-11-29,49.403,49.403,49.403,49.403,0,0
2016-11-30,49.403,49.403,49.403,49.403,0,0
2016-12-01,48.969,48.969,48.969,48.969,200,0
2016-12-02,48.969,48.969,48.969,48.969,0,0
2016-12-05,48.969,48.969,48.969,48.969,0,0
2016-12-06,48.969,48.969,48.969,48.969,0,0
2016-12-07,48.969,48.969,48.969,48.969,0,0
2016-12-08,48.969,48.969,48.969,48.969,0,0
2016-12-09,48.969,48.969,48.969,48.969,0,0
2016-12-12,48.969,48.969,48.969,48.969,0,0
2016-12-13,48.969,48.969,48.969,48.969,0,0
2016-12-14,48.969,48.969,48.969,48.969,0,0
2016-12-15,48.969,48.969,48.969,48.969,0,0
2016-12-16,48.969,48.969,48.969,48.969,0,0
2016-12-19,48.969,48.969,48.969,48.969,0,0
2016-12-20,48.969,48.969,48.969,48.969,0,0
2016-12-21,48.969,48.969,48.969,48.969,0,0
2016-12-22,48.969,48.969,48.969,48.969,0,0
2016-12-23,48.9,48.9,48.9,48.9,0,0
2016-12-27,48.9,48.9,48.9,48.9,0,0
2016-12-28,48.9,48.9,48.9,48.9,0,0
2016-12-29,48.9,48.9,48.9,48.9,0,0
2016-12-30,48.9,48.9,48.9,48.9,0,0
2017-01-03,48.9,48.9,48.9,48.9,0,0
2017-01-04,48.9,48.9,48.9,48.9,0,0
2017-01-05,48.9,48.9,48.9,48.9,0,0
2017-01-06,48.9,48.9,48.9,48.9,0,0
2017-01-09,48.9,48.9,48.9,48.9,0,0
2017-01-10,48.9,48.9,48.9,48.9,0,0
2017-01-11,48.9,48.9,48.9,48.9,0,0
