Date,Open,High,Low,Close,Volume,OpenInt
2016-06-16,47.277,47.374,47.277,47.374,739,0
2016-06-17,47.374,47.374,47.374,47.374,0,0
2016-06-20,47.453,47.453,47.453,47.453,211,0
2016-06-21,47.662,47.662,47.662,47.662,3789,0
2016-06-22,47.662,47.662,47.662,47.662,0,0
2016-06-23,47.852,47.852,47.852,47.852,0,0
2016-06-24,47.852,47.852,47.852,47.852,0,0
2016-06-27,47.852,47.852,47.852,47.852,0,0
2016-06-28,47.253,47.253,47.253,47.253,101,0
2016-06-29,47.374,47.425,47.369,47.415,24216,0
2016-06-30,47.491,47.634,47.491,47.634,12948,0
2016-07-01,47.634,47.634,47.634,47.634,0,0
2016-07-05,47.634,47.634,47.634,47.634,0,0
2016-07-06,47.634,47.634,47.634,47.634,0,0
2016-07-07,47.634,47.634,47.634,47.634,0,0
2016-07-08,48.279,48.279,48.279,48.279,236,0
2016-07-11,48.279,48.279,48.279,48.279,0,0
2016-07-12,48.279,48.279,48.279,48.279,0,0
2016-07-13,48.678,48.678,48.678,48.678,174,0
2016-07-14,48.678,48.678,48.678,48.678,0,0
2016-07-15,48.707,48.707,48.707,48.707,551,0
2016-07-18,48.498,48.498,48.422,48.488,30420,0
2016-07-19,48.488,48.488,48.488,48.488,0,0
2016-07-20,48.488,48.488,48.488,48.488,0,0
2016-07-21,48.488,48.488,48.488,48.488,0,0
2016-07-22,48.488,48.488,48.488,48.488,0,0
2016-07-25,48.27,48.27,48.27,48.27,0,0
2016-07-26,48.26,48.282,48.251,48.282,693,0
2016-07-27,48.282,48.282,48.282,48.282,0,0
2016-07-28,48.288,48.288,48.288,48.288,101,0
2016-07-29,48.051,48.051,48.051,48.051,101,0
2016-08-01,48.051,48.051,48.051,48.051,0,0
2016-08-02,48.051,48.051,48.051,48.051,0,0
2016-08-03,48.051,48.051,48.051,48.051,0,0
2016-08-04,48.051,48.051,48.051,48.051,0,0
2016-08-05,48.051,48.051,48.051,48.051,0,0
2016-08-08,48.051,48.051,48.051,48.051,0,0
2016-08-09,48.051,48.051,48.051,48.051,0,0
2016-08-10,48.051,48.051,48.051,48.051,0,0
2016-08-11,48.051,48.051,48.051,48.051,0,0
2016-08-12,48.051,48.051,48.051,48.051,0,0
2016-08-15,48.051,48.051,48.051,48.051,0,0
2016-08-16,48.051,48.051,48.051,48.051,0,0
2016-08-17,48.051,48.051,48.051,48.051,0,0
2016-08-18,48.051,48.051,48.051,48.051,0,0
2016-08-19,48.051,48.051,48.051,48.051,0,0
2016-08-22,48.051,48.051,48.051,48.051,0,0
2016-08-23,48.051,48.051,48.051,48.051,0,0
2016-08-24,48.051,48.051,48.051,48.051,0,0
2016-08-25,48.051,48.051,48.051,48.051,0,0
2016-08-26,48.996,49.149,48.996,48.996,2096,0
2016-08-29,48.949,48.949,48.949,48.949,528,0
2016-08-30,48.949,48.949,48.949,48.949,0,0
2016-08-31,48.949,48.949,48.949,48.949,0,0
2016-09-01,48.949,48.949,48.949,48.949,0,0
2016-09-02,48.949,48.949,48.949,48.949,0,0
2016-09-06,49.13,49.426,49.13,49.358,1116,0
2016-09-07,49.386,49.386,49.386,49.386,0,0
2016-09-08,49.386,49.386,49.386,49.386,0,0
2016-09-09,49.386,49.386,49.386,49.386,0,0
2016-09-12,49.386,49.386,49.386,49.386,0,0
2016-09-13,49.386,49.386,49.386,49.386,0,0
2016-09-14,49.386,49.386,49.386,49.386,0,0
2016-09-15,49.386,49.386,49.386,49.386,0,0
2016-09-16,49.386,49.386,49.386,49.386,0,0
2016-09-19,49.386,49.386,49.386,49.386,0,0
2016-09-20,49.036,49.036,49.036,49.036,101,0
2016-09-21,49.036,49.036,49.036,49.036,0,0
2016-09-22,49.036,49.036,49.036,49.036,0,0
2016-09-23,49.036,49.036,49.036,49.036,0,0
2016-09-26,49.036,49.036,49.036,49.036,0,0
2016-09-27,49.036,49.036,49.036,49.036,0,0
2016-09-28,49.036,49.036,49.036,49.036,0,0
2016-09-29,49.036,49.036,49.036,49.036,0,0
2016-09-30,49.036,49.036,49.036,49.036,0,0
2016-10-03,49.036,49.036,49.036,49.036,0,0
2016-10-04,49.036,49.036,49.036,49.036,0,0
2016-10-05,49.036,49.036,49.036,49.036,0,0
2016-10-06,49.568,49.579,49.568,49.579,418,0
2016-10-07,49.579,49.579,49.579,49.579,0,0
2016-10-10,49.579,49.579,49.579,49.579,0,0
2016-10-11,49.579,49.579,49.579,49.579,0,0
2016-10-12,49.609,49.609,49.609,49.609,0,0
2016-10-13,49.609,49.609,49.609,49.609,0,0
2016-10-14,49.609,49.609,49.609,49.609,0,0
2016-10-17,49.609,49.609,49.609,49.609,0,0
2016-10-18,49.609,49.609,49.609,49.609,0,0
2016-10-19,49.609,49.609,49.609,49.609,0,0
2016-10-20,49.609,49.609,49.609,49.609,0,0
2016-10-21,49.609,49.609,49.609,49.609,0,0
2016-10-24,49.609,49.609,49.609,49.609,0,0
2016-10-25,49.609,49.609,49.609,49.609,0,0
2016-10-26,49.609,49.609,49.609,49.609,0,0
2016-10-27,49.609,49.609,49.609,49.609,0,0
2016-10-28,49.609,49.609,49.609,49.609,0,0
2016-10-31,49.609,49.609,49.609,49.609,0,0
2016-11-01,49.609,49.609,49.609,49.609,0,0
2016-11-02,49.609,49.609,49.609,49.609,0,0
2016-11-03,49.609,49.609,49.609,49.609,0,0
2016-11-04,49.609,49.609,49.609,49.609,0,0
2016-11-07,49.609,49.609,49.609,49.609,0,0
2016-11-08,49.22,49.22,49.22,49.22,0,0
2016-11-09,49.22,49.22,49.22,49.22,0,0
2016-11-10,49.22,49.22,49.22,49.22,0,0
2016-11-11,49.22,49.22,49.22,49.22,0,0
2016-11-14,47.833,47.94,47.833,47.855,651,0
2016-11-15,47.855,47.855,47.855,47.855,0,0
2016-11-16,47.855,47.855,47.855,47.855,0,0
2016-11-17,47.855,47.855,47.855,47.855,0,0
2016-11-18,47.855,47.855,47.855,47.855,0,0
2016-11-21,47.855,47.855,47.855,47.855,0,0
2016-11-22,47.855,47.855,47.855,47.855,0,0
2016-11-23,47.855,47.855,47.855,47.855,0,0
2016-11-25,47.855,47.855,47.855,47.855,0,0
2016-11-28,47.855,47.855,47.855,47.855,0,0
2016-11-29,47.855,47.855,47.855,47.855,0,0
2016-11-30,48.661,48.661,48.661,48.661,0,0
2016-12-01,48.661,48.661,48.661,48.661,0,0
2016-12-02,48.661,48.661,48.661,48.661,0,0
2016-12-05,48.614,48.614,48.614,48.614,101,0
2016-12-06,48.614,48.614,48.614,48.614,0,0
2016-12-07,48.614,48.614,48.614,48.614,0,0
2016-12-08,48.614,48.614,48.614,48.614,0,0
2016-12-09,48.614,48.614,48.614,48.614,0,0
2016-12-12,48.988,48.988,48.988,48.988,109,0
2016-12-13,48.988,48.988,48.988,48.988,0,0
2016-12-14,49.316,49.316,49.316,49.316,417,0
2016-12-15,49.316,49.316,49.316,49.316,0,0
2016-12-16,49.316,49.316,49.316,49.316,0,0
2016-12-19,49.316,49.316,49.316,49.316,0,0
2016-12-20,49.152,49.152,49.152,49.152,0,0
2016-12-21,49.152,49.152,49.152,49.152,0,0
2016-12-22,49.152,49.152,49.152,49.152,0,0
2016-12-23,48.914,48.914,48.914,48.914,0,0
2016-12-27,48.914,48.914,48.914,48.914,0,0
2016-12-28,48.914,48.914,48.914,48.914,0,0
2016-12-29,48.921,48.921,48.921,48.921,3428,0
2016-12-30,48.921,48.921,48.921,48.921,0,0
2017-01-03,48.921,48.921,48.921,48.921,0,0
2017-01-04,49.104,49.104,49.104,49.104,103,0
2017-01-05,49.104,49.104,49.104,49.104,0,0
