Date,Open,High,Low,Close,Volume,OpenInt
2015-09-28,45.824,45.824,45.779,45.824,659,0
2015-09-30,45.824,45.919,45.824,45.919,1538,0
2015-10-01,45.654,45.654,45.654,45.654,227,0
2015-10-02,46.098,46.098,46.033,46.033,882,0
2015-10-05,46,46.027,45.843,46,1319,0
2015-10-06,45.901,45.901,45.901,45.901,227,0
2015-10-07,45.992,46.052,45.871,45.871,4944,0
2015-10-12,46.027,46.027,46.027,46.027,227,0
2015-10-13,46.372,46.39,45.919,46.027,1430,0
2015-10-14,45.947,46.08,45.91,46.08,1101,0
2015-10-15,46.128,46.128,46.018,46.018,1101,0
2015-10-20,45.843,45.843,45.843,45.843,227,0
2015-10-21,46.152,46.162,46.152,46.162,882,0
2015-10-22,46.317,46.336,46.317,46.336,434,0
2015-10-23,46.554,46.554,46.298,46.298,328,0
2015-10-27,46.821,46.821,46.821,46.821,227,0
2015-10-29,46.317,46.317,46.317,46.317,102,0
2015-10-30,46.089,46.089,46.089,46.089,102,0
2015-11-02,46.165,46.165,46.165,46.165,102,0
2015-11-04,45.618,45.618,45.618,45.618,550,0
2015-11-06,45.516,45.516,45.516,45.516,102,0
2015-11-09,45.112,45.112,44.95,45.051,763,0
2015-11-12,45.075,45.251,45.068,45.251,3281,0
2015-11-16,45.407,45.407,45.307,45.307,1531,0
2015-11-30,45.957,45.957,45.957,45.957,2626,0
2015-12-03,45.882,45.882,45.797,45.797,658,0
2015-12-04,45.478,45.516,45.478,45.488,10937,0
2015-12-11,45.948,45.948,45.948,45.948,102,0
2015-12-14,45.644,45.644,45.478,45.478,878,0
2015-12-15,45.244,45.344,45.235,45.344,3171,0
2015-12-16,45.289,45.371,45.289,45.371,878,0
2015-12-17,45.469,45.516,45.433,45.516,6014,0
2015-12-21,45.71,45.71,45.618,45.618,1094,0
2015-12-22,45.815,45.919,45.815,45.844,2843,0
2015-12-23,45.737,45.737,45.737,45.737,102,0
2015-12-29,46.055,46.055,45.515,45.515,4983,0
2015-12-31,45.359,45.422,45.359,45.422,979,0
2016-01-04,45.911,45.911,45.486,45.486,1308,0
2016-01-06,45.378,45.45,45.359,45.359,2506,0
2016-01-12,45.468,45.579,45.468,45.579,1959,0
2016-01-13,45.692,45.692,45.692,45.692,1090,0
2016-01-14,45.835,45.835,45.835,45.835,758,0
2016-01-15,45.212,45.397,45.212,45.397,4357,0
2016-01-21,45.515,45.653,45.359,45.359,7626,0
2016-01-22,45.212,45.268,45.165,45.268,548,0
2016-01-25,45.222,45.222,45.082,45.212,2072,0
2016-01-26,45.101,45.193,45.101,45.193,1306,0
2016-01-27,45.11,45.212,45.11,45.193,1633,0
2016-01-28,44.984,45.039,44.984,45.039,2724,0
2016-02-01,45.165,45.165,45.165,45.165,224,0
2016-02-02,44.796,44.796,44.796,44.796,1627,0
2016-02-03,44.778,45.018,44.778,45.018,1086,0
2016-02-04,44.768,44.805,44.768,44.805,2065,0
2016-02-05,44.843,45.003,44.843,45.003,754,0
2016-02-08,45.388,45.388,45.038,45.268,7814,0
2016-02-11,45.232,45.315,45.232,45.315,2389,0
2016-02-12,44.733,44.796,44.733,44.796,325,0
2016-02-16,44.633,44.68,44.576,44.68,4341,0
2016-02-17,44.456,44.483,44.375,44.483,870,0
2016-02-18,44.68,44.824,44.68,44.749,870,0
2016-02-19,45.091,45.101,45.012,45.101,1846,0
2016-02-22,45.038,45.073,45.038,45.073,325,0
2016-02-23,44.993,44.993,44.89,44.938,754,0
2016-02-24,45.324,45.324,45.203,45.222,546,0
2016-02-25,45.232,45.563,45.232,45.563,2604,0
2016-02-26,45.064,45.398,45.064,45.398,3693,0
2016-03-01,45.656,45.656,45.183,45.36,1840,0
2016-03-02,45.28,45.351,45.28,45.351,223,0
2016-03-04,45.721,45.82,45.721,45.82,223,0
2016-03-07,45.74,45.74,45.74,45.74,102,0
2016-03-08,46.302,46.302,46.293,46.293,223,0
2016-03-09,46.193,46.516,46.193,46.516,544,0
2016-03-10,46.535,46.663,46.415,46.616,867,0
2016-03-11,46.58,46.616,46.58,46.616,427,0
2016-03-14,46.757,46.84,46.757,46.84,11031,0
2016-03-15,47.217,47.254,47.042,47.1,17118,0
2016-03-16,47.004,47.051,46.978,47.051,4867,0
2016-03-17,47.431,47.441,47.431,47.441,4867,0
2016-03-18,47.642,47.651,47.642,47.651,1892,0
2016-03-22,47.568,47.651,47.568,47.651,1516,0
2016-03-23,47.746,48.178,47.708,48.144,8598,0
2016-03-24,48.308,48.308,47.947,47.947,731,0
2016-03-30,48.191,48.191,48.17,48.17,599,0
2016-03-31,48.442,48.442,48.442,48.442,102,0
2016-04-01,48.386,48.386,48.386,48.386,426,0
2016-04-04,48.57,48.589,48.57,48.57,10776,0
2016-04-06,48.822,48.822,48.822,48.822,1079,0
2016-04-07,49.194,49.202,49.194,49.202,7547,0
2016-04-08,49.053,49.184,49.034,49.184,7869,0
2016-04-11,48.784,48.794,48.755,48.794,1699,0
2016-04-12,48.673,48.812,48.673,48.812,4312,0
2016-04-13,48.609,49.082,48.609,48.987,2350,0
2016-04-14,48.915,48.924,48.841,48.915,4204,0
2016-04-15,49.907,49.907,49.907,49.907,102,0
2016-04-18,49.1,49.11,49.1,49.11,2698,0
2016-04-21,49.154,49.154,49.09,49.1,1079,0
2016-04-22,49.212,49.294,49.212,49.294,3492,0
2016-04-25,49.184,49.369,49.184,49.342,7138,0
2016-04-26,49.303,49.312,49.303,49.303,1725,0
2016-04-27,49.274,49.294,49.274,49.274,970,0
2016-04-28,49.174,49.48,49.174,49.48,1402,0
2016-04-29,49.471,49.471,49.471,49.471,102,0
2016-05-02,49.512,49.565,49.399,49.521,4943,0
2016-05-03,49.556,49.556,49.556,49.556,102,0
2016-05-04,49.575,49.575,49.531,49.531,1156,0
2016-05-05,49.67,49.844,49.561,49.844,22865,0
2016-05-06,49.689,49.801,49.651,49.801,7737,0
2016-05-09,49.464,49.689,49.464,49.689,6420,0
2016-05-12,49.492,49.492,49.474,49.474,221,0
2016-05-13,49.603,49.603,49.603,49.603,102,0
2016-05-17,49.651,49.68,49.651,49.651,8577,0
2016-05-18,49.521,49.521,49.027,49.121,8236,0
2016-05-19,49.074,49.074,49.074,49.074,1409,0
2016-05-20,48.953,48.999,48.854,48.999,1719,0
2016-05-23,49.064,49.064,49.064,49.064,915,0
2016-05-24,49.045,49.045,49.045,49.045,267,0
2016-05-25,49.009,49.102,48.943,49.102,2085,0
2016-05-26,49.25,49.25,49.25,49.25,102,0
2016-05-27,49.418,49.418,49.418,49.418,221,0
2016-05-31,49.512,49.512,49.512,49.512,209,0
2016-06-01,49.61,49.61,49.61,49.61,102,0
2016-06-02,49.723,49.723,49.723,49.723,102,0
2016-06-03,50.246,50.246,50.246,50.246,220,0
2016-06-06,50.019,50.019,50.019,50.019,209,0
2016-06-07,50.141,50.283,50.141,50.159,1419,0
2016-06-08,50.256,50.396,50.256,50.378,321,0
2016-06-09,50.757,50.757,50.757,50.757,539,0
2016-06-10,50.701,50.719,50.602,50.675,2569,0
2016-06-13,50.648,50.767,50.648,50.767,746,0
2016-06-14,50.826,50.826,50.747,50.747,21416,0
2016-06-15,50.546,50.546,50.546,50.546,102,0
2016-06-16,50.786,50.873,50.546,50.546,4068,0
2016-06-20,50.067,50.15,50.067,50.15,2249,0
2016-06-21,50.311,50.311,50.311,50.311,539,0
2016-06-22,50.209,50.209,50.209,50.209,1070,0
2016-06-23,50.132,50.132,50.132,50.132,102,0
2016-06-24,50.863,50.863,50.386,50.386,964,0
2016-06-27,51.142,51.172,50.62,50.693,9425,0
2016-06-28,50.835,51.199,50.835,50.984,5522,0
2016-06-29,51.219,51.345,51.219,51.282,1179,0
2016-06-30,51.328,51.328,51.132,51.308,2260,0
2016-07-05,52.262,52.356,52.249,52.315,1266,0
2016-07-06,52.376,52.476,52.348,52.476,2720,0
2016-07-07,52.42,52.786,52.42,52.749,961,0
2016-07-08,52.675,52.675,52.675,52.675,537,0
2016-07-11,52.985,53.105,52.985,53.105,3949,0
2016-07-12,53.247,53.247,52.37,52.776,6273,0
2016-07-13,52.851,52.861,52.805,52.861,724,0
2016-07-14,52.6,52.6,52.397,52.428,622,0
2016-07-15,52.262,52.262,52.095,52.095,1708,0
2016-07-18,52.066,52.075,52.066,52.075,1920,0
2016-07-19,52.29,52.303,52.216,52.216,603,0
2016-07-20,52.178,52.178,51.98,52.066,2029,0
2016-07-21,51.924,52.037,51.924,52.037,219,0
2016-07-22,52.145,52.457,52.145,52.457,682,0
2016-07-25,52.388,52.43,52.299,52.299,1299,0
2016-07-26,52.169,52.262,52.169,52.169,2783,0
2016-07-27,52.386,52.386,52.386,52.386,961,0
2016-07-28,52.29,52.397,52.29,52.397,2441,0
2016-07-29,52.44,52.749,52.44,52.72,4409,0
2016-08-01,52.703,52.703,52.271,52.281,1385,0
2016-08-02,52.036,52.036,51.821,51.992,1465,0
2016-08-03,51.858,51.867,51.858,51.867,1063,0
2016-08-08,51.736,52.196,51.736,52.104,5536,0
2016-08-09,52.234,52.516,52.234,52.516,3504,0
2016-08-15,52.562,52.631,52.552,52.582,940,0
2016-08-16,52.441,52.535,52.431,52.535,8347,0
2016-08-17,52.683,52.683,52.683,52.683,102,0
2016-08-19,52.506,52.685,52.496,52.631,4844,0
2016-08-23,54.29,54.29,53.197,53.197,462,0
2016-08-24,53.108,53.162,53.069,53.069,1385,0
2016-08-26,53.032,53.032,52.668,52.668,507,0
2016-08-29,52.955,52.955,52.921,52.921,449,0
2016-08-30,53.069,53.241,53.005,53.088,6069,0
2016-08-31,52.987,53.278,52.95,53.231,4046,0
2016-09-01,53.208,53.218,52.926,53.218,2334,0
2016-09-02,52.653,52.653,52.653,52.653,102,0
2016-09-06,52.965,52.993,52.924,52.924,1218,0
2016-09-07,53.075,53.075,53.018,53.028,330,0
2016-09-09,51.787,51.823,51.642,51.787,1347,0
2016-09-12,51.575,51.575,51.575,51.575,1147,0
2016-09-14,51.322,51.322,51.322,51.322,216,0
2016-09-15,51.078,51.239,51.078,51.239,5699,0
2016-09-19,51.575,51.575,51.575,51.575,102,0
2016-09-20,51.945,51.982,51.945,51.973,318,0
2016-09-22,52.399,52.589,52.399,52.589,1905,0
2016-09-23,52.332,52.332,52.322,52.322,534,0
2016-09-26,52.471,52.523,52.471,52.523,5005,0
2016-09-27,52.636,52.736,52.636,52.736,2747,0
2016-09-28,52.626,52.888,52.626,52.793,11355,0
