Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,53.76,54.158,53.422,54.158,304308,0
2005-02-28,54.318,54.648,53.945,54.611,457024,0
2005-03-01,54.789,55.065,54.72,54.87,259854,0
2005-03-02,54.426,55.075,54.426,54.959,271668,0
2005-03-03,54.985,55.109,54.665,54.985,265820,0
2005-03-04,55.075,55.224,54.977,55.092,308245,0
2005-03-07,55.003,55.092,54.648,55.092,268294,0
2005-03-08,55.092,55.224,54.914,55.082,465465,0
2005-03-09,54.87,55.109,54.72,55.021,321861,0
2005-03-10,55.003,55.279,54.701,55.092,322428,0
2005-03-11,55.092,55.357,54.763,55.092,335146,0
2005-03-14,55.092,55.802,55.038,55.707,375997,0
2005-03-15,55.707,56.281,55.376,55.525,327828,0
2005-03-16,55.607,55.713,54.496,54.55,557073,0
2005-03-17,54.77,55.012,54.592,54.825,403567,0
2005-03-18,54.834,54.895,54.095,54.149,387698,0
2005-03-21,54.335,54.611,53.491,53.812,876571,0
2005-03-22,54.035,54.558,53.992,54.069,508005,0
2005-03-23,53.76,55.645,53.714,55.491,730837,0
2005-03-24,55.172,55.756,55.099,55.405,450945,0
2005-03-28,55.405,55.721,55.405,55.534,272461,0
2005-03-29,55.534,55.534,54.416,54.416,580591,0
2005-03-30,54.639,54.887,54.524,54.691,375881,0
2005-03-31,54.691,54.798,54.462,54.602,422250,0
2005-04-01,54.701,57.314,54.575,56.478,975495,0
2005-04-04,56.114,57.136,55.707,57.037,513403,0
2005-04-05,57.001,57.454,56.745,57.181,386912,0
2005-04-06,57.277,57.615,56.601,56.806,380044,0
2005-04-07,56.692,56.959,56.574,56.867,285514,0
2005-04-08,56.915,57.214,56.736,56.849,176125,0
2005-04-11,56.655,56.867,56.247,56.7,187156,0
2005-04-12,56.7,57.758,56.247,57.499,325352,0
2005-04-13,57.702,57.702,56.071,56.256,436652,0
2005-04-14,56.31,56.344,55.357,55.662,467938,0
2005-04-15,55.525,55.525,54.583,54.673,406608,0
2005-04-18,54.72,55.154,54.213,54.959,196269,0
2005-04-19,54.959,55.216,54.487,55.109,182876,0
2005-04-20,55.065,55.092,54.318,54.371,228232,0
2005-04-21,54.462,55.764,54.452,55.654,378808,0
2005-04-22,55.473,55.473,54.283,54.825,336945,0
2005-04-25,54.78,55.617,54.592,55.617,418986,0
2005-04-26,55.395,55.552,54.327,54.345,354389,0
2005-04-27,53.315,54.222,52.121,54.158,1008581,0
2005-04-28,54.069,54.515,53.582,54.213,314321,0
2005-04-29,54.213,55.483,54.095,55.483,421011,0
2005-05-02,55.092,55.987,55.046,55.987,472895,0
2005-05-03,55.936,56.104,55.296,55.543,427538,0
2005-05-04,55.534,55.534,53.847,54.213,537376,0
2005-05-05,54.078,54.968,53.805,54.763,409306,0
2005-05-06,54.834,55.046,54.203,54.301,186589,0
2005-05-09,54.158,54.238,53.529,54.158,419659,0
2005-05-10,53.936,54.095,53.617,53.992,388825,0
2005-05-11,53.936,54.683,53.714,54.558,362038,0
2005-05-12,54.639,54.658,53.59,53.926,478179,0
2005-05-13,53.936,54.104,53.456,53.76,407843,0
2005-05-16,53.76,54.187,53.76,54.095,170837,0
2005-05-17,54.008,54.362,53.448,54.187,316569,0
2005-05-18,54.238,55.136,54.131,55.029,162509,0
2005-05-19,54.968,55.571,54.621,55.154,528372,0
2005-05-20,55.154,55.172,54.648,54.941,220804,0
2005-05-23,54.853,55.144,54.515,54.77,163074,0
2005-05-24,54.648,55.092,54.583,54.941,178377,0
2005-05-25,54.853,54.853,53.955,54.345,175000,0
2005-05-26,54.407,55.003,54.38,54.968,125819,0
2005-05-27,54.968,55.645,54.968,55.357,187490,0
2005-05-31,55.136,55.243,54.444,54.592,229470,0
2005-06-01,54.558,55.876,54.558,55.552,247927,0
2005-06-02,55.598,56.071,55.534,56.023,167572,0
2005-06-03,55.979,55.979,55.448,55.607,230818,0
2005-06-06,55.598,56.185,55.154,55.987,146526,0
2005-06-07,56.166,56.398,55.414,55.501,189517,0
2005-06-08,55.491,55.713,54.789,55.038,197394,0
2005-06-09,55.029,55.029,54.426,54.853,319834,0
2005-06-10,54.834,55.118,54.515,55.021,126157,0
2005-06-13,54.994,55.607,54.879,55.092,265143,0
2005-06-14,55.046,55.357,54.756,54.798,328504,0
2005-06-15,54.933,55.092,54.478,54.602,166224,0
2005-06-16,54.611,55.092,54.435,55.092,354722,0
2005-06-17,55.313,55.483,54.78,54.78,380496,0
2005-06-20,54.665,55.191,54.665,54.843,194694,0
2005-06-21,54.798,54.994,54.542,54.648,152043,0
2005-06-22,54.87,55.092,54.389,54.407,105226,0
2005-06-23,54.515,54.515,53.537,53.564,265932,0
2005-06-24,53.59,53.992,52.952,52.952,388150,0
2005-06-27,52.507,53.04,52.38,52.398,350223,0
2005-06-28,52.516,53.882,52.516,53.642,228792,0
2005-06-29,53.696,54.923,53.696,54.701,385000,0
2005-06-30,54.923,55.457,54.738,54.78,408968,0
2005-07-01,55.003,55.562,54.629,55.046,373409,0
2005-07-05,55.208,55.304,54.756,55.304,223952,0
2005-07-06,55.304,55.395,54.203,54.276,209100,0
2005-07-07,54.053,54.895,54.001,54.629,233519,0
2005-07-08,54.683,55.617,54.683,55.414,179387,0
2005-07-11,55.466,55.747,55.357,55.491,96786,0
2005-07-12,55.671,55.919,55.26,55.626,171961,0
2005-07-13,55.707,56.052,55.707,55.893,173763,0
2005-07-14,55.979,56.004,55.322,55.322,289901,0
2005-07-15,55.136,55.645,54.977,55.525,192782,0
2005-07-18,55.431,55.617,54.763,55.448,199084,0
2005-07-19,55.581,55.729,55.082,55.2,166671,0
2005-07-20,54.994,55.414,54.977,55.208,308361,0
2005-07-21,55.224,55.243,54.38,54.38,380044,0
2005-07-22,54.47,55.501,54.47,55.357,275836,0
2005-07-25,55.082,55.357,54.834,55.109,163861,0
2005-07-26,55.243,55.338,54.933,54.941,266269,0
2005-07-27,55.075,55.082,54.389,54.728,232170,0
2005-07-28,55.626,59.506,55.534,58.887,971893,0
2005-07-29,57.758,58.387,55.979,56.272,607152,0
2005-08-01,56.416,57.214,56.416,56.867,425175,0
2005-08-02,56.824,57.056,56.451,56.665,237911,0
2005-08-03,56.335,57.258,56.247,57.145,259742,0
2005-08-04,57.091,57.419,57.056,57.136,164645,0
2005-08-05,57.091,57.437,57.056,57.136,210226,0
2005-08-08,57.136,57.198,56.867,56.896,287537,0
2005-08-09,56.942,56.992,56.352,56.524,250737,0
2005-08-10,56.7,57.126,56.239,56.408,281803,0
2005-08-11,56.601,57.314,56.601,57.258,357427,0
2005-08-12,57.258,57.633,57.207,57.633,293841,0
2005-08-15,57.695,57.758,57.126,57.607,120190,0
2005-08-16,57.581,57.581,56.949,57.1,102413,0
2005-08-17,57.181,57.268,56.867,56.949,105786,0
2005-08-18,56.886,57.081,56.628,56.968,120644,0
2005-08-19,57.056,57.1,56.772,56.867,95434,0
2005-08-22,57.046,57.403,56.968,57.403,116364,0
2005-08-23,57.508,57.686,57.222,57.572,219904,0
2005-08-24,57.222,57.554,56.976,57.046,181976,0
2005-08-25,57.056,57.117,56.647,57.046,137524,0
2005-08-26,57.028,57.028,56.327,56.443,107139,0
2005-08-29,56.335,56.968,56.291,56.968,147539,0
2005-08-30,56.867,56.867,55.883,56.033,154065,0
2005-08-31,56.052,56.574,55.721,56.574,222943,0
2005-09-01,56.592,57.046,56.524,56.7,199084,0
2005-09-02,56.665,57.232,56.524,56.556,277856,0
2005-09-06,56.256,57.198,56.256,57.001,234984,0
2005-09-07,56.915,57.046,55.971,55.971,411670,0
2005-09-08,55.936,57.545,55.936,57.304,482794,0
2005-09-09,57.241,57.651,57.241,57.333,297441,0
2005-09-12,57.358,57.545,57.232,57.358,303067,0
2005-09-13,57.222,57.437,57.001,57.191,272119,0
