Date,Open,High,Low,Close,Volume,OpenInt
2017-10-26,16.85,17.55,16.85,17.25,17495687,0
2017-10-27,17.2,17.84,17.2,17.58,3315223,0
2017-10-30,17.55,17.8,17.5,17.65,705325,0
2017-10-31,17.65,18.09,17.63,18,1226532,0
2017-11-01,18,18.63,18,18.42,1656304,0
2017-11-02,18.59,18.59,18.0401,18.24,842295,0
2017-11-03,18.38,18.38,18.051,18.25,226800,0
2017-11-06,18.31,18.5,18.05,18.35,227618,0
2017-11-07,18.35,18.4,18.23,18.32,178531,0
2017-11-08,18.16,18.4,18.05,18.14,145740,0
2017-11-09,18.1,18.33,17.94,18.02,222936,0
2017-11-10,18,18.15,17.85,18.09,116942,0
2017-11-13,18.06,18.3975,17.95,18.06,207250,0
2017-11-14,17.82,18.17,17.6362,17.94,231937,0
2017-11-15,17.94,18.28,17.7,18.15,194664,0
2017-11-16,18.15,18.2263,17.9701,18.13,113796,0
2017-11-17,18.21,18.275,17.8968,18.12,155167,0
2017-11-20,18.2,18.9108,18,18.3,690397,0
2017-11-21,18.3,18.45,17.95,18.12,767721,0
2017-11-22,17.98,18.19,17.62,17.85,694987,0
2017-11-24,17.94,17.9723,17.82,17.82,33681,0
2017-11-27,17.96,17.96,17.54,17.62,535008,0
2017-11-28,17.55,17.7,17.05,17.31,896338,0
2017-11-29,17.33,17.94,17.09,17.6,961386,0
2017-11-30,17.47,18.32,17.3,18.27,711172,0
2017-12-01,18.26,18.42,17.75,18.23,483153,0
2017-12-04,18.09,18.5,17.9701,18.19,453995,0
2017-12-05,18.18,18.6,18.12,18.28,383361,0
2017-12-06,18.27,18.28,17.722,18.02,147836,0
