Date,Open,High,Low,Close,Volume,OpenInt
1977-01-03,0.7342,0.7419,0.7342,0.7419,26626,0
1977-01-04,0.7419,0.7498,0.7033,0.7419,29571,0
1977-01-05,0.7419,0.7654,0.7419,0.7654,31617,0
1977-01-06,0.7654,0.8048,0.7654,0.8048,56967,0
1977-01-07,0.8048,0.8124,0.797,0.8124,49030,0
1977-01-10,0.8124,0.8202,0.8048,0.8124,41989,0
1977-01-11,0.8124,0.8124,0.797,0.797,24579,0
1977-01-12,0.7811,0.7811,0.7654,0.7734,26242,0
1977-01-13,0.7734,0.7734,0.7498,0.7654,24579,0
1977-01-14,0.7654,0.7734,0.7654,0.7654,16643,0
1977-01-17,0.7734,0.8048,0.7734,0.7811,30981,0
1977-01-18,0.797,0.8048,0.797,0.8048,15743,0
1977-01-19,0.8048,0.8124,0.797,0.797,23427,0
1977-01-20,0.797,0.8048,0.7811,0.7811,29571,0
1977-01-21,0.7811,0.797,0.7734,0.7734,30851,0
1977-01-24,0.8048,0.8438,0.8048,0.8438,116361,0
1977-01-25,0.8438,0.8751,0.8357,0.8438,66821,0
1977-01-26,0.8438,0.8438,0.8202,0.8357,39428,0
1977-01-27,0.8357,0.8438,0.8124,0.8357,38401,0
1977-01-28,0.8357,0.8438,0.8124,0.8357,17790,0
1977-01-31,0.8202,0.8202,0.8048,0.8124,16256,0
1977-02-01,0.8124,0.8124,0.8048,0.8124,16643,0
1977-02-02,0.8048,0.8048,0.7811,0.7811,15743,0
1977-02-03,0.7811,0.797,0.7654,0.797,24192,0
1977-02-04,0.797,0.8048,0.797,0.797,17536,0
1977-02-07,0.8048,0.8202,0.8048,0.8048,16772,0
1977-02-08,0.8048,0.8048,0.797,0.797,16387,0
1977-02-09,0.797,0.8124,0.797,0.797,43649,0
1977-02-10,0.797,0.797,0.7734,0.7811,15234,0
1977-02-11,0.7811,0.7811,0.7498,0.7498,23939,0
1977-02-14,0.7419,0.7419,0.7342,0.7342,22144,0
1977-02-15,0.7419,0.7654,0.7419,0.7654,28545,0
1977-02-16,0.7654,0.7734,0.7498,0.7654,31748,0
1977-02-17,0.7654,0.8048,0.7654,0.797,132879,0
1977-02-18,0.797,0.8202,0.797,0.8048,67847,0
1977-02-22,0.8124,0.8202,0.8124,0.8124,41989,0
1977-02-23,0.8124,0.8202,0.8048,0.8048,16643,0
1977-02-24,0.8048,0.8048,0.797,0.797,32388,0
1977-02-25,0.797,0.797,0.7811,0.7811,50950,0
1977-02-28,0.7811,0.797,0.7811,0.797,17536,0
1977-03-01,0.797,0.8202,0.797,0.8124,38401,0
1977-03-02,0.8124,0.8124,0.797,0.797,35459,0
1977-03-03,0.797,0.797,0.7811,0.7811,10756,0
1977-03-04,0.7811,0.797,0.7811,0.797,9342,0
1977-03-07,0.7811,0.7811,0.7654,0.7654,13438,0
1977-03-08,0.7654,0.7734,0.7654,0.7654,12162,0
1977-03-09,0.7654,0.7734,0.7654,0.7654,13956,0
1977-03-10,0.7654,0.797,0.7654,0.7811,27267,0
1977-03-11,0.7811,0.797,0.7811,0.7811,25215,0
1977-03-14,0.797,0.8202,0.797,0.8124,45569,0
1977-03-15,0.8124,0.8124,0.8048,0.8048,15743,0
1977-03-16,0.8048,0.8048,0.797,0.8048,23427,0
1977-03-17,0.8048,0.8048,0.797,0.797,12162,0
1977-03-18,0.8048,0.8048,0.797,0.797,12162,0
1977-03-21,0.797,0.797,0.7811,0.7811,21378,0
1977-03-22,0.7811,0.7811,0.7654,0.7654,14339,0
1977-03-23,0.7654,0.7654,0.7498,0.7498,17408,0
