Date,Open,High,Low,Close,Volume,OpenInt
2013-05-08,9.2472,9.6,9.2472,9.6,41359,0
2013-05-09,9.543,9.6,9.535,9.543,11322,0
2013-05-10,9.695,9.695,9.574,9.591,16042,0
2013-05-13,9.55,9.6,9.511,9.6,15163,0
2013-05-14,9.6,9.6,9.523,9.574,52975,0
2013-05-15,9.632,9.64,9.535,9.6,68029,0
2013-05-16,9.6,9.6,9.535,9.574,56868,0
2013-05-17,9.567,9.593,9.55,9.55,10102,0
2013-05-20,9.535,9.6,9.535,9.591,54894,0
2013-05-21,9.657,9.657,9.55,9.55,13043,0
2013-05-22,9.555,9.6,9.535,9.6,25319,0
2013-05-23,9.567,9.6,9.511,9.6,31673,0
2013-05-24,9.561,9.689,9.561,9.689,17716,0
2013-05-28,9.752,9.752,9.474,9.533,67436,0
2013-05-29,9.553,9.629,9.517,9.559,14075,0
2013-05-30,9.555,9.663,9.548,9.548,8259,0
2013-05-31,9.59,9.742,9.59,9.632,28072,0
2013-06-03,9.574,9.6,9.535,9.581,59951,0
2013-06-04,9.752,9.752,9.4819,9.669,15447,0
2013-06-05,9.588,9.72,9.588,9.687,53185,0
2013-06-06,9.638,9.643,9.588,9.624,30812,0
2013-06-07,9.7,9.72,9.638,9.638,50058,0
2013-06-10,9.7,9.72,9.4938,9.502,25924,0
2013-06-11,9.533,9.618,9.533,9.588,30425,0
2013-06-12,9.588,9.654,9.474,9.4819,97454,0
2013-06-13,9.553,9.588,9.4621,9.58,9625,0
2013-06-14,9.4621,9.584,9.4621,9.544,13293,0
2013-06-17,9.506,9.942,9.506,9.942,81817,0
2013-06-18,9.727,9.975,9.661,9.661,77626,0
2013-06-19,9.727,9.905,9.559,9.559,102333,0
2013-06-20,9.54,9.72,9.474,9.588,37301,0
2013-06-21,9.649,9.712,9.588,9.682,20192,0
2013-06-24,9.608,9.712,9.559,9.705,3870,0
2013-06-25,9.649,9.72,9.4205,9.712,39300,0
2013-06-26,9.673,9.72,9.628,9.628,4719,0
2013-06-27,9.655,9.72,9.565,9.72,66101,0
2013-06-28,9.687,9.81,9.588,9.649,96842,0
2013-07-01,9.649,9.71,9.526,9.549,36024,0
2013-07-02,9.705,9.72,9.565,9.565,16799,0
2013-07-03,9.4938,9.853,9.4938,9.649,11544,0
2013-07-05,9.661,9.72,9.517,9.72,18101,0
2013-07-08,9.712,9.72,9.4819,9.605,13925,0
2013-07-09,9.671,9.92,9.504,9.773,24649,0
