Date,Open,High,Low,Close,Volume,OpenInt
2017-10-18,20.09,20.09,20.0765,20.0765,475,0
2017-10-19,20.01,20.04,20.01,20.04,2125,0
2017-10-20,20.35,20.35,20.35,20.35,125,0
2017-10-23,20.3,20.3,20.27,20.27,930,0
2017-10-24,20.29,20.29,20.24,20.26,720,0
2017-10-25,20.045,20.045,20.045,20.045,220,0
2017-10-26,20.045,20.045,20.045,20.045,340,0
2017-10-27,20.045,20.045,20.045,20.045,171,0
2017-10-30,20.045,20.045,20.045,20.045,0,0
2017-10-31,20.2,20.2,20.2,20.2,103,0
2017-11-01,20.2,20.2,20.2,20.2,178,0
2017-11-02,20.2,20.2,20.2,20.2,279,0
2017-11-03,20.2,20.2,20.2,20.2,0,0
2017-11-06,20.5348,20.5348,20.5348,20.5348,110,0
2017-11-07,20.43,20.4799,20.43,20.4799,295,0
2017-11-08,20.4838,20.4838,20.4838,20.4838,225,0
2017-11-09,20.4838,20.4838,20.4838,20.4838,238,0
2017-11-10,20.23,20.23,20.23,20.23,110,0
2017-11-13,20.16,20.18,20.1101,20.18,3696,0
2017-11-14,20.13,20.13,20.13,20.13,200,0
2017-11-15,20.13,20.13,20.13,20.13,0,0
2017-11-16,20.13,20.13,20.13,20.13,0,0
2017-11-17,20.13,20.13,20.13,20.13,0,0
2017-11-20,20.13,20.13,20.13,20.13,0,0
2017-11-21,20.13,20.13,20.13,20.13,0,0
2017-11-22,20.12,20.12,20.12,20.12,20,0
2017-11-24,20.12,20.12,20.12,20.12,0,0
2017-11-27,20.12,20.12,20.12,20.12,0,0
2017-11-28,20.12,20.12,20.12,20.12,0,0
2017-11-29,20.81,20.84,20.81,20.84,200,0
2017-11-30,20.84,20.84,20.84,20.84,0,0
2017-12-01,20.9,20.9,20.8861,20.8861,475,0
2017-12-04,20.9453,20.9699,20.8311,20.8311,1520,0
2017-12-05,20.67,20.7113,20.67,20.7113,320,0
2017-12-06,20.769,20.769,20.769,20.769,300,0
