Date,Open,High,Low,Close,Volume,OpenInt
2014-11-25,14.671,14.74,14.671,14.671,658923,0
2014-11-26,14.671,14.74,14.671,14.71,32442,0
2014-11-28,14.71,14.746,14.71,14.746,8723,0
2014-12-01,14.746,14.936,14.671,14.671,69110,0
2014-12-02,14.68,14.74,14.671,14.671,43542,0
2014-12-03,14.746,14.812,14.68,14.746,52500,0
2014-12-04,14.782,14.959,14.746,14.746,39975,0
2014-12-05,14.93,15.222,14.856,15.222,53992,0
2014-12-08,15.771,16.505,15.032,15.113,66987,0
2014-12-09,16.505,16.505,15.084,15.325,65817,0
2014-12-10,15.209,15.994,14.922,15.846,47922,0
2014-12-11,15.765,15.958,15.311,15.452,49317,0
2014-12-12,14.892,15.347,14.892,15.296,29343,0
2014-12-15,15.406,15.406,15.17,15.251,38700,0
2014-12-16,14.746,15.921,14.701,15.747,63394,0
2014-12-17,15.566,15.566,14.671,14.68,170596,0
2014-12-18,14.812,14.878,14.71,14.856,53449,0
2014-12-19,14.93,15.032,14.827,14.9,21715,0
2014-12-22,14.827,14.892,14.671,14.671,123580,0
2014-12-23,14.688,14.774,14.671,14.671,54924,0
2014-12-24,14.671,14.74,14.671,14.671,33670,0
2014-12-26,14.68,14.746,14.671,14.701,44924,0
2014-12-29,14.637,14.965,14.584,14.746,523906,0
2014-12-30,14.701,14.965,14.671,14.68,99206,0
2014-12-31,14.782,14.827,14.671,14.671,122420,0
2015-01-02,14.6,14.833,14.6,14.6,142185,0
2015-01-05,14.593,14.6,14.49,14.49,135782,0
2015-01-06,14.379,14.444,14.308,14.308,120044,0
2015-01-07,14.231,14.256,14.197,14.231,153758,0
2015-01-08,14.159,14.308,14.119,14.284,98955,0
2015-01-09,14.174,14.452,14.057,14.371,73106,0
2015-01-12,14.321,14.93,14.321,14.607,30801,0
2015-01-13,14.616,14.637,14.159,14.247,145282,0
2015-01-14,13.799,13.97,13.63,13.925,86353,0
2015-01-15,13.962,14.112,13.799,13.815,30771,0
2015-01-16,14.231,14.231,13.764,13.764,78225,0
2015-01-20,13.606,13.84,12.927,13.84,178740,0
