Date,Open,High,Low,Close,Volume,OpenInt
2012-09-26,13.278,13.278,13.246,13.278,2784489,0
2012-09-27,13.278,13.291,13.264,13.278,524746,0
2012-09-28,13.278,13.34,13.278,13.313,180388,0
2012-10-01,13.278,13.313,13.27,13.278,259995,0
2012-10-02,13.278,13.298,13.278,13.278,62204,0
2012-10-03,13.278,13.346,13.278,13.313,149263,0
2012-10-04,13.395,13.395,13.278,13.278,77927,0
2012-10-05,13.284,13.378,13.278,13.278,119845,0
2012-10-08,13.278,13.313,13.278,13.278,153780,0
2012-10-09,13.291,13.333,13.278,13.327,36681,0
2012-10-10,13.278,13.313,13.278,13.278,173466,0
2012-10-11,13.34,13.34,13.278,13.278,74191,0
2012-10-12,13.313,13.313,13.278,13.278,44138,0
2012-10-15,13.278,13.307,13.278,13.298,83966,0
2012-10-16,13.284,13.284,13.278,13.278,62289,0
2012-10-17,13.278,13.284,13.278,13.284,66233,0
2012-10-18,13.313,13.313,13.278,13.278,229068,0
2012-10-19,13.278,13.284,13.278,13.278,125255,0
2012-10-22,13.284,13.284,13.278,13.278,67169,0
2012-10-23,13.284,13.284,13.278,13.278,47400,0
2012-10-24,13.278,13.401,13.278,13.284,78348,0
2012-10-25,13.278,13.307,13.278,13.278,238187,0
2012-10-26,13.278,13.291,13.278,13.278,138270,0
2012-10-31,13.298,13.307,13.278,13.278,173214,0
2012-11-01,13.278,13.34,13.278,13.278,26587,0
2012-11-02,13.278,13.291,13.227,13.246,1276691,0
2012-11-05,13.246,13.278,13.246,13.246,182171,0
2012-11-06,13.251,13.284,13.215,13.233,445635,0
2012-11-07,13.215,13.239,13.215,13.215,224135,0
2012-11-08,13.215,13.327,13.215,13.215,168421,0
2012-11-09,13.246,13.284,13.246,13.278,171352,0
2012-11-12,13.121,13.199,12.947,13.087,139265,0
2012-11-13,13.246,13.246,12.765,12.947,203384,0
2012-11-14,12.814,12.912,12.362,12.886,309482,0
2012-11-15,12.677,12.797,12.524,12.759,174595,0
2012-11-16,12.698,12.804,12.465,12.698,66922,0
2012-11-19,13.059,13.059,12.538,12.57,124915,0
2012-11-20,12.556,12.759,12.511,12.645,180177,0
2012-11-21,12.439,12.986,12.433,12.922,133727,0
2012-11-23,12.959,12.959,12.538,12.659,87101,0
2012-11-26,12.63,12.759,12.358,12.471,364190,0
2012-11-27,12.605,12.622,12.17,12.538,440807,0
2012-11-28,12.593,12.847,12.326,12.698,305791,0
2012-11-29,12.725,12.841,12.691,12.763,204198,0
2012-11-30,12.94,12.94,12.544,12.878,172302,0
2012-12-03,12.804,12.865,12.605,12.725,160697,0
2012-12-04,12.63,12.884,12.63,12.783,143888,0
2012-12-05,12.74,12.804,12.57,12.622,265196,0
2012-12-06,12.6,12.653,12.433,12.55,292964,0
2012-12-07,12.471,12.684,12.471,12.659,168341,0
2012-12-10,12.659,12.753,12.517,12.653,139563,0
2012-12-11,12.585,12.819,12.585,12.725,233004,0
2012-12-12,12.878,12.878,12.402,12.439,408298,0
2012-12-13,12.471,12.618,12.326,12.471,443471,0
2012-12-14,12.48,12.561,12.437,12.529,342891,0
2012-12-17,12.468,12.529,12.342,12.373,368176,0
2012-12-18,12.35,12.544,12.285,12.366,539945,0
2012-12-19,12.366,12.437,12.31,12.393,438027,0
2012-12-20,12.379,12.476,12.302,12.361,476133,0
2012-12-21,12.356,12.361,12.273,12.329,423946,0
2012-12-24,12.386,12.437,12.266,12.329,279306,0
2012-12-26,12.31,12.361,12.266,12.336,361102,0
2012-12-27,12.423,12.423,12.273,12.31,452436,0
2012-12-28,12.215,12.464,12.215,12.415,418062,0
2012-12-31,12.537,12.628,12.386,12.468,525440,0
2013-01-02,12.522,12.732,12.502,12.712,180393,0
