Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,9.661,9.681,9.661,9.671,1732096,0
2017-03-30,9.661,9.728,9.661,9.661,413647,0
2017-03-31,9.671,9.691,9.661,9.671,131798,0
2017-04-03,9.661,9.681,9.661,9.671,49205,0
2017-04-04,9.681,9.701,9.671,9.671,71457,0
2017-04-05,9.671,9.701,9.661,9.691,58097,0
2017-04-06,9.701,9.71,9.686,9.71,36219,0
2017-04-07,9.71,9.719,9.681,9.71,44450,0
2017-04-10,9.719,9.758,9.71,9.758,66672,0
2017-04-11,9.748,9.768,9.748,9.768,43761,0
2017-04-12,9.778,9.778,9.751,9.768,26063,0
2017-04-13,9.768,9.787,9.758,9.778,55932,0
2017-04-17,9.778,9.787,9.728,9.787,31716,0
2017-04-18,9.768,9.768,9.728,9.728,26762,0
2017-04-19,9.728,9.738,9.728,9.738,11617,0
2017-04-20,9.738,9.738,9.71,9.738,27817,0
2017-04-21,9.738,9.797,9.735,9.797,24302,0
2017-04-24,9.797,9.825,9.758,9.768,14214,0
2017-04-25,9.797,9.825,9.748,9.748,19770,0
2017-04-26,9.787,9.825,9.728,9.768,40259,0
2017-04-27,9.825,9.825,9.792,9.797,19455,0
2017-04-28,9.807,9.807,9.778,9.797,15857,0
2017-05-01,9.71,9.728,9.701,9.71,150501,0
2017-05-02,9.728,9.728,9.671,9.691,157132,0
2017-05-03,9.691,9.691,9.671,9.671,60986,0
2017-05-04,9.691,9.691,9.661,9.681,46603,0
2017-05-05,9.671,9.701,9.671,9.691,75398,0
2017-05-08,9.701,9.71,9.692,9.71,17333,0
2017-05-09,9.701,9.738,9.692,9.738,76226,0
2017-05-10,9.728,9.728,9.71,9.719,23135,0
2017-05-11,9.716,9.735,9.708,9.725,42207,0
2017-05-12,9.735,9.765,9.73,9.745,59697,0
2017-05-15,9.745,9.755,9.698,9.698,83532,0
2017-05-16,9.716,9.755,9.708,9.755,69857,0
2017-05-17,9.735,9.755,9.708,9.708,64359,0
2017-05-18,9.725,9.745,9.708,9.735,28330,0
2017-05-19,9.745,9.745,9.698,9.716,56915,0
2017-05-22,9.725,9.745,9.698,9.698,45429,0
2017-05-23,9.735,9.735,9.708,9.722,45453,0
2017-05-24,9.735,9.755,9.708,9.735,100443,0
2017-05-25,9.735,9.755,9.734,9.755,37096,0
2017-05-26,9.755,9.862,9.735,9.794,88278,0
2017-05-30,9.763,9.911,9.745,9.911,64080,0
2017-05-31,9.852,9.929,9.804,9.929,137069,0
2017-06-01,9.892,9.892,9.755,9.794,23360,0
