Date,Open,High,Low,Close,Volume,OpenInt
2005-07-21,7.732,7.9544,7.7095,7.8878,2459731,0
2005-07-22,7.8657,7.873,7.769,7.7916,1014508,0
2005-07-25,7.8138,7.8435,7.7768,7.8138,811551,0
2005-07-26,7.7024,7.7616,7.6431,7.6873,647411,0
2005-07-27,7.6873,7.7172,7.6355,7.6801,643097,0
2005-07-28,7.665,7.7172,7.5835,7.7172,522082,0
2005-07-29,7.7024,7.7172,7.6582,7.7024,1180542,0
2005-08-01,7.6582,7.747,7.6431,7.6726,380041,0
2005-08-02,7.7987,7.8282,7.7095,7.7172,541758,0
2005-08-03,7.7544,8.0882,7.7544,7.9767,2548402,0
2005-08-04,8.0287,8.295,8.0214,8.2346,1510180,0
2005-08-05,8.1993,8.213,8.081,8.118,2597460,0
2005-08-08,8.1862,8.1932,8.0666,8.1102,3689863,0
2005-08-09,8.1329,8.1862,8.0666,8.0666,422892,0
2005-08-10,8.0666,8.1862,8.0064,8.0512,497820,0
2005-08-11,8.118,8.1405,8.0139,8.0733,661156,0
2005-08-12,8.0139,8.0437,7.9472,7.9695,549570,0
2005-08-15,7.9396,7.9841,7.9251,7.9544,399441,0
2005-08-16,7.903,8.0512,7.903,7.9472,312922,0
2005-08-17,7.903,8.0437,7.8585,7.992,1003187,0
2005-08-18,8.0064,8.0214,7.9472,7.9544,601858,0
2005-08-19,8.3026,8.3026,7.9251,7.9619,635819,0
2005-08-22,7.9767,8.0287,7.9767,7.992,495664,0
2005-08-23,8.0437,8.0437,7.9767,7.9987,804008,0
2005-08-24,8.0357,8.1029,7.9396,7.9695,1350079,0
2005-08-25,8.0064,8.0512,7.9544,7.9767,592421,0
2005-08-26,7.9396,7.9544,7.6206,7.769,820983,0
2005-08-29,7.6801,7.8359,7.6726,7.7987,358473,0
2005-08-30,7.7392,7.8435,7.7392,7.7916,1013701,0
2005-08-31,7.8138,7.8585,7.7837,7.7916,642558,0
2005-09-01,7.7837,7.8359,7.665,7.7616,420465,0
2005-09-02,7.769,7.7768,7.6726,7.7544,128297,0
2005-09-06,7.7768,7.8138,7.732,7.7768,192712,0
2005-09-07,7.7987,7.8657,7.7616,7.7916,868963,0
2005-09-08,7.7768,7.873,7.747,7.7987,709136,0
2005-09-09,7.8059,7.8657,7.7245,7.7392,226673,0
2005-09-12,7.6951,7.732,7.6431,7.7172,158215,0
2005-09-13,7.747,7.8208,7.7024,7.7837,185438,0
2005-09-14,7.7768,7.9472,7.769,7.8059,203496,0
2005-09-15,7.747,7.8435,7.7095,7.8208,447964,0
2005-09-16,7.9326,7.9695,7.8804,7.9099,284896,0
2005-09-19,7.992,7.992,7.9251,7.9251,212393,0
2005-09-20,8.0437,8.0666,7.7987,7.7987,664932,0
2005-09-21,7.8059,7.8435,7.747,7.7544,330712,0
2005-09-22,7.769,7.8804,7.7245,7.747,337188,0
2005-09-23,7.7544,7.7544,7.665,7.6726,641481,0
2005-09-26,7.6582,7.7392,7.6503,7.6726,877048,0
2005-09-27,7.6801,7.7616,7.6726,7.7172,2091821,0
2005-09-28,7.7245,7.7616,7.665,7.7024,2482100,0
2005-09-29,7.747,7.7544,7.6873,7.7172,1716638,0
2005-09-30,7.7544,7.8282,7.7544,7.7768,1292935,0
2005-10-03,7.8138,7.8506,7.747,7.7544,754142,0
2005-10-04,7.7616,7.8208,7.732,7.7768,1633352,0
2005-10-05,7.8059,7.8585,7.7544,7.7616,1119627,0
2005-10-06,7.7616,7.8059,7.5909,7.6133,608329,0
2005-10-07,7.6582,7.7095,7.6582,7.6801,433945,0
2005-10-10,8.0287,8.0287,7.665,7.6801,170613,0
2005-10-11,7.6951,7.7392,7.5021,7.5241,680832,0
2005-10-12,7.5613,7.6284,7.4575,7.4575,634743,0
2005-10-13,7.4055,7.4872,7.2867,7.3239,539063,0
2005-10-14,7.3385,7.4575,7.2493,7.4421,284349,0
2005-10-17,7.4723,7.5092,7.4275,7.4498,275191,0
2005-10-18,7.4275,7.4723,7.3458,7.3907,238533,0
2005-10-19,7.3907,7.4795,7.3316,7.4575,685691,0
2005-10-20,7.4357,7.4872,7.3316,7.3979,273569,0
2005-10-21,7.3759,7.4132,7.3316,7.3759,296214,0
2005-10-24,7.4132,7.4421,7.3164,7.4357,284082,0
2005-10-25,7.4872,7.5092,7.4055,7.4199,210771,0
2005-10-26,7.5391,7.5686,7.5021,7.5092,631781,0
2005-10-27,7.4949,7.5316,7.3385,7.3682,278965,0
2005-10-28,7.3759,7.5092,7.3759,7.4949,168998,0
2005-10-31,7.4949,7.5765,7.4872,7.5092,126408,0
2005-11-01,7.5613,7.5686,7.4949,7.5316,250934,0
2005-11-02,7.5241,7.5909,7.4575,7.4949,227483,0
2005-11-03,7.5021,7.5169,7.4421,7.4648,366291,0
2005-11-04,7.4872,7.5316,7.3759,7.4275,212931,0
2005-11-07,7.4275,7.4575,7.3682,7.3979,205651,0
2005-11-08,7.383,7.4723,7.3682,7.4498,190827,0
2005-11-09,7.4421,7.4872,7.3907,7.4648,66574,0
2005-11-10,7.4575,7.5686,7.2718,7.4949,518040,0
2005-11-11,7.5021,7.5169,7.4199,7.4872,541215,0
2005-11-14,7.4498,7.5241,7.4498,7.4575,274650,0
2005-11-15,7.4199,7.5092,7.3316,7.4055,509416,0
2005-11-16,7.354,7.4132,7.3164,7.3759,242307,0
2005-11-17,7.3979,7.4421,7.354,7.4357,281121,0
2005-11-18,7.4723,7.5835,7.4275,7.4575,300528,0
2005-11-21,7.4723,7.5391,7.4498,7.5092,450654,0
2005-11-22,7.5092,7.5835,7.4421,7.5391,519649,0
2005-11-23,7.6058,7.6284,7.5765,7.5835,282465,0
2005-11-25,7.6801,7.6951,7.6133,7.6133,177078,0
2005-11-28,7.6431,7.6582,7.6133,7.6355,315885,0
2005-11-29,7.6284,7.6951,7.5765,7.5984,629080,0
2005-11-30,7.5984,7.5984,7.4872,7.5092,381656,0
2005-12-01,7.4421,7.6503,7.4357,7.6355,738240,0
2005-12-02,7.6206,7.7916,7.6058,7.7616,368714,0
2005-12-05,7.7837,7.8208,7.6801,7.732,328556,0
2005-12-06,7.7616,7.8878,7.7616,7.8506,237731,0
2005-12-07,7.8435,7.8506,7.7837,7.7837,250934,0
2005-12-08,7.8059,7.8059,7.7024,7.7837,173851,0
2005-12-09,7.7837,7.903,7.7837,7.7987,192712,0
2005-12-12,7.8138,7.8435,7.7987,7.8208,126949,0
2005-12-13,7.8359,7.903,7.8208,7.8804,146626,0
2005-12-14,7.8804,7.9251,7.7987,7.8585,224252,0
2005-12-15,7.7987,7.8952,7.7987,7.8585,257400,0
2005-12-16,7.8952,7.9544,7.8878,7.9251,192712,0
2005-12-19,7.873,7.9619,7.8138,7.8138,127219,0
2005-12-20,7.8208,7.9099,7.8059,7.8585,117511,0
2005-12-21,7.8506,8.0064,7.8208,7.9987,167646,0
2005-12-22,8.0064,8.0139,7.9251,7.9987,505095,0
2005-12-23,8.0139,8.0512,7.9619,8.0214,99457,0
2005-12-27,8.0139,8.1102,7.9544,7.9619,58217,0
2005-12-28,7.9767,8.1102,7.9767,8.0959,281121,0
2005-12-29,8.0733,8.1784,8.0512,8.1711,174932,0
2005-12-30,8.1405,8.1405,8.0214,8.0437,180581,0
2006-01-03,8.0666,8.4809,8.0585,8.4292,390011,0
2006-01-04,8.3865,8.4581,8.3337,8.3483,388389,0
2006-01-05,8.2796,8.295,8.1932,8.2209,315076,0
2006-01-06,8.1562,8.213,8.1329,8.1993,450922,0
2006-01-09,8.0512,8.0585,7.9099,7.992,434482,0
2006-01-10,7.9695,8.0666,7.9695,8.0287,543910,0
2006-01-11,8.0585,8.081,8.0357,8.0666,311851,0
2006-01-12,8.0882,8.1405,8.0437,8.0666,383271,0
2006-01-13,8.0882,8.1862,8.0437,8.1784,684070,0
2006-01-17,8.295,8.3783,8.2653,8.3783,326941,0
2006-01-18,8.3337,8.3627,8.2429,8.3555,230453,0
2006-01-19,8.3783,8.7712,8.3627,8.7249,956293,0
2006-01-20,8.6445,8.854,8.5252,8.5566,322905,0
2006-01-23,8.6658,8.7249,8.6445,8.6658,228025,0
2006-01-24,8.6811,8.6811,8.5484,8.585,287315,0
2006-01-25,8.6246,8.7777,8.6246,8.6315,170884,0
2006-01-26,8.6371,8.7101,8.6315,8.6521,255514,0
2006-01-27,8.7487,8.8161,8.6881,8.6881,591886,0
2006-01-30,8.7712,9.0213,8.7641,8.8831,294326,0
2006-01-31,8.9253,9.1037,8.8467,9.0372,349578,0
2006-02-01,9.0139,9.1989,9.0073,9.1921,280851,0
2006-02-02,9.1719,9.1921,9.0073,9.1215,428283,0
2006-02-03,9.0848,9.437,9.0458,9.3136,353356,0
2006-02-06,9.2988,9.3935,9.2207,9.3136,726114,0
2006-02-07,9.3284,10.28,9.29,9.3284,3548359,0
2006-02-08,9.3284,9.4884,9.29,9.4232,388389,0
2006-02-09,9.594,9.967,9.585,9.684,699161,0
2006-02-10,9.669,9.757,9.4884,9.535,281663,0
2006-02-13,9.4744,9.511,9.2128,9.2535,313458,0
2006-02-14,9.2535,9.4618,9.2445,9.4075,235837,0
2006-02-15,9.3807,9.4232,9.3445,9.3727,103772,0
2006-02-16,9.3525,9.4232,9.3284,9.3727,197020,0
2006-02-17,9.3727,9.4143,9.3583,9.3935,116975,0
2006-02-21,9.4292,9.4618,9.3807,9.4075,338802,0
2006-02-22,9.3875,9.4685,9.3642,9.4685,222903,0
2006-02-23,9.4075,9.594,9.4075,9.535,253091,0
2006-02-24,9.535,9.608,9.4685,9.552,212658,0
2006-02-27,9.56,9.975,9.56,9.78,445802,0
2006-02-28,9.676,9.975,9.645,9.698,423700,0
2006-03-01,9.69,9.764,9.654,9.698,197561,0
2006-03-02,9.698,9.936,9.669,9.839,441754,0
2006-03-03,9.787,9.848,9.72,9.802,209425,0
2006-03-06,9.751,9.819,9.552,9.737,316700,0
2006-03-07,9.645,9.645,9.4538,9.4834,312381,0
2006-03-08,9.4292,9.503,9.2445,9.503,397824,0
2006-03-09,9.4884,9.4884,9.2676,9.2676,380309,0
2006-03-10,9.1989,9.3935,9.1128,9.3284,506444,0
2006-03-13,9.2207,9.3445,9.2207,9.3284,145816,0
2006-03-14,9.3284,9.3727,9.3069,9.3069,268990,0
2006-03-15,9.3525,9.511,9.3525,9.4685,317509,0
2006-03-16,9.4538,9.511,9.4448,9.4834,180581,0
2006-03-17,9.4538,9.503,9.3445,9.3642,196754,0
2006-03-20,9.3583,9.4618,9.2445,9.3642,212122,0
2006-03-21,9.3358,9.4618,9.3136,9.3807,147161,0
2006-03-22,9.3525,9.3525,9.2445,9.3136,171152,0
2006-03-23,9.2988,9.3136,9.1337,9.1644,253896,0
2006-03-24,9.1271,9.1795,8.9706,8.9878,249855,0
2006-03-27,8.9481,8.9706,8.6246,8.8161,402945,0
2006-03-28,8.8161,8.9481,8.6881,8.7019,240684,0
2006-03-29,8.7019,8.8161,8.6315,8.7407,142583,0
2006-03-30,8.8317,9.0372,8.8317,8.9567,246887,0
2006-03-31,8.9792,8.9878,8.7249,8.8748,164954,0
2006-04-03,8.8663,8.9114,8.6315,8.6881,295404,0
2006-04-04,8.7407,8.8233,8.6445,8.8084,273569,0
2006-04-05,8.7186,8.8962,8.7186,8.8897,273306,0
2006-04-06,8.8897,8.9331,8.8317,8.8962,240412,0
2006-04-07,8.9331,9.1424,8.9331,9.1215,381926,0
2006-04-10,9.1215,9.206,9.0609,9.0972,199722,0
2006-04-11,9.1424,9.1862,8.9792,9.1037,284621,0
2006-04-12,9.1215,9.2207,9.0972,9.1501,226940,0
2006-04-13,9.1862,9.1921,9.0458,9.1795,233952,0
2006-04-17,9.1989,9.2128,9.0972,9.1337,183820,0
2006-04-18,9.1215,9.511,9.1215,9.4884,300256,0
2006-04-19,9.4954,9.631,9.4884,9.535,198375,0
2006-04-20,9.503,9.503,9.3445,9.4618,312113,0
2006-04-21,9.4954,9.639,9.4292,9.6,221281,0
2006-04-24,9.528,9.706,9.528,9.676,213467,0
2006-04-25,9.676,9.787,9.639,9.771,188138,0
2006-04-26,9.795,9.848,9.787,9.819,175468,0
2006-04-27,9.737,9.928,9.72,9.922,184629,0
2006-04-28,9.936,10.011,9.922,9.997,210503,0
2006-05-01,9.997,10.054,9.951,9.99,216161,0
2006-05-02,9.99,10.183,9.99,10.168,197561,0
2006-05-03,10.168,10.364,10.069,10.324,306725,0
2006-05-04,10.324,10.624,10.286,10.552,278424,0
2006-05-05,10.563,10.948,10.563,10.733,281121,0
2006-05-08,10.67,10.67,10.502,10.624,161984,0
2006-05-09,10.624,10.773,10.563,10.592,210503,0
2006-05-10,10.587,10.765,10.587,10.747,176275,0
2006-05-11,10.71,10.71,10.495,10.558,253626,0
2006-05-12,10.552,10.616,10.479,10.546,147429,0
2006-05-15,10.466,10.592,10.35,10.418,250118,0
2006-05-16,10.434,10.579,10.418,10.509,268450,0
2006-05-17,10.509,10.509,10.168,10.243,298374,0
2006-05-18,10.298,10.35,10.183,10.342,366021,0
2006-05-19,10.311,10.563,10.28,10.397,328556,0
2006-05-22,10.35,10.41,10.243,10.333,61725,0
2006-05-23,10.35,10.41,10.291,10.304,227214,0
2006-05-24,10.243,10.291,9.99,10.069,292709,0
2006-05-25,10.203,10.479,10.203,10.458,249045,0
2006-05-26,10.538,10.546,10.333,10.418,245278,0
2006-05-30,10.509,10.546,10.203,10.311,257400,0
2006-05-31,10.473,10.487,10.317,10.35,243652,0
2006-06-01,10.272,10.641,10.25,10.587,329633,0
2006-06-02,10.579,10.641,10.473,10.495,148784,0
2006-06-05,10.41,10.592,10.317,10.333,229909,0
2006-06-06,10.298,10.298,10.135,10.177,267917,0
2006-06-07,10.177,10.28,10.177,10.21,222903,0
2006-06-08,10.127,10.225,10.039,10.177,168724,0
2006-06-09,10.21,10.479,10.21,10.41,242307,0
2006-06-12,10.495,10.67,10.41,10.479,529092,0
2006-06-13,10.388,10.587,10.127,10.234,932304,0
2006-06-14,10.311,10.372,10.105,10.225,506444,0
2006-06-15,10.152,10.427,10.152,10.243,554159,0
2006-06-16,10.243,10.298,10.097,10.144,356314,0
2006-06-19,10.161,10.177,9.982,10.119,329904,0
2006-06-20,10.189,10.234,10.105,10.177,482996,0
2006-06-21,10.21,10.487,10.105,10.364,190827,0
2006-06-22,10.28,10.291,9.951,9.975,288399,0
2006-06-23,9.922,9.96,9.819,9.936,212658,0
2006-06-26,9.867,10.011,9.848,9.951,196754,0
2006-06-27,9.982,10.011,9.802,9.922,287588,0
2006-06-28,9.928,10.069,9.876,10.031,215623,0
2006-06-29,10.119,10.358,10.031,10.317,246080,0
2006-06-30,10.28,10.523,10.258,10.495,590003,0
2006-07-03,10.538,10.773,10.538,10.758,137187,0
2006-07-05,10.741,10.758,10.538,10.579,694850,0
2006-07-06,10.579,10.579,10.333,10.427,544721,0
2006-07-07,10.388,10.487,10.35,10.442,325865,0
2006-07-10,10.427,10.571,10.28,10.552,252276,0
2006-07-11,10.487,10.538,10.434,10.479,387317,0
2006-07-12,10.442,10.579,10.434,10.466,305917,0
2006-07-13,10.466,10.466,10.28,10.358,358747,0
2006-07-14,10.372,10.531,10.311,10.479,328828,0
2006-07-17,10.479,10.502,10.41,10.418,202423,0
2006-07-18,10.427,10.662,10.427,10.607,322090,0
2006-07-19,10.607,10.687,10.538,10.647,226135,0
2006-07-20,10.726,10.726,10.607,10.624,173038,0
2006-07-21,10.633,10.633,10.523,10.552,242307,0
2006-07-24,10.546,10.6,10.546,10.579,204033,0
2006-07-25,10.6,10.765,10.552,10.702,216969,0
2006-07-26,10.719,11.01,10.719,10.924,452815,0
2006-07-27,10.94,11.018,10.696,10.726,323704,0
2006-07-28,10.726,10.906,10.726,10.855,142583,0
2006-07-31,10.863,10.932,10.758,10.758,267917,0
2006-08-01,10.773,10.997,10.679,10.969,242307,0
2006-08-02,10.99,11.153,10.99,11.088,225330,0
2006-08-03,11.088,11.139,10.96,11.088,166307,0
2006-08-04,11.116,11.21,11.01,11.088,131529,0
2006-08-07,11.103,11.103,10.847,10.915,162529,0
2006-08-08,10.915,10.997,10.847,10.975,206462,0
2006-08-09,10.997,11.103,10.948,11.088,404020,0
2006-08-10,11.071,11.103,10.855,10.87,582187,0
2006-08-11,10.906,11.063,10.847,10.915,278424,0
2006-08-14,10.953,10.953,10.687,10.747,409953,0
2006-08-15,10.833,10.969,10.758,10.891,284896,0
2006-08-16,10.884,11.055,10.884,10.975,223977,0
2006-08-17,11.005,11.055,10.906,10.983,153631,0
2006-08-18,10.983,10.99,10.915,10.953,302148,0
2006-08-21,11.01,11.116,10.969,10.99,229369,0
2006-08-22,11.018,11.103,10.983,11.01,136384,0
2006-08-23,10.96,11.153,10.932,10.99,248238,0
2006-08-24,11.005,11.005,10.87,10.932,155523,0
2006-08-25,10.924,11.159,10.924,11.139,109702,0
2006-08-28,11.166,11.346,11.159,11.28,233144,0
2006-08-29,11.317,11.317,11.088,11.123,496470,0
2006-08-30,11.159,11.369,11.159,11.218,233682,0
2006-08-31,11.218,11.255,11.123,11.153,127488,0
2006-09-01,11.205,11.226,11.123,11.218,217240,0
2006-09-05,11.218,11.218,11.08,11.166,154443,0
2006-09-06,11.088,11.095,10.924,10.983,142583,0
2006-09-07,10.983,10.983,10.803,10.94,178697,0
2006-09-08,10.94,10.975,10.81,10.847,178426,0
2006-09-11,10.797,11.032,10.558,10.983,397556,0
2006-09-12,10.96,11.063,10.891,11.041,211039,0
2006-09-13,11.005,11.005,10.624,10.781,242845,0
2006-09-14,10.797,10.891,10.696,10.758,183820,0
2006-09-15,10.773,11.131,10.696,10.863,281663,0
2006-09-18,10.877,10.94,10.781,10.877,174653,0
2006-09-19,10.87,10.975,10.6,10.67,290550,0
2006-09-20,10.719,11.025,10.719,10.94,172502,0
2006-09-21,11.018,11.153,10.863,10.924,225864,0
2006-09-22,11.018,11.071,10.924,11.041,146088,0
2006-09-25,11.103,11.153,11.049,11.111,121556,0
2006-09-26,11.103,11.166,11.055,11.159,154708,0
2006-09-27,11.159,11.21,11.08,11.205,118323,0
2006-09-28,11.199,11.28,11.199,11.232,207808,0
2006-09-29,11.199,11.199,11.095,11.139,164405,0
2006-10-02,11.139,11.174,11.08,11.123,120484,0
2006-10-03,11.071,11.088,10.863,10.915,198639,0
2006-10-04,10.898,10.975,10.797,10.948,146088,0
2006-10-05,10.932,11.025,10.84,10.877,169267,0
2006-10-06,10.87,10.915,10.797,10.826,116975,0
2006-10-09,10.803,10.953,10.803,10.924,263332,0
2006-10-10,10.906,10.906,10.647,10.67,245278,0
2006-10-11,10.647,10.758,10.558,10.579,175197,0
2006-10-12,10.607,10.641,10.434,10.538,212658,0
2006-10-13,10.515,10.726,10.466,10.71,200259,0
2006-10-16,10.733,10.819,10.71,10.765,97303,0
2006-10-17,10.833,10.847,10.6,10.696,108886,0
2006-10-18,10.741,10.884,10.719,10.81,423433,0
2006-10-19,10.847,10.891,10.81,10.863,199722,0
2006-10-20,10.924,10.975,10.906,10.96,658733,0
2006-10-23,10.96,11.095,10.96,11.055,357937,0
2006-10-24,11.041,11.205,10.975,11.103,111047,0
2006-10-25,11.103,11.362,11.049,11.317,202151,0
2006-10-26,11.339,11.547,11.095,11.454,267648,0
2006-10-27,11.362,11.635,11.339,11.577,143385,0
2006-10-30,11.584,11.667,11.47,11.623,244465,0
2006-10-31,11.701,12.197,11.681,12.163,418037,0
2006-11-01,12.163,12.241,11.531,11.615,404560,0
2006-11-02,11.768,11.782,11.484,11.635,216969,0
2006-11-03,11.667,11.789,11.539,11.607,160098,0
2006-11-06,11.644,11.715,11.584,11.662,150938,0
2006-11-07,11.701,11.806,11.635,11.667,111316,0
2006-11-08,11.644,11.653,11.462,11.623,136913,0
2006-11-09,11.598,11.722,11.539,11.662,107807,0
2006-11-10,11.687,11.715,11.44,11.454,247700,0
2006-11-13,11.498,11.498,11.199,11.262,257400,0
2006-11-14,11.295,11.354,11.103,11.288,187050,0
2006-11-15,11.288,11.4,11.218,11.391,111316,0
2006-11-16,11.377,11.516,11.339,11.354,124521,0
2006-11-17,11.354,11.354,11.153,11.308,134229,0
2006-11-20,11.288,11.491,11.288,11.484,158755,0
2006-11-21,11.484,11.782,11.47,11.701,304030,0
2006-11-22,11.729,11.751,11.577,11.584,114553,0
2006-11-24,11.584,11.687,11.584,11.653,35037,0
2006-11-27,11.653,11.653,11.477,11.628,151213,0
2006-11-28,11.644,11.836,11.635,11.751,153090,0
2006-11-29,11.715,11.776,11.484,11.554,249045,0
2006-11-30,11.584,11.607,11.462,11.531,161716,0
2006-12-01,11.531,11.562,11.21,11.4,259014,0
2006-12-04,11.377,11.524,11.377,11.47,233682,0
2006-12-05,11.507,11.531,11.434,11.524,181392,0
2006-12-06,11.524,11.722,11.507,11.653,191367,0
2006-12-07,11.681,11.789,11.644,11.768,139353,0
2006-12-08,11.729,11.782,11.577,11.653,134229,0
2006-12-11,11.615,11.782,11.477,11.524,216700,0
2006-12-12,11.491,11.577,11.448,11.554,156601,0
2006-12-13,11.577,11.644,11.415,11.554,135570,0
2006-12-14,11.653,11.852,11.569,11.827,147972,0
2006-12-15,11.875,11.94,11.729,11.859,123174,0
2006-12-18,11.875,12.055,11.782,11.859,236380,0
2006-12-19,11.818,11.949,11.729,11.909,184896,0
2006-12-20,12.003,12.132,11.925,12.003,120213,0
2006-12-21,11.985,12.041,11.903,11.993,164683,0
