Date,Open,High,Low,Close,Volume,OpenInt
2015-06-26,16.079,16.102,16.079,16.079,2010143,0
2015-06-29,16.079,16.28,16.079,16.079,126635,0
2015-06-30,16.079,16.236,16.079,16.085,100901,0
2015-07-01,16.094,16.094,16.079,16.079,47020,0
2015-07-02,16.085,16.085,16.079,16.079,111709,0
2015-07-06,16.085,16.085,16.079,16.079,97406,0
2015-07-07,16.079,16.102,16.079,16.085,187719,0
2015-07-08,16.184,16.184,16.036,16.079,66179,0
2015-07-09,16.102,16.102,16.085,16.094,26867,0
2015-07-10,16.159,16.159,16.079,16.085,67176,0
2015-07-13,16.122,16.132,16.079,16.117,38188,0
2015-07-14,16.085,16.117,16.079,16.079,85046,0
2015-07-15,16.102,16.102,16.079,16.079,67104,0
2015-07-16,16.094,16.094,16.079,16.085,60581,0
2015-07-17,16.094,16.094,16.079,16.085,128377,0
2015-07-20,16.085,16.11,16.079,16.079,47396,0
2015-07-21,16.079,16.085,16.079,16.085,84840,0
2015-07-22,16.079,16.085,16.079,16.079,118427,0
2015-07-23,16.079,16.085,16.079,16.085,162713,0
2015-07-24,16.085,16.085,16.079,16.079,291213,0
2015-07-27,16.079,16.085,16.079,16.079,119920,0
2015-07-28,16.094,16.094,16.079,16.079,134226,0
2015-07-29,16.28,16.28,16.079,16.079,102627,0
2015-07-30,16.079,16.085,16.079,16.079,98773,0
2015-07-31,16.085,16.11,16.079,16.079,98024,0
2015-08-03,16.079,16.085,16.079,16.079,708892,0
2015-08-04,16.079,16.085,16.079,16.079,421955,0
2015-08-05,16.085,16.085,16.079,16.079,165200,0
2015-08-06,16.079,16.094,16.079,16.079,347568,0
2015-08-07,16.079,16.085,16.079,16.079,521102,0
2015-08-10,15.949,15.949,15.145,15.249,482039,0
2015-08-11,15.177,15.434,15.079,15.218,216723,0
2015-08-12,15.114,15.227,15.096,15.161,131364,0
2015-08-13,15.151,15.192,14.976,15.009,83595,0
2015-08-14,14.937,15.033,14.8,14.864,145298,0
2015-08-17,14.928,14.937,14.718,14.782,142558,0
2015-08-18,14.732,14.965,14.692,14.861,256241,0
2015-08-19,14.741,14.876,14.651,14.789,101235,0
2015-08-20,14.749,14.764,14.286,14.463,130160,0
2015-08-21,14.377,14.377,13.648,13.671,263779,0
2015-08-24,11.73,13.574,11.424,12.881,314705,0
2015-08-25,13.17,13.631,13.074,13.574,233370,0
