Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.4373,5.4502,5.4181,5.4502,10192,0
2005-02-28,5.4181,5.4561,5.4181,5.4561,12079,0
2005-03-01,5.4502,5.4502,5.3793,5.4056,10192,0
2005-03-02,5.3861,5.4432,5.3861,5.4432,5333,0
2005-03-03,5.4056,5.4305,5.4056,5.4305,8159,0
2005-03-04,5.4181,5.4305,5.3927,5.4056,29653,0
2005-03-07,5.3861,5.4246,5.3861,5.4181,15224,0
2005-03-08,5.4181,5.4181,5.3736,5.3736,5333,0
2005-03-09,5.3543,5.3861,5.31,5.3222,37181,0
2005-03-10,5.329,5.329,5.2582,5.2582,21021,0
2005-03-11,5.291,5.3222,5.2651,5.2651,19927,0
2005-03-14,5.2839,5.3028,5.2651,5.2839,7056,0
2005-03-15,5.291,5.3348,5.2651,5.3348,12707,0
2005-03-16,5.3543,5.3543,5.278,5.291,13023,0
2005-03-17,5.3222,5.3222,5.1497,5.1948,39064,0
2005-03-18,5.2263,5.2527,5.2263,5.2395,5650,0
2005-03-21,5.1948,5.2011,5.1372,5.1883,15224,0
2005-03-22,5.2011,5.214,5.1443,5.1759,17416,0
2005-03-23,5.1627,5.1627,5.0225,5.1252,46433,0
2005-03-24,5.112,5.131,5.0357,5.0678,32002,0
2005-03-28,5.0035,5.0357,4.9589,4.9721,91460,0
2005-03-29,4.9909,5.0678,4.9909,5.0678,15224,0
2005-03-30,5.061,5.0734,5.0104,5.0734,15224,0
2005-03-31,5.0734,5.112,5.0418,5.112,11454,0
2005-04-01,5.099,5.112,5.0929,5.099,16311,0
2005-04-04,5.099,5.1182,5.099,5.1182,13334,0
2005-04-05,5.1182,5.1252,5.0864,5.112,9249,0
2005-04-06,5.112,5.112,5.0035,5.099,10667,0
2005-04-07,5.0678,5.112,5.0357,5.099,19765,0
2005-04-08,5.1059,5.1059,5.0357,5.0678,17570,0
2005-04-11,5.0418,5.1059,5.0418,5.0864,14749,0
2005-04-12,5.0929,5.112,5.0929,5.099,11454,0
2005-04-13,5.112,5.112,5.061,5.099,16159,0
2005-04-14,5.0806,5.112,5.061,5.112,37336,0
2005-04-15,5.0678,5.1182,5.0678,5.099,17416,0
2005-04-18,5.0543,5.1372,5.0543,5.099,17257,0
2005-04-19,5.131,5.1497,5.099,5.1372,13957,0
2005-04-20,5.1182,5.1182,5.061,5.099,17257,0
2005-04-21,5.131,5.1627,5.0806,5.1627,16002,0
2005-04-22,5.157,5.157,5.157,5.157,1254,0
2005-04-25,5.1182,5.1759,5.1182,5.1691,22276,0
2005-04-26,5.1759,5.1759,5.1372,5.1443,11771,0
2005-04-27,5.2074,5.2263,5.1182,5.1372,31222,0
2005-04-28,5.1883,5.2011,5.1252,5.2011,13023,0
2005-04-29,5.1443,5.1443,5.1182,5.1182,3607,0
2005-05-02,5.0929,5.1182,5.0929,5.1182,12235,0
2005-05-03,5.1497,5.1883,5.1252,5.1252,8943,0
2005-05-04,5.1059,5.1372,5.1059,5.1372,6125,0
2005-05-05,5.1627,5.1883,5.1252,5.1252,3773,0
2005-05-06,5.1821,5.2011,5.099,5.1059,13023,0
2005-05-09,5.1059,5.1691,5.1059,5.131,13023,0
2005-05-10,5.1059,5.1443,5.1059,5.1443,8782,0
2005-05-11,5.131,5.214,5.112,5.214,14594,0
2005-05-12,5.2011,5.2263,5.1497,5.2204,12707,0
2005-05-13,5.2263,5.2263,5.157,5.214,21180,0
2005-05-16,5.1627,5.2263,5.1372,5.2263,6587,0
2005-05-17,5.2582,5.2582,5.1443,5.1443,6900,0
2005-05-18,5.2204,5.2458,5.157,5.2458,25103,0
2005-05-19,5.2204,5.2395,5.1821,5.2263,10352,0
2005-05-20,5.2458,5.2458,5.1372,5.2263,11924,0
2005-05-23,5.1691,5.2204,5.157,5.2204,7220,0
2005-05-24,5.2204,5.2204,5.1759,5.1759,3607,0
2005-05-25,5.1627,5.2011,5.1372,5.1821,19765,0
2005-05-26,5.2204,5.2582,5.1821,5.2263,16002,0
2005-05-27,5.2011,5.2458,5.1948,5.2263,7056,0
2005-05-31,5.1759,5.2582,5.1691,5.214,31376,0
2005-06-01,5.1691,5.2011,5.1691,5.2011,3607,0
2005-06-02,5.2204,5.2263,5.214,5.2204,10825,0
2005-06-03,5.1948,5.2204,5.1821,5.2204,5015,0
2005-06-06,5.2204,5.2458,5.214,5.2333,38125,0
2005-06-07,5.2712,5.3482,5.2263,5.291,16785,0
2005-06-08,5.3222,5.3222,5.2395,5.2582,23373,0
2005-06-09,5.3028,5.3028,5.2527,5.278,3923,0
2005-06-10,5.2582,5.2651,5.2204,5.2204,7526,0
2005-06-13,5.2395,5.2582,5.2204,5.2204,5650,0
2005-06-14,5.2651,5.2712,5.214,5.2263,33416,0
2005-06-15,5.2582,5.2582,5.2204,5.2263,4549,0
2005-06-16,5.2839,5.291,5.1691,5.291,33892,0
2005-06-17,5.3028,5.3028,5.214,5.2263,9249,0
2005-06-20,5.2458,5.2458,5.1443,5.1759,31222,0
2005-06-21,5.2074,5.2074,5.1691,5.2011,12079,0
2005-06-22,5.2582,5.278,5.2074,5.2458,12707,0
2005-06-23,5.2458,5.3861,5.2458,5.3543,18822,0
2005-06-24,5.3222,5.3222,5.2458,5.278,21967,0
2005-06-27,5.2527,5.2582,5.1821,5.1948,37493,0
2005-06-28,5.1821,5.2458,5.1691,5.1948,26671,0
2005-06-29,5.157,5.214,5.157,5.214,4711,0
2005-06-30,5.2263,5.2458,5.157,5.214,22276,0
2005-07-01,5.2204,5.2204,5.1627,5.1627,11924,0
2005-07-05,5.1443,5.2011,5.1372,5.1627,17257,0
2005-07-06,5.1691,5.2074,5.1691,5.1821,9249,0
2005-07-07,5.1691,5.2074,5.1627,5.2074,5799,0
2005-07-08,5.2204,5.2458,5.1691,5.2458,10192,0
2005-07-11,5.2395,5.2712,5.1759,5.2263,3923,0
2005-07-12,5.1759,5.1821,5.1627,5.1691,23061,0
2005-07-13,5.1948,5.2011,5.1627,5.1883,16470,0
2005-07-14,5.2263,5.2263,5.1627,5.2074,28869,0
2005-07-15,5.2074,5.2204,5.1759,5.2204,19765,0
2005-07-18,5.2263,5.2263,5.1691,5.1821,5799,0
2005-07-19,5.2458,5.2458,5.1691,5.2458,26358,0
2005-07-20,5.1948,5.2333,5.1948,5.2263,12707,0
2005-07-21,5.2333,5.2395,5.1627,5.2011,28869,0
2005-07-22,5.2011,5.2011,5.1627,5.1948,5799,0
2005-07-25,5.2263,5.2263,5.1821,5.2011,11137,0
2005-07-26,5.2263,5.2333,5.1627,5.2263,22752,0
2005-07-27,5.2395,5.2527,5.1948,5.2527,10980,0
2005-07-28,5.2712,5.3222,5.2204,5.3162,35774,0
2005-07-29,5.3222,5.3222,5.2395,5.291,20710,0
2005-08-01,5.2263,5.3162,5.2011,5.214,11454,0
2005-08-02,5.278,5.278,5.2074,5.2074,15687,0
2005-08-03,5.2582,5.2582,5.1883,5.1948,8315,0
2005-08-04,5.1821,5.2011,5.1497,5.2011,20243,0
2005-08-05,5.1691,5.1759,5.1691,5.1759,1569,0
2005-08-08,5.157,5.1759,5.131,5.1691,17886,0
2005-08-09,5.1948,5.1948,5.1691,5.1821,5175,0
2005-08-10,5.2074,5.2074,5.1252,5.1948,15844,0
2005-08-11,5.2074,5.2074,5.131,5.1627,6432,0
2005-08-12,5.1948,5.1948,5.1252,5.1497,5015,0
2005-08-15,5.1372,5.1759,5.1372,5.1497,9416,0
2005-08-16,5.1759,5.1759,5.1059,5.112,24946,0
2005-08-17,5.1759,5.1759,5.1497,5.1497,22276,0
2005-08-18,5.131,5.1948,5.1252,5.1948,7688,0
2005-08-19,5.1948,5.1948,5.1443,5.1443,21494,0
2005-08-22,5.1627,5.1627,5.1443,5.1497,5650,0
2005-08-23,5.1759,5.1759,5.1372,5.1497,15528,0
2005-08-24,5.1948,5.1948,5.1497,5.1627,19457,0
2005-08-25,5.1497,5.2011,5.1497,5.1627,37026,0
2005-08-26,5.1759,5.1759,5.1497,5.157,28085,0
