Date,Open,High,Low,Close,Volume,OpenInt
2016-02-22,15.664,15.711,15.592,15.711,1099,0
2016-02-23,15.711,15.939,15.064,15.064,5340,0
2016-02-24,14.637,14.884,14.371,14.884,3072,0
2016-02-25,15.14,15.416,14.98,15.386,5825,0
2016-02-26,15.678,15.763,15.496,15.61,1048,0
2016-02-29,15.583,15.688,15.476,15.61,5268,0
2016-03-01,15.992,16.738,15.716,16.718,4986,0
2016-03-02,16.67,17.435,16.337,17.196,28979,0
2016-03-03,17.271,17.703,17.271,17.634,30772,0
2016-03-04,17.693,17.855,17.577,17.577,6974,0
2016-03-07,17.435,17.883,17.435,17.778,9780,0
2016-03-08,17.435,17.778,17.224,17.501,7228,0
2016-03-09,17.644,18.113,17.538,18.113,4755,0
2016-03-10,18.16,18.16,17.474,17.553,1827,0
2016-03-11,17.98,18.551,17.96,18.477,3036,0
2016-03-14,18.437,18.437,18.103,18.238,4631,0
2016-03-15,17.98,18.073,17.74,18.035,1155,0
2016-03-16,18.103,18.532,18.103,18.522,1991,0
2016-03-17,18.761,19.019,18.761,18.953,13656,0
2016-03-18,18.934,19.029,18.695,18.885,5664,0
2016-03-21,18.676,18.753,18.589,18.589,980,0
2016-03-22,18.293,18.418,18.151,18.399,2986,0
2016-03-23,18.265,18.298,17.989,18.006,7557,0
2016-03-24,17.826,17.98,17.558,17.567,4287,0
2016-03-28,17.653,17.683,17.358,17.551,4131,0
2016-03-29,17.415,19.019,17.415,18.733,13347,0
2016-03-30,18.905,19.65,18.532,18.924,23608,0
2016-03-31,18.857,19.22,18.79,19.039,15055,0
2016-04-01,18.753,19.412,18.705,19.402,8930,0
2016-04-04,19.412,19.524,18.915,19.277,25919,0
2016-04-05,19.068,19.296,18.847,19.259,5211,0
2016-04-06,19.259,20.014,19.181,20.014,11962,0
2016-04-07,19.736,19.736,18.753,19.267,6478,0
2016-04-08,19.641,19.641,19.306,19.477,7447,0
2016-04-11,19.497,19.668,19.355,19.497,8917,0
2016-04-12,19.622,19.774,19.29,19.402,7383,0
2016-04-13,19.497,19.497,19.019,19.229,8970,0
2016-04-14,19.336,19.364,19.073,19.277,9414,0
2016-04-15,18.943,19.534,18.924,19.326,3655,0
2016-04-18,19.306,19.803,19.306,19.688,4256,0
2016-04-19,19.879,19.879,19.364,19.383,6361,0
2016-04-20,19.346,19.622,19.21,19.439,5107,0
2016-04-21,19.383,19.383,18.647,18.676,5783,0
2016-04-22,18.79,18.982,18.427,18.427,3954,0
2016-04-25,18.389,18.423,17.846,17.846,7301,0
2016-04-26,18.006,18.447,18.006,18.189,6247,0
2016-04-27,18.393,18.393,17.912,17.989,8425,0
2016-04-28,17.797,18.17,17.693,17.693,5027,0
2016-04-29,18.866,19.87,18.8,19.095,8406,0
2016-05-02,19.267,19.926,19.172,19.841,8422,0
2016-05-03,19.574,19.936,19.421,19.87,17482,0
2016-05-04,19.355,20.212,19.346,19.584,6316,0
2016-05-05,19.095,20.041,19.095,19.87,13991,0
2016-05-06,19.65,20.701,19.603,20.147,6100,0
2016-05-09,19.984,20.624,19.783,20.28,6745,0
2016-05-10,20.385,21.006,20.385,20.528,6775,0
2016-05-11,20.967,21.006,20.452,20.546,6481,0
2016-05-12,20.051,20.49,19.811,20.202,10462,0
2016-05-13,19.954,20.202,19.19,19.622,6934,0
2016-05-16,19.516,19.87,19.239,19.412,6640,0
2016-05-17,19.383,19.574,19.245,19.355,11519,0
2016-05-18,18.828,19.811,18.828,19.115,10423,0
2016-05-19,18.982,19.821,18.688,19.439,9152,0
2016-05-20,19.21,19.383,19.21,19.22,3660,0
2016-05-24,19.296,19.851,19.259,19.421,7604,0
