Date,Open,High,Low,Close,Volume,OpenInt
2005-10-04,19.917,20.121,19.658,19.693,374971,0
2005-10-05,19.676,19.809,19.367,19.367,524125,0
2005-10-06,19.392,19.721,19.161,19.454,550804,0
2005-10-07,19.471,19.747,19.471,19.658,396360,0
2005-10-10,19.651,19.766,19.314,19.322,376658,0
2005-10-11,19.401,19.526,19.039,19.151,427088,0
2005-10-12,19.074,19.383,18.637,18.974,332535,0
2005-10-13,18.92,18.992,18.585,18.833,354704,0
2005-10-14,18.92,19.068,18.697,18.964,355158,0
2005-10-17,18.983,19.125,18.868,19.049,504536,0
2005-10-18,19.049,19.118,18.817,19.011,348967,0
2005-10-19,18.903,19.241,18.744,19.074,455009,0
2005-10-20,18.983,19.058,18.354,18.637,571407,0
2005-10-21,18.637,18.983,18.611,18.851,922287,0
2005-10-24,18.86,19.195,18.86,19.108,486191,0
2005-10-25,19.03,19.108,18.671,18.895,285140,0
2005-10-26,18.895,19.151,18.558,18.653,215570,0
2005-10-27,18.576,18.576,18.138,18.282,470317,0
2005-10-28,18.486,18.716,18.361,18.671,356057,0
2005-10-31,18.671,19.278,18.653,19.083,436660,0
2005-11-01,18.983,19.49,18.903,19.195,335120,0
2005-11-02,19.204,19.561,19.195,19.508,468855,0
2005-11-03,19.676,19.9,19.554,19.625,413021,0
2005-11-04,19.625,19.721,19.169,19.445,246752,0
2005-11-07,19.544,19.721,19.401,19.471,232570,0
2005-11-08,19.314,19.471,19.068,19.297,226940,0
2005-11-09,20.742,21.108,20.093,20.7,1552565,0
2005-11-10,20.7,21.115,20.547,20.982,641422,0
2005-11-11,21.008,21.115,20.824,20.893,294709,0
2005-11-14,20.912,20.912,20.538,20.691,257672,0
2005-11-15,20.619,20.761,20.352,20.433,323977,0
2005-11-16,20.433,20.521,19.979,20.387,328595,0
2005-11-17,20.521,21.053,20.521,21.026,421912,0
2005-11-18,21.24,21.339,21.072,21.187,350655,0
2005-11-21,21.169,21.214,20.876,21.142,355270,0
2005-11-22,21.142,21.248,20.957,21.169,195981,0
2005-11-23,20.938,21.444,20.93,21.248,321389,0
2005-11-25,21.222,21.444,21.159,21.33,96694,0
2005-11-28,21.284,21.348,20.7,21.082,397934,0
2005-11-29,21.214,21.871,20.964,21.099,349416,0
2005-11-30,21.142,21.579,20.93,21.008,290992,0
2005-12-01,21.133,21.366,21.008,21.284,296621,0
2005-12-02,21.248,21.692,20.957,21.658,382963,0
2005-12-05,21.658,21.658,21.321,21.453,283336,0
2005-12-06,21.542,21.932,21.542,21.71,553841,0
2005-12-07,21.71,21.899,21.463,21.579,250244,0
2005-12-08,21.56,22.261,21.56,21.915,584011,0
2005-12-09,21.907,22.19,21.862,22.129,292907,0
2005-12-12,22.217,22.316,21.985,22.085,233693,0
2005-12-13,22.048,22.394,21.977,22.28,300222,0
2005-12-14,22.28,22.669,22.235,22.404,395345,0
2005-12-15,22.458,22.458,21.588,21.701,338722,0
2005-12-16,21.701,22.039,21.615,21.871,712568,0
2005-12-19,21.72,21.72,21.321,21.321,299210,0
2005-12-20,21.284,21.463,21.214,21.24,375762,0
2005-12-21,21.303,21.514,21.275,21.417,210280,0
2005-12-22,21.471,21.533,21.169,21.383,209604,0
2005-12-23,21.453,21.658,21.435,21.552,93997,0
2005-12-27,21.542,21.649,21.001,21.082,313509,0
2005-12-28,21.036,21.33,20.92,21.266,223112,0
2005-12-29,21.266,21.408,21.151,21.178,192945,0
2005-12-30,21.053,21.053,20.733,20.93,290092,0
2006-01-03,21.053,21.497,20.591,21.33,521987,0
2006-01-04,21.391,21.889,21.391,21.497,427315,0
2006-01-05,21.463,21.471,20.831,20.957,495759,0
2006-01-06,21.115,21.33,20.777,21.24,225365,0
2006-01-09,21.24,21.622,21.24,21.505,182473,0
2006-01-10,21.453,21.737,21.339,21.692,199474,0
2006-01-11,21.701,21.915,21.641,21.755,215007,0
2006-01-12,21.649,21.763,21.497,21.533,133733,0
2006-01-13,21.56,21.845,21.56,21.781,159174,0
2006-01-17,21.666,21.666,21.178,21.374,275685,0
2006-01-18,21.284,21.321,20.938,21.248,293694,0
2006-01-19,21.293,21.95,21.187,21.701,331065,0
2006-01-20,21.809,21.809,21.169,21.204,326453,0
2006-01-23,21.248,21.398,20.824,21.063,319362,0
2006-01-24,21.099,21.497,21.008,21.383,255309,0
2006-01-25,21.383,21.641,21.204,21.641,434408,0
2006-01-26,21.8,22.243,21.755,22.243,513430,0
2006-01-27,22.243,22.546,22.11,22.502,505100,0
2006-01-30,22.475,22.546,22.039,22.119,439135,0
2006-01-31,23,23.638,22.316,22.582,1148550,0
2006-02-01,22.394,22.394,21.692,21.968,799246,0
2006-02-02,21.932,21.985,21.524,21.622,465818,0
2006-02-03,21.463,21.924,21.435,21.542,221311,0
2006-02-06,21.453,21.615,21.072,21.374,270842,0
2006-02-07,21.33,21.924,21.178,21.24,288970,0
2006-02-08,21.204,21.622,21.053,21.435,273322,0
2006-02-09,21.435,21.701,21.33,21.398,313395,0
2006-02-10,21.321,21.533,21.099,21.533,280864,0
2006-02-13,21.453,21.488,21.142,21.275,215120,0
2006-02-14,21.339,21.71,21.339,21.622,313620,0
2006-02-15,21.683,21.959,21.542,21.729,250694,0
2006-02-16,21.71,21.899,21.579,21.692,233021,0
2006-02-17,21.169,21.746,21.169,21.631,214333,0
2006-02-21,21.579,21.588,21.001,21.24,315645,0
2006-02-22,21.357,21.408,21.187,21.339,229756,0
2006-02-23,21.312,21.398,21.108,21.133,203524,0
2006-02-24,21.082,21.374,20.93,21.312,251257,0
2006-02-27,21.312,21.622,21.312,21.366,253734,0
2006-02-28,21.284,21.293,20.7,20.716,428214,0
2006-03-01,20.777,21.248,20.563,21.222,422475,0
2006-03-02,21.178,21.56,21.072,21.398,370356,0
2006-03-03,21.408,21.737,21.204,21.348,415272,0
2006-03-06,21.321,21.321,20.414,20.7,455234,0
2006-03-07,20.573,20.573,20.281,20.433,371143,0
2006-03-08,20.325,20.609,20.281,20.563,300450,0
2006-03-09,20.555,20.663,20.157,20.288,237749,0
2006-03-10,20.663,20.708,20.325,20.609,339175,0
2006-03-13,20.637,20.752,20.396,20.443,292794,0
2006-03-14,20.443,20.761,20.237,20.716,302589,0
2006-03-15,20.653,20.93,20.433,20.912,371256,0
2006-03-16,20.912,21.108,20.786,20.964,273545,0
2006-03-17,21.063,21.151,20.7,21.072,922848,0
2006-03-20,21.036,21.178,20.786,21.108,304612,0
2006-03-21,21.063,21.142,20.547,20.591,239435,0
2006-03-22,20.512,21.063,20.387,20.974,285366,0
2006-03-23,20.938,21.24,20.716,21.142,309233,0
2006-03-24,21.169,21.196,20.93,21.108,187316,0
2006-03-27,20.992,21.082,20.7,20.948,209270,0
2006-03-28,20.867,20.912,20.563,20.6,187202,0
2006-03-29,20.682,20.912,20.555,20.761,268256,0
2006-03-30,20.796,20.992,20.609,20.733,196101,0
2006-03-31,20.716,20.867,20.493,20.644,266003,0
2006-04-03,20.708,20.848,20.459,20.573,658987,0
2006-04-04,20.538,20.938,20.538,20.815,381612,0
2006-04-05,20.742,20.824,20.45,20.637,291332,0
2006-04-06,20.573,20.653,20.139,20.272,694783,0
2006-04-07,20.379,20.619,19.784,19.998,649075,0
2006-04-10,19.998,20.007,19.747,19.9,279285,0
2006-04-11,19.979,20.059,19.615,19.836,395457,0
2006-04-12,19.776,20.176,19.776,20.131,502513,0
2006-04-13,20.075,20.36,19.961,20.139,238084,0
2006-04-17,20.201,20.263,19.952,19.979,344576,0
2006-04-18,20.068,20.486,20.014,20.459,691631,0
2006-04-19,20.396,20.682,20.148,20.263,465026,0
2006-04-20,20.228,20.538,20.022,20.103,543376,0
2006-04-21,20.405,20.493,19.952,20.075,438686,0
2006-04-24,19.961,19.961,19.658,19.791,313395,0
2006-04-25,19.8,19.933,19.401,19.536,531330,0
2006-04-26,19.57,19.854,19.409,19.471,692078,0
2006-04-27,19.331,19.731,19.241,19.392,496432,0
2006-04-28,19.278,19.685,19.204,19.25,504877,0
2006-05-01,19.278,19.952,19.278,19.454,634559,0
2006-05-02,19.426,19.633,19.392,19.435,377223,0
2006-05-03,19.49,19.667,19.322,19.499,455009,0
2006-05-04,19.375,19.579,19.213,19.401,525924,0
2006-05-05,19.499,19.784,19.409,19.757,578498,0
2006-05-08,19.676,19.809,19.435,19.48,461086,0
2006-05-09,19.401,19.517,19.151,19.223,483149,0
2006-05-10,18.817,19.195,18.147,19.03,1201008,0
2006-05-11,19.02,19.195,18.653,19.108,1310311,0
2006-05-12,19.108,19.419,19.049,19.269,755679,0
2006-05-15,19.108,19.561,19.092,19.401,1013577,0
2006-05-16,19.409,19.409,19.241,19.269,595155,0
2006-05-17,19.186,19.322,19.011,19.058,565549,0
2006-05-18,19.083,19.25,18.929,18.946,442400,0
2006-05-19,18.937,19.002,18.697,18.903,622172,0
2006-05-22,18.735,19.204,18.688,18.983,758044,0
2006-05-23,19.074,19.074,18.646,18.662,506901,0
2006-05-24,18.567,19.083,18.441,18.955,714482,0
2006-05-25,19.092,19.322,18.983,19.204,570056,0
2006-05-26,19.241,19.419,19.083,19.178,501725,0
2006-05-30,19.083,19.1,18.735,18.744,447915,0
2006-05-31,18.826,19.134,18.653,19.03,428554,0
2006-06-01,19.049,19.676,19.03,19.508,673055,0
2006-06-02,19.508,19.536,19.186,19.223,627013,0
2006-06-05,19.143,19.278,18.744,18.81,475496,0
2006-06-06,18.826,19.161,18.628,18.912,510054,0
2006-06-07,18.964,19.383,18.744,18.81,644125,0
2006-06-08,18.716,18.964,18.585,18.833,742965,0
2006-06-09,18.826,18.903,18.458,18.486,516356,0
2006-06-12,18.486,18.486,18.248,18.274,529640,0
2006-06-13,18.248,18.646,18.193,18.257,505549,0
2006-06-14,18.248,18.395,18.024,18.166,380375,0
2006-06-15,18.166,18.735,17.988,18.602,738795,0
2006-06-16,18.602,18.706,18.12,18.202,1313464,0
2006-06-19,18.264,18.345,17.908,17.908,690390,0
2006-06-20,17.881,17.988,17.803,17.837,651668,0
2006-06-21,17.899,18.328,17.899,18.104,397146,0
2006-06-22,18.034,18.156,17.946,18.053,380710,0
2006-06-23,18.024,18.166,17.899,18.078,295385,0
2006-06-26,18.175,18.31,18.097,18.274,309003,0
2006-06-27,18.274,18.395,18.175,18.301,673055,0
2006-06-28,18.338,18.441,18.238,18.345,527952,0
2006-06-29,18.458,19.083,18.432,19.039,565549,0
2006-06-30,19.108,19.195,18.992,19.118,562399,0
2006-07-03,19.125,19.297,19.125,19.25,232232,0
2006-07-05,19.134,19.259,18.964,19.178,373620,0
2006-07-06,19.143,19.383,19.125,19.259,203191,0
2006-07-07,19.186,19.375,19.134,19.223,454218,0
2006-07-10,19.25,19.375,19.186,19.25,248217,0
2006-07-11,19.178,19.322,19.03,19.278,392416,0
2006-07-12,19.223,19.278,18.903,18.974,410540,0
2006-07-13,18.955,18.955,18.541,18.602,1107124,0
2006-07-14,18.55,18.646,18.354,18.496,415045,0
2006-07-17,18.441,18.602,18.264,18.354,251370,0
2006-07-18,18.432,18.671,18.257,18.505,252944,0
2006-07-19,18.541,19.058,18.524,18.92,285701,0
2006-07-20,18.92,19.151,18.697,18.744,312607,0
2006-07-21,18.754,18.8,18.505,18.725,332311,0
2006-07-24,18.744,19.204,18.744,19.134,283112,0
2006-07-25,19.169,19.554,19.03,19.359,328141,0
2006-07-26,19.241,19.419,18.868,19.25,304051,0
2006-07-27,19.25,19.48,18.937,19.058,362701,0
2006-07-28,19.151,19.561,19.151,19.536,383075,0
2006-07-31,19.536,19.57,19.186,19.383,300782,0
2006-08-01,19.269,19.314,19.03,19.161,294145,0
2006-08-02,19.367,19.791,19.367,19.536,538985,0
2006-08-03,19.392,19.658,19.108,19.57,394333,0
2006-08-04,19.676,19.836,18.992,19.058,678795,0
2006-08-07,18.955,19.039,18.817,18.903,643223,0
2006-08-08,18.912,19.068,18.706,18.791,765250,0
2006-08-09,18.992,19.241,18.876,18.955,471443,0
2006-08-10,18.885,19.231,18.8,19.134,317780,0
2006-08-11,19.108,19.186,18.885,19.039,319362,0
2006-08-14,19.125,19.306,18.833,18.833,389041,0
2006-08-15,19.151,19.269,18.937,19.204,385100,0
2006-08-16,19.314,19.579,19.161,19.536,321948,0
2006-08-17,19.536,19.766,19.401,19.757,351216,0
2006-08-18,19.8,19.891,19.419,19.747,306640,0
2006-08-21,19.642,19.693,19.454,19.615,278834,0
2006-08-22,19.588,19.791,19.536,19.667,518723,0
2006-08-23,19.685,19.776,19.426,19.658,352005,0
2006-08-24,19.757,19.8,19.454,19.651,279397,0
2006-08-25,19.561,19.809,19.419,19.676,262627,0
2006-08-28,19.667,19.854,19.536,19.702,288182,0
2006-08-29,19.766,19.933,19.526,19.925,377450,0
2006-08-30,19.998,20.121,19.891,19.925,273997,0
2006-08-31,19.952,19.952,19.827,19.891,198911,0
2006-09-01,19.942,20.166,19.864,20.093,260823,0
2006-09-05,20.014,20.191,19.791,19.854,467954,0
2006-09-06,19.712,19.864,19.517,19.615,324538,0
2006-09-07,19.499,19.676,19.359,19.383,391743,0
2006-09-08,19.401,19.57,19.278,19.508,215235,0
2006-09-11,19.517,19.819,19.419,19.757,272191,0
2006-09-12,20.37,20.742,20.281,20.682,793730,0
2006-09-13,20.663,20.912,20.591,20.815,435419,0
2006-09-14,20.742,20.867,20.653,20.839,282101,0
2006-09-15,20.948,20.992,20.609,20.815,867128,0
2006-09-18,20.716,20.839,20.468,20.708,568929,0
2006-09-19,20.691,20.742,20.315,20.493,684987,0
2006-09-20,20.619,20.893,20.591,20.831,370917,0
2006-09-21,20.824,20.912,20.379,20.521,313957,0
2006-09-22,20.476,20.476,20.112,20.396,311027,0
2006-09-25,20.433,20.619,20.237,20.521,276697,0
2006-09-26,20.433,20.573,20.281,20.45,270956,0
2006-09-27,20.352,20.45,20.084,20.387,227730,0
2006-09-28,20.405,20.502,20.121,20.306,193506,0
2006-09-29,20.342,20.502,20.112,20.121,334560,0
2006-10-02,20.184,20.476,20.059,20.201,571064,0
2006-10-03,20.166,20.325,20.007,20.139,198349,0
2006-10-04,20.059,20.502,19.952,20.45,237749,0
2006-10-05,20.37,20.6,20.315,20.573,293468,0
2006-10-06,20.493,20.521,20.201,20.342,190808,0
2006-10-09,20.281,20.433,20.121,20.424,152532,0
2006-10-10,20.424,20.45,20.201,20.263,252944,0
2006-10-11,20.148,20.254,19.747,19.925,501275,0
2006-10-12,20.007,20.272,19.809,20.263,376207,0
2006-10-13,20.263,20.379,19.917,20.007,409981,0
2006-10-16,20.022,20.191,19.961,20.068,422138,0
2006-10-17,19.925,20.075,19.854,19.854,310358,0
2006-10-18,20.007,20.246,19.908,20.093,416280,0
2006-10-19,20.031,20.254,19.845,19.881,469417,0
2006-10-20,19.952,20.031,19.731,19.891,306189,0
2006-10-23,19.766,20.049,19.712,19.942,569602,0
2006-10-24,19.952,20.059,19.819,20.031,387240,0
2006-10-25,20.075,20.201,19.702,20.049,318011,0
2006-10-26,20.157,20.288,19.881,20.288,407502,0
2006-10-27,20.288,20.405,20.075,20.148,456581,0
2006-10-30,20.131,20.333,20.084,20.288,278270,0
2006-10-31,20.342,20.493,20.166,20.387,521761,0
2006-11-01,20.459,20.716,20.184,20.387,1007160,0
2006-11-02,20.281,20.547,20.184,20.486,469193,0
2006-11-03,20.563,20.815,20.476,20.796,566226,0
2006-11-06,20.885,21.001,20.716,20.867,417410,0
2006-11-07,20.839,21.444,20.786,21.293,512418,0
2006-11-08,21.169,21.398,21.001,21.312,443864,0
2006-11-09,21.293,21.303,20.876,20.974,492720,0
2006-11-10,20.974,21.257,20.974,21.248,296169,0
2006-11-13,21.187,21.248,20.964,21.082,356395,0
2006-11-14,21.082,21.641,21.053,21.615,526264,0
2006-11-15,21.552,21.871,21.505,21.781,573093,0
2006-11-16,21.862,22.048,21.72,22.032,445548,0
2006-11-17,22.085,22.27,21.819,22.261,681158,0
2006-11-20,22.261,22.369,21.968,22.209,555869,0
2006-11-21,22.156,22.252,21.977,22.156,258348,0
2006-11-22,22.156,22.156,21.781,21.871,397484,0
2006-11-24,21.72,21.853,21.606,21.828,84880,0
2006-11-27,21.71,21.72,21.053,21.159,591662,0
2006-11-28,21.142,21.24,20.93,21.231,603149,0
2006-11-29,21.33,21.542,21.187,21.408,270055,0
2006-11-30,21.417,21.658,21.169,21.533,478194,0
2006-12-01,21.463,21.524,21.063,21.383,423599,0
2006-12-04,21.426,21.683,21.398,21.683,358873,0
2006-12-05,21.683,21.889,21.588,21.701,234596,0
2006-12-06,21.631,21.701,21.488,21.597,218724,0
2006-12-07,21.649,21.828,21.398,21.497,175045,0
2006-12-08,21.497,21.666,21.284,21.497,242249,0
2006-12-11,21.453,21.542,21.33,21.417,251480,0
2006-12-12,21.924,22.085,21.701,21.941,553617,0
2006-12-13,22.067,22.163,21.907,21.985,418533,0
2006-12-14,21.994,22.378,21.968,22.085,303378,0
2006-12-15,22.085,22.19,21.932,21.932,442627,0
2006-12-18,21.941,22.103,21.579,21.674,274220,0
2006-12-19,21.552,21.649,21.178,21.339,699284,0
2006-12-20,21.348,21.597,21.142,21.339,717861,0
2006-12-21,21.357,21.497,20.974,21.133,569041,0
2006-12-22,21.115,21.231,20.992,21.045,289417,0
2006-12-26,20.992,21.408,20.992,21.321,233693,0
2006-12-27,21.374,21.579,21.321,21.444,229866,0
2006-12-28,21.435,21.514,21.312,21.391,156922,0
2006-12-29,21.303,21.398,21.036,21.053,246528,0
2007-01-03,21.187,21.791,21.187,21.444,817031,0
2007-01-04,21.391,21.408,21.09,21.366,356734,0
2007-01-05,20.609,21.366,20.609,20.903,349530,0
2007-01-08,20.893,20.92,20.609,20.815,246190,0
2007-01-09,20.824,20.982,20.281,20.867,301913,0
2007-01-10,20.7,20.93,20.619,20.777,225140,0
2007-01-11,20.848,21.24,20.848,21.222,261613,0
2007-01-12,21.214,21.471,21.169,21.33,185628,0
2007-01-16,21.348,21.514,21.159,21.204,252044,0
2007-01-17,21.115,21.463,21.099,21.248,176508,0
2007-01-18,21.33,21.497,21.187,21.348,290428,0
2007-01-19,21.348,21.471,21.178,21.435,172457,0
2007-01-22,21.417,21.426,21.036,21.178,222324,0
2007-01-23,21.125,21.463,21.045,21.204,260148,0
2007-01-24,21.231,21.533,21.159,21.479,215683,0
2007-01-25,21.408,21.453,20.992,21.09,380824,0
2007-01-26,21.159,21.222,20.992,21.159,376207,0
2007-01-29,21.115,21.606,21.115,21.435,281200,0
2007-01-30,21.479,21.542,21.266,21.505,191032,0
2007-01-31,21.408,21.746,20.912,21.615,430468,0
2007-02-01,21.683,21.977,21.606,21.763,283336,0
2007-02-02,21.853,22.252,21.781,21.994,448140,0
2007-02-05,21.968,21.968,21.683,21.845,262400,0
2007-02-06,21.915,21.994,21.791,21.968,242364,0
2007-02-07,21.968,22.11,21.8,22.085,218724,0
2007-02-08,22.022,22.19,21.959,22.147,254296,0
2007-02-09,22.129,22.172,21.853,21.968,428778,0
2007-02-12,22.048,22.209,21.828,22.147,218703,0
2007-02-13,22.235,22.394,22.119,22.394,324931,0
2007-02-14,22.359,22.564,22.261,22.421,337810,0
2007-02-15,22.394,22.643,22.27,22.492,279173,0
2007-02-16,22.492,22.661,22.333,22.599,300450,0
