Date,Open,High,Low,Close,Volume,OpenInt
2009-02-11,24.925,25.19,24.925,25.19,279,0
2009-02-12,25.092,25.436,25.092,25.313,78856,0
2009-02-13,25.148,25.8,25.148,25.75,33970,0
2009-02-17,25.883,26.006,25.436,25.479,19019,0
2009-02-18,25.304,25.313,25.131,25.165,41480,0
2009-02-19,25.612,25.612,25.108,25.232,132648,0
2009-02-20,25.224,25.265,24.785,25.023,20273,0
2009-02-23,25.165,25.165,24.869,24.877,20327,0
2009-02-24,24.892,24.892,24.621,24.621,14701,0
2009-02-25,24.45,24.45,23.908,24.183,6648,0
2009-02-26,24.33,24.33,23.985,24.029,22577,0
2009-02-27,24.043,24.225,24.011,24.218,2374,0
2009-03-02,24.201,24.209,24.073,24.073,1916,0
2009-03-03,24.192,24.323,24.073,24.073,27703,0
2009-03-04,24.114,24.114,23.788,23.985,25108,0
2009-03-05,24.073,24.165,23.932,24.043,17886,0
2009-03-06,23.917,23.932,23.811,23.9,4118,0
2009-03-09,23.851,23.851,23.637,23.637,5587,0
2009-03-10,23.788,23.797,23.645,23.753,3423,0
2009-03-11,23.711,23.877,23.711,23.877,5817,0
2009-03-12,23.959,24.011,23.908,23.932,11305,0
2009-03-13,23.985,23.985,23.833,23.985,1136,0
2009-03-16,24.043,24.043,23.833,23.976,7254,0
2009-03-17,24.107,24.122,24.002,24.011,6270,0
2009-03-18,24.059,24.527,23.976,24.273,3946,0
2009-03-19,24.752,24.752,24.536,24.561,12721,0
2009-03-20,24.414,24.414,24.28,24.306,3337,0
2009-03-23,24.122,24.494,24.122,24.373,5620,0
2009-03-24,24.337,24.346,24.218,24.218,5540,0
2009-03-25,24.209,24.225,24.059,24.131,15900,0
2009-03-26,24.122,24.201,24.122,24.201,44717,0
2009-03-27,24.256,24.298,23.892,24.225,34856,0
2009-03-30,24.561,24.561,24.14,24.165,4874,0
2009-03-31,24.183,24.218,24.174,24.218,4744,0
2009-04-01,24.148,24.148,24.099,24.122,4027,0
2009-04-02,23.811,23.926,23.811,23.908,3254,0
2009-04-03,24.073,24.073,23.711,23.772,5653,0
2009-04-06,23.677,24.065,23.539,24.037,6804,0
2009-04-07,23.607,24.114,23.6,24.114,9915,0
2009-04-08,24.273,24.273,24.174,24.248,2091,0
2009-04-09,24.218,24.323,24.209,24.323,167246,0
2009-04-13,24.405,24.45,24.306,24.45,6869,0
2009-04-14,24.63,24.67,24.519,24.662,11470,0
2009-04-15,24.67,24.67,24.603,24.637,7766,0
2009-04-16,24.694,24.726,24.621,24.686,6537,0
2009-04-17,24.678,24.702,24.646,24.702,15713,0
2009-04-20,24.785,24.793,24.654,24.71,5773,0
2009-04-21,24.818,24.818,24.67,24.694,5229,0
2009-04-22,24.71,24.71,24.585,24.637,5379,0
2009-04-23,24.561,24.578,24.536,24.57,9219,0
2009-04-24,24.694,24.853,24.57,24.769,23500,0
2009-04-27,24.802,24.81,24.702,24.743,9595,0
2009-04-28,24.726,25.933,24.63,24.759,69690,0
2009-04-29,24.536,25.521,24.536,24.777,5454,0
2009-04-30,24.877,24.901,24.621,24.752,26751,0
2009-05-01,24.603,24.603,24.414,24.578,5198,0
2009-05-04,24.603,24.702,24.603,24.702,30314,0
2009-05-05,24.726,24.735,24.694,24.719,13027,0
2009-05-06,24.825,24.825,24.621,24.646,20403,0
2009-05-07,24.939,24.991,24.825,24.901,12761,0
2009-05-08,24.884,25.206,24.853,24.983,9499,0
2009-05-11,24.956,25.092,24.939,25.092,4389,0
2009-05-12,25.058,25.131,25.05,25.123,13249,0
2009-05-13,25.173,25.173,25.015,25.148,7934,0
2009-05-14,25.023,25.156,25.023,25.084,10653,0
2009-05-15,25.066,25.092,25.041,25.084,14339,0
2009-05-18,25.123,25.123,25.006,25.084,6654,0
2009-05-19,24.956,25.066,24.956,25.066,5924,0
2009-05-20,25.032,25.247,25.032,25.247,3299,0
2009-05-21,25.215,25.215,25.041,25.092,18229,0
2009-05-22,25.131,25.148,25.075,25.084,2052,0
2009-05-26,25.173,25.173,25.032,25.032,7266,0
2009-05-27,24.884,25.123,24.884,25.032,8494,0
2009-05-28,25.058,25.058,24.892,25.032,13956,0
2009-05-29,25.156,25.232,25.092,25.232,12826,0
2009-06-01,25.521,25.521,25.092,25.115,3528,0
2009-06-02,25.182,25.247,25.092,25.232,6837,0
2009-06-03,25.224,25.377,25.224,25.329,9826,0
2009-06-04,25.272,25.272,25.199,25.206,4924,0
2009-06-05,24.939,25.075,24.909,25,4128,0
2009-06-08,24.939,25,24.853,24.917,17244,0
2009-06-09,25.023,25.084,24.869,24.869,38194,0
2009-06-10,24.869,25.084,24.825,25.006,39162,0
2009-06-11,25.015,25.131,24.877,25.131,9885,0
2009-06-12,25.015,25.224,25.015,25.199,11634,0
