Date,Open,High,Low,Close,Volume,OpenInt
2005-04-22,3.0122,3.0465,2.9666,2.9719,47766,0
2005-04-25,2.9779,3.0122,2.938,2.9438,38315,0
2005-04-26,2.9438,2.9779,2.9265,2.9779,18020,0
2005-04-27,2.9438,2.9719,2.938,2.9719,16800,0
2005-04-28,2.9607,2.9779,2.938,2.955,12249,0
2005-04-29,3.0122,3.0122,2.938,2.938,41823,0
2005-05-02,2.9323,3.0006,2.9205,2.9666,32719,0
2005-05-03,2.9666,2.9951,2.9666,2.9666,8402,0
2005-05-04,2.9323,2.9835,2.9265,2.9779,58605,0
2005-05-05,2.9835,3.0294,2.955,2.9607,46185,0
2005-05-06,2.9492,2.9719,2.9492,2.9607,21177,0
2005-05-09,2.9492,2.955,2.9265,2.9492,37788,0
2005-05-10,2.9438,2.955,2.9265,2.955,22920,0
2005-05-11,2.9779,2.9835,2.938,2.9666,50389,0
2005-05-12,2.955,2.9607,2.938,2.9607,12249,0
2005-05-13,3.0176,3.0234,2.9719,2.9719,75229,0
2005-05-16,2.9951,2.9951,2.9492,2.9719,32896,0
2005-05-17,2.955,3.0064,2.9492,2.9835,29566,0
2005-05-18,2.9719,3.0294,2.9719,2.9893,13995,0
2005-05-19,3.0006,3.0234,2.9779,3.0234,8923,0
2005-05-20,3.0064,3.0408,3.0064,3.0122,11024,0
2005-05-23,3.0006,3.0006,2.9893,3.0006,16446,0
2005-05-24,2.9951,3.0176,2.9835,3.0176,23794,0
2005-05-25,3.0234,3.0408,3.0122,3.0294,24847,0
2005-05-26,3.0176,3.0465,3.0122,3.0122,25895,0
2005-05-27,3.0176,3.0465,3.0176,3.0465,8923,0
2005-05-31,3.0408,3.0578,3.0122,3.0578,28166,0
2005-06-01,3.0349,3.1206,3.0349,3.0807,33412,0
2005-06-02,3.1152,3.1266,3.0637,3.1152,37262,0
2005-06-03,3.1322,3.1322,3.0864,3.0864,23970,0
2005-06-06,3.075,3.1037,3.075,3.1037,18020,0
2005-06-07,3.1152,3.1266,3.0919,3.1152,25192,0
2005-06-08,3.1152,3.1378,3.075,3.1206,50917,0
2005-06-09,3.1152,3.1549,3.0807,3.1438,42512,0
2005-06-10,3.1494,3.1549,3.1206,3.1322,28344,0
2005-06-13,3.0637,3.1438,3.0637,3.0864,34812,0
2005-06-14,3.075,3.1721,3.075,3.1494,78209,0
2005-06-15,3.1152,3.2122,3.1037,3.1549,33063,0
2005-06-16,3.1152,3.2178,3.1037,3.2178,62634,0
2005-06-17,3.1893,3.2521,3.1494,3.1779,19239,0
2005-06-20,3.1721,3.2178,3.1378,3.1779,19070,0
2005-06-21,3.1438,3.2294,3.1438,3.2012,14352,0
2005-06-22,3.1779,3.2468,3.1266,3.1266,47413,0
2005-06-23,3.1266,3.1322,3.1152,3.1152,25720,0
2005-06-24,3.1152,3.1266,3.0919,3.0979,36385,0
2005-06-27,3.1438,3.1438,3.0979,3.1438,65435,0
2005-06-28,3.1438,3.1494,3.1438,3.1438,3675,0
2005-06-29,3.109,3.1378,3.109,3.1378,6821,0
2005-06-30,3.1322,3.1322,3.109,3.1206,24670,0
2005-07-01,3.109,3.1721,3.1037,3.1721,37965,0
2005-07-05,3.1721,3.1779,3.1266,3.1779,29745,0
2005-07-06,3.1438,3.1666,3.109,3.1494,5775,0
2005-07-07,3.1721,3.1721,3.1438,3.1666,19777,0
2005-07-08,3.1721,3.1779,3.1438,3.1721,42336,0
2005-07-11,3.1549,3.1779,3.1494,3.1549,13815,0
2005-07-12,3.1549,3.1779,3.1549,3.1779,20466,0
2005-07-13,3.1549,3.2012,3.1549,3.2012,8747,0
2005-07-14,3.1721,3.2747,3.1666,3.2747,28516,0
2005-07-15,3.2352,3.2813,3.2012,3.2294,26065,0
2005-07-18,3.2582,3.2862,3.2294,3.2862,8227,0
2005-07-19,3.2632,3.2862,3.2632,3.2862,8747,0
2005-07-20,3.2747,3.2747,3.2468,3.2695,21865,0
2005-07-21,3.2632,3.2695,3.2352,3.2582,13475,0
2005-07-22,3.2695,3.2747,3.2408,3.2408,5246,0
2005-07-25,3.2352,3.2521,3.2012,3.2012,38671,0
2005-07-26,3.2582,3.2695,3.2178,3.2178,67712,0
2005-07-27,3.1893,3.2468,3.1838,3.2468,29745,0
2005-07-28,3.2294,3.2582,3.2294,3.2408,11197,0
2005-07-29,3.2813,3.2813,3.1838,3.2408,21865,0
2005-08-01,3.2352,3.2352,3.2012,3.2178,20287,0
2005-08-02,3.2178,3.2408,3.2178,3.2408,13119,0
2005-08-03,3.2813,3.2813,3.2294,3.2352,10140,0
2005-08-04,3.2294,3.2582,3.1721,3.1721,45670,0
2005-08-05,3.1779,3.2122,3.1549,3.1838,33238,0
2005-08-08,3.1951,3.1951,3.1152,3.1152,64030,0
2005-08-09,3.1152,3.1438,3.0919,3.1266,112155,0
2005-08-10,3.0693,3.1549,3.0693,3.1494,30790,0
2005-08-11,3.1037,3.1322,3.1037,3.1322,13119,0
2005-08-12,3.109,3.1266,3.109,3.1152,9629,0
2005-08-15,3.1322,3.1322,3.1206,3.1266,2975,0
2005-08-16,3.1322,3.1494,3.1322,3.1494,12249,0
2005-08-17,3.0919,3.1494,3.0919,3.1206,25017,0
2005-08-18,3.1037,3.1494,3.1037,3.1322,21177,0
2005-08-19,3.1266,3.1494,3.1266,3.1494,20287,0
2005-08-22,3.1438,3.161,3.1322,3.1494,37965,0
2005-08-23,3.1322,3.1779,3.1322,3.1779,28862,0
2005-08-24,3.1549,3.1951,3.1494,3.1951,38139,0
2005-08-25,3.1779,3.1951,3.1322,3.1779,53536,0
2005-08-26,3.1779,3.1951,3.1438,3.161,43566,0
2005-08-29,3.161,3.161,3.1266,3.1266,35525,0
2005-08-30,3.1266,3.161,3.1266,3.1266,34120,0
2005-08-31,3.1322,3.1438,3.1037,3.1037,43214,0
2005-09-01,3.1206,3.161,3.109,3.1549,29040,0
2005-09-02,3.1322,3.161,3.1322,3.161,10323,0
2005-09-06,3.1438,3.1721,3.1438,3.1494,19946,0
2005-09-07,3.1322,3.1838,3.1322,3.1838,21351,0
2005-09-08,3.161,3.2064,3.161,3.1838,44092,0
2005-09-09,3.1494,3.2122,3.1494,3.2122,36915,0
2005-09-12,3.1721,3.2012,3.1721,3.2012,26945,0
2005-09-13,3.161,3.1951,3.161,3.1951,33594,0
2005-09-14,3.2012,3.2012,3.1494,3.161,42336,0
2005-09-15,3.1037,3.1779,3.1037,3.1779,11370,0
2005-09-16,3.1494,3.1779,3.1494,3.1721,23970,0
2005-09-19,3.1494,3.1779,3.1438,3.1779,38139,0
2005-09-20,3.1206,3.1721,3.1206,3.1378,19777,0
2005-09-21,3.1438,3.1494,3.1322,3.1378,7524,0
2005-09-22,3.1494,3.1494,3.1037,3.1037,20644,0
2005-09-23,3.0864,3.0864,3.0578,3.0637,44961,0
2005-09-26,3.075,3.0864,3.0122,3.0122,40062,0
2005-09-27,3.0465,3.0465,2.9492,2.9779,111614,0
2005-09-28,2.9779,3.0864,2.9666,3.0006,71732,0
2005-09-29,3.0294,3.0637,2.9951,3.0637,18723,0
2005-09-30,3.0693,3.0807,3.0294,3.0693,16620,0
2005-10-03,3.0465,3.0979,3.0006,3.0693,28344,0
2005-10-04,3.0408,3.0864,3.0408,3.0408,19777,0
2005-10-05,3.0349,3.052,3.0122,3.0122,16268,0
2005-10-06,3.0122,3.0122,2.9719,3.0006,54937,0
2005-10-07,2.9951,2.9951,2.9607,2.9951,28516,0
2005-10-10,2.9835,3.0234,2.9323,2.9323,41461,0
2005-10-11,2.9034,2.938,2.8862,2.8862,67178,0
2005-10-12,2.8805,2.8805,2.8466,2.8635,114075,0
2005-10-13,2.8466,2.858,2.8063,2.8063,84155,0
2005-10-14,2.8295,2.8466,2.8063,2.8295,19946,0
2005-10-17,2.8295,2.858,2.8005,2.8466,58087,0
2005-10-18,2.8408,2.8517,2.8295,2.8295,25017,0
2005-10-19,2.8295,2.8349,2.8232,2.8232,24670,0
2005-10-20,2.8005,2.8517,2.795,2.812,51965,0
2005-10-21,2.8349,2.8466,2.7722,2.8232,27991,0
2005-10-24,2.858,2.858,2.812,2.812,8747,0
2005-10-25,2.8005,2.8295,2.8005,2.812,15219,0
2005-10-26,2.8295,2.8517,2.8295,2.8466,29391,0
2005-10-27,2.858,2.875,2.8466,2.875,6302,0
2005-10-28,2.875,2.875,2.8408,2.858,6647,0
2005-10-31,2.875,2.8862,2.7891,2.8063,36041,0
2005-11-01,2.812,2.8517,2.812,2.8179,29040,0
2005-11-02,2.8408,2.8408,2.8005,2.8349,20817,0
2005-11-03,2.8063,2.8466,2.8063,2.8349,34993,0
2005-11-04,2.8349,2.8408,2.812,2.8408,24490,0
2005-11-07,2.812,2.8408,2.7891,2.8349,34637,0
2005-11-08,2.8005,2.812,2.7837,2.7891,56339,0
2005-11-09,2.7779,2.8063,2.749,2.7837,64559,0
2005-11-10,2.7322,2.7722,2.7205,2.755,34993,0
2005-11-11,2.7261,2.7606,2.7261,2.7322,17498,0
2005-11-14,2.7261,2.7435,2.7033,2.7378,39717,0
2005-11-15,2.6805,2.7148,2.6805,2.6864,70331,0
2005-11-16,2.6751,2.7148,2.6638,2.6751,60180,0
2005-11-17,2.669,2.698,2.6524,2.6576,64030,0
2005-11-18,2.6921,2.6921,2.646,2.646,36041,0
2005-11-21,2.646,2.6864,2.646,2.6751,28166,0
2005-11-22,2.6751,2.698,2.6576,2.6751,32015,0
2005-11-23,2.6805,2.6805,2.6407,2.6751,37096,0
2005-11-25,2.6576,2.6751,2.6233,2.646,30790,0
2005-11-28,2.6751,2.6805,2.6524,2.6805,106195,0
2005-11-29,2.6805,2.6805,2.6576,2.6751,7346,0
2005-11-30,2.6751,2.6751,2.6524,2.669,62109,0
2005-12-01,2.6524,2.6864,2.6524,2.669,38315,0
2005-12-02,2.669,2.6805,2.6638,2.6805,13647,0
2005-12-05,2.6805,2.7092,2.6805,2.6921,48114,0
2005-12-06,2.6921,2.698,2.669,2.669,39360,0
2005-12-07,2.6576,2.6638,2.646,2.646,17498,0
2005-12-08,2.646,2.669,2.6233,2.6524,56169,0
2005-12-09,2.646,2.6638,2.6233,2.6292,26247,0
2005-12-12,2.6292,2.6292,2.6119,2.6292,37262,0
2005-12-13,2.6179,2.6407,2.6002,2.6179,55630,0
2005-12-14,2.6066,2.6524,2.6002,2.6407,62461,0
2005-12-15,2.6407,2.6524,2.6179,2.6407,53191,0
2005-12-16,2.6407,2.646,2.595,2.6119,94128,0
2005-12-19,2.6119,2.6524,2.6119,2.6233,51435,0
2005-12-20,2.6292,2.6638,2.6066,2.6524,47238,0
2005-12-21,2.6576,2.6638,2.6179,2.6179,72255,0
2005-12-22,2.6179,2.6292,2.6066,2.6066,46892,0
2005-12-23,2.6002,2.6638,2.6002,2.6576,92028,0
2005-12-27,2.6638,2.6751,2.6576,2.6751,42170,0
2005-12-28,2.6576,2.6864,2.6576,2.669,26247,0
2005-12-29,2.6864,2.6864,2.669,2.6751,28696,0
2005-12-30,2.6805,2.7033,2.6638,2.6805,75055,0
2006-01-03,2.7033,2.7205,2.6864,2.7148,37262,0
2006-01-04,2.7033,2.7722,2.7033,2.7722,47238,0
2006-01-05,2.7435,2.7891,2.7261,2.7606,58788,0
2006-01-06,2.7663,2.795,2.755,2.7722,33063,0
2006-01-09,2.7722,2.8295,2.7663,2.8063,84506,0
2006-01-10,2.7837,2.8063,2.7837,2.7837,33412,0
2006-01-11,2.755,2.8232,2.755,2.8005,68409,0
2006-01-12,2.7779,2.7891,2.7606,2.7837,27819,0
2006-01-13,2.7891,2.7891,2.749,2.755,33764,0
2006-01-17,2.7722,2.7722,2.7205,2.7205,43566,0
2006-01-18,2.7205,2.7435,2.7205,2.7261,38843,0
2006-01-19,2.7148,2.749,2.698,2.749,78736,0
2006-01-20,2.749,2.749,2.7322,2.7322,6821,0
2006-01-23,2.7606,2.7663,2.7322,2.755,17498,0
2006-01-24,2.7435,2.7663,2.7435,2.7663,15040,0
2006-01-25,2.755,2.7891,2.7435,2.749,60887,0
2006-01-26,2.7663,2.7891,2.755,2.7779,43214,0
2006-01-27,2.755,2.7891,2.749,2.755,29745,0
2006-01-30,2.7322,2.755,2.7322,2.7435,94128,0
2006-01-31,2.749,2.749,2.7205,2.7435,81356,0
2006-02-01,2.7435,2.8005,2.7148,2.8005,142066,0
2006-02-02,2.795,2.795,2.7606,2.7606,6821,0
2006-02-03,2.7663,2.795,2.7663,2.7779,22745,0
2006-02-06,2.7722,2.7891,2.7663,2.7779,18376,0
2006-02-07,2.7779,2.7891,2.7722,2.7722,28166,0
2006-02-08,2.7722,2.7837,2.7435,2.7606,52144,0
2006-02-09,2.7663,2.7663,2.755,2.7663,4896,0
2006-02-10,2.7663,2.7779,2.7378,2.755,30096,0
2006-02-13,2.7322,2.7435,2.7261,2.7435,17669,0
2006-02-14,2.7261,2.7663,2.7261,2.7663,10851,0
2006-02-15,2.7663,2.7779,2.7435,2.7435,15747,0
2006-02-16,2.7779,2.7779,2.7261,2.7606,58257,0
2006-02-17,2.7378,2.7663,2.7378,2.7663,29040,0
2006-02-21,2.7435,2.7891,2.7435,2.7891,61764,0
2006-02-22,2.7606,2.8005,2.7606,2.7606,50040,0
2006-02-23,2.7606,2.7837,2.7606,2.7606,8050,0
2006-02-24,2.7606,2.795,2.7606,2.7779,25544,0
2006-02-27,2.8005,2.812,2.7779,2.8005,51263,0
2006-02-28,2.8179,2.8232,2.8005,2.812,25895,0
2006-03-01,2.8295,2.8295,2.812,2.812,24140,0
2006-03-02,2.812,2.8295,2.8063,2.8232,25192,0
2006-03-03,2.8005,2.8179,2.7435,2.7435,79087,0
2006-03-06,2.7378,2.7837,2.7322,2.7322,59661,0
2006-03-07,2.7435,2.7435,2.7033,2.7322,42512,0
2006-03-08,2.7148,2.7322,2.6864,2.7322,17143,0
2006-03-09,2.7148,2.749,2.7148,2.7322,14701,0
2006-03-10,2.7205,2.7606,2.698,2.7378,29923,0
2006-03-13,2.6864,2.7378,2.6864,2.6921,35176,0
2006-03-14,2.6921,2.7261,2.6751,2.7092,56509,0
2006-03-15,2.7092,2.7148,2.698,2.698,14866,0
2006-03-16,2.6921,2.7663,2.6921,2.755,48990,0
2006-03-17,2.7261,2.7663,2.7261,2.7606,28696,0
2006-03-20,2.7435,2.749,2.7261,2.7378,27117,0
2006-03-21,2.7261,2.755,2.7205,2.7322,35692,0
2006-03-22,2.7148,2.7606,2.7148,2.7261,48819,0
2006-03-23,2.7261,2.7663,2.7261,2.7322,15577,0
2006-03-24,2.7261,2.7606,2.7261,2.755,37965,0
2006-03-27,2.755,2.7606,2.7261,2.7606,32719,0
2006-03-28,2.7663,2.7779,2.7322,2.749,49165,0
2006-03-29,2.7663,2.7779,2.749,2.7779,11370,0
2006-03-30,2.7779,2.7837,2.755,2.7722,48114,0
2006-03-31,2.7606,2.8005,2.7606,2.7779,39898,0
2006-04-03,2.7779,2.8005,2.7722,2.7722,26771,0
2006-04-04,2.7722,2.795,2.7722,2.7722,20644,0
2006-04-05,2.7722,2.7837,2.7663,2.7837,26247,0
2006-04-06,2.7663,2.7722,2.7606,2.7722,2975,0
2006-04-07,2.749,2.7837,2.749,2.749,68584,0
2006-04-10,2.7435,2.7779,2.7378,2.7435,45837,0
2006-04-11,2.749,2.755,2.7322,2.749,33594,0
2006-04-12,2.7261,2.749,2.698,2.7205,39360,0
2006-04-13,2.7148,2.7322,2.698,2.698,19070,0
2006-04-17,2.698,2.698,2.646,2.6805,63161,0
2006-04-18,2.6805,2.7092,2.669,2.7033,36209,0
2006-04-19,2.7435,2.7435,2.7092,2.7148,68060,0
2006-04-20,2.7092,2.7322,2.6921,2.7148,19239,0
2006-04-21,2.6921,2.7378,2.6921,2.7322,24320,0
2006-04-24,2.7322,2.7378,2.6921,2.7261,23097,0
2006-04-25,2.7261,2.7261,2.6864,2.698,19239,0
2006-04-26,2.6751,2.7092,2.6751,2.7033,32539,0
2006-04-27,2.7092,2.7092,2.6864,2.7092,12768,0
2006-04-28,2.7322,2.7322,2.7148,2.7322,15920,0
2006-05-01,2.7322,2.7435,2.7092,2.7092,18020,0
2006-05-02,2.7148,2.7435,2.7148,2.7148,33764,0
2006-05-03,2.749,2.755,2.7148,2.7148,19418,0
2006-05-04,2.7148,2.7435,2.7092,2.7092,26945,0
2006-05-05,2.7092,2.7606,2.7092,2.7261,47589,0
2006-05-08,2.7322,2.7891,2.7261,2.7891,50040,0
2006-05-09,2.7722,2.7722,2.7378,2.7378,41461,0
2006-05-10,2.7378,2.7663,2.7378,2.7663,40594,0
2006-05-11,2.2172,2.7722,2.2172,2.7378,52144,0
2006-05-12,2.755,2.755,2.7261,2.7261,15747,0
2006-05-15,2.7378,2.7378,2.7092,2.7092,13647,0
2006-05-16,2.7322,2.7378,2.7092,2.7378,25720,0
2006-05-17,2.7722,2.7837,2.7033,2.7148,43396,0
2006-05-18,2.7033,2.7378,2.7033,2.7033,9629,0
2006-05-19,2.7033,2.7205,2.6921,2.6921,16972,0
2006-05-22,2.7148,2.7261,2.7033,2.7261,24847,0
2006-05-23,2.7261,2.7261,2.7148,2.7148,4197,0
2006-05-24,2.7092,2.7092,2.6524,2.6576,34812,0
2006-05-25,2.6864,2.6921,2.669,2.6921,31664,0
2006-05-26,2.7033,2.7033,2.6638,2.6864,37617,0
2006-05-30,2.6864,2.698,2.6751,2.698,4197,0
2006-05-31,2.7033,2.7205,2.669,2.698,28166,0
2006-06-01,2.669,2.7092,2.669,2.7033,28344,0
2006-06-02,2.6921,2.7261,2.6864,2.7261,30436,0
2006-06-05,2.7378,2.7435,2.7205,2.7435,44788,0
2006-06-06,2.7205,2.755,2.7205,2.7378,11370,0
2006-06-07,2.7435,2.7435,2.7205,2.7205,1751,0
2006-06-08,2.7148,2.7378,2.7148,2.7378,8923,0
2006-06-09,2.7322,2.7435,2.7261,2.7435,41643,0
2006-06-12,2.7435,2.755,2.7148,2.7148,46541,0
2006-06-13,2.6921,2.7033,2.6921,2.6921,5948,0
2006-06-14,2.698,2.7261,2.6921,2.6921,27469,0
2006-06-15,2.6805,2.7261,2.669,2.6864,36915,0
2006-06-16,2.7148,2.7148,2.6864,2.6864,8747,0
2006-06-19,2.7148,2.7148,2.7033,2.7148,14528,0
2006-06-20,2.7148,2.7148,2.6921,2.6921,5246,0
2006-06-21,2.7148,2.7148,2.6864,2.6921,30965,0
2006-06-22,2.669,2.6864,2.669,2.6751,10503,0
2006-06-23,2.6638,2.6921,2.6638,2.6864,12768,0
2006-06-26,2.6751,2.6751,2.6576,2.669,9271,0
2006-06-27,2.669,2.669,2.646,2.6576,6474,0
2006-06-28,2.6407,2.669,2.6119,2.635,20287,0
2006-06-29,2.635,2.6638,2.6292,2.6407,30096,0
2006-06-30,2.6292,2.7033,2.6292,2.7033,58605,0
2006-07-03,2.6576,2.7322,2.6576,2.698,26420,0
2006-07-05,2.6805,2.7261,2.6805,2.7148,14170,0
2006-07-06,2.7322,2.7322,2.698,2.698,6647,0
2006-07-07,2.698,2.749,2.6921,2.7261,13475,0
2006-07-10,2.755,2.755,2.698,2.7092,25544,0
2006-07-11,2.7033,2.749,2.6921,2.7322,19777,0
2006-07-12,2.6805,2.698,2.6751,2.6751,10674,0
2006-07-13,2.669,2.6751,2.6407,2.6576,24847,0
2006-07-14,2.6864,2.698,2.6576,2.6576,37617,0
2006-07-17,2.6576,2.6921,2.6576,2.6864,18547,0
2006-07-18,2.6576,2.6805,2.6524,2.6751,19418,0
2006-07-19,2.6524,2.6864,2.6524,2.6576,20817,0
2006-07-20,2.6576,2.6921,2.6576,2.6921,6123,0
2006-07-21,2.6638,2.698,2.6638,2.698,6302,0
2006-07-24,2.6638,2.698,2.6638,2.6751,60361,0
2006-07-25,2.6805,2.698,2.6805,2.698,9796,0
2006-07-26,2.6751,2.7033,2.6751,2.6805,47589,0
2006-07-27,2.698,2.7092,2.6921,2.6921,22220,0
2006-07-28,2.7092,2.7378,2.7092,2.7205,29745,0
2006-07-31,2.7322,2.749,2.7148,2.7435,23097,0
2006-08-01,2.749,2.755,2.7205,2.755,18723,0
2006-08-02,2.7261,2.7435,2.7261,2.7261,12072,0
2006-08-03,2.7148,2.7435,2.7148,2.7378,34637,0
2006-08-04,2.7322,2.755,2.7322,2.7378,26065,0
2006-08-07,2.7378,2.7435,2.7378,2.7435,18376,0
2006-08-08,2.7378,2.755,2.7378,2.755,16620,0
2006-08-09,2.7606,2.7606,2.749,2.749,19603,0
2006-08-10,2.749,2.7606,2.7322,2.7435,41643,0
2006-08-11,2.7092,2.749,2.7092,2.7435,28344,0
2006-08-14,2.755,2.7663,2.7148,2.749,31497,0
2006-08-15,2.755,2.7663,2.749,2.7663,15747,0
2006-08-16,2.7606,2.7663,2.7606,2.7606,5948,0
2006-08-17,2.7663,2.8063,2.7663,2.8005,130693,0
2006-08-18,2.8179,2.8295,2.8063,2.812,123345,0
2006-08-21,2.7837,2.8063,2.7779,2.7779,38671,0
2006-08-22,2.7663,2.7891,2.7606,2.7606,27648,0
2006-08-23,2.7837,2.7891,2.7606,2.7606,22920,0
2006-08-24,2.7779,2.7779,2.755,2.755,15920,0
2006-08-25,2.7722,2.7779,2.7663,2.7663,4197,0
2006-08-28,2.7722,2.7722,2.755,2.7606,9271,0
2006-08-29,2.7663,2.812,2.7606,2.7722,77857,0
2006-08-30,2.7722,2.8005,2.7435,2.7663,93601,0
2006-08-31,2.7663,2.795,2.749,2.795,64734,0
2006-09-01,2.8005,2.8005,2.7722,2.7722,24670,0
2006-09-05,2.7722,2.8295,2.7722,2.8232,73131,0
2006-09-06,2.7837,2.8005,2.7722,2.7891,48643,0
2006-09-07,2.7663,2.8063,2.7606,2.7779,25720,0
2006-09-08,2.7779,2.8232,2.7606,2.8179,36209,0
2006-09-11,2.7779,2.8063,2.7779,2.7891,28344,0
2006-09-12,2.7779,2.8179,2.7779,2.7779,25017,0
2006-09-13,2.7722,2.812,2.7722,2.7837,14701,0
2006-09-14,2.7837,2.8232,2.7779,2.8005,36915,0
2006-09-15,2.8005,2.8295,2.795,2.8063,26420,0
2006-09-18,2.8295,2.8295,2.8005,2.8005,11370,0
2006-09-19,2.8005,2.8295,2.8005,2.8063,20644,0
2006-09-20,2.8295,2.8295,2.8063,2.812,22220,0
2006-09-21,2.812,2.8295,2.812,2.8295,10323,0
2006-09-22,2.8349,2.8349,2.8179,2.8349,14170,0
2006-09-25,2.8295,2.8349,2.8063,2.8179,31323,0
2006-09-26,2.8063,2.8349,2.8063,2.8295,37788,0
2006-09-27,2.8232,2.8408,2.812,2.812,31143,0
2006-09-28,2.8295,2.8349,2.812,2.812,21865,0
2006-09-29,2.8295,2.8517,2.812,2.8295,21865,0
2006-10-02,2.8349,2.858,2.8295,2.8408,18376,0
2006-10-03,2.8295,2.858,2.8295,2.858,13647,0
2006-10-04,2.8805,2.8805,2.8179,2.8295,42170,0
2006-10-05,2.8295,2.8466,2.8232,2.8466,22391,0
2006-10-06,2.8466,2.875,2.8408,2.8466,18547,0
2006-10-09,2.8466,2.8693,2.8408,2.858,12595,0
2006-10-10,2.8408,2.875,2.8408,2.858,12949,0
2006-10-11,2.8466,2.8635,2.8466,2.858,13815,0
2006-10-12,2.858,2.858,2.8179,2.8295,45140,0
2006-10-13,2.8179,2.8295,2.795,2.8179,48285,0
2006-10-16,2.8232,2.8232,2.795,2.812,61412,0
2006-10-17,2.8295,2.8295,2.8063,2.8063,19603,0
2006-10-18,2.8063,2.8232,2.8005,2.8179,24670,0
2006-10-19,2.8179,2.8232,2.8063,2.812,30436,0
2006-10-20,2.8063,2.8408,2.8063,2.8408,34466,0
2006-10-23,2.8408,2.8693,2.8295,2.8349,42690,0
2006-10-24,2.8517,2.8635,2.8179,2.8179,25544,0
2006-10-25,2.8063,2.875,2.8063,2.8295,95357,0
2006-10-26,2.858,2.8805,2.8408,2.8466,25720,0
2006-10-27,2.858,2.8862,2.858,2.8862,16446,0
2006-10-30,2.8922,2.8922,2.8635,2.8805,37442,0
2006-10-31,2.858,2.8922,2.8232,2.858,243196,0
2006-11-01,2.8635,2.8635,2.8349,2.8349,60538,0
2006-11-02,2.8349,2.8466,2.8349,2.8349,15577,0
2006-11-03,2.8408,2.8408,2.8295,2.8295,23970,0
2006-11-06,2.8295,2.8517,2.8295,2.8517,39536,0
2006-11-07,2.8517,2.8517,2.812,2.8349,91147,0
2006-11-08,2.8466,2.8693,2.8295,2.858,72085,0
2006-11-09,2.8517,2.8517,2.8295,2.8295,75933,0
2006-11-10,2.8295,2.8517,2.8295,2.8466,88705,0
2006-11-13,2.8349,2.9666,2.8349,2.8635,79426,0
2006-11-14,2.8693,2.8981,2.8466,2.8862,40594,0
2006-11-15,2.8922,2.8922,2.858,2.858,54937,0
2006-11-16,2.858,2.875,2.8517,2.8635,27117,0
2006-11-17,2.858,2.875,2.8466,2.858,65087,0
2006-11-20,2.8862,2.8862,2.8635,2.875,35864,0
2006-11-21,2.858,2.8693,2.8466,2.8635,48114,0
2006-11-22,2.8693,2.8693,2.8466,2.8466,26420,0
2006-11-24,2.8466,2.8635,2.8408,2.8635,19603,0
2006-11-27,2.8635,2.875,2.8466,2.8635,62280,0
2006-11-28,2.8693,2.875,2.8517,2.858,25544,0
