Date,Open,High,Low,Close,Volume,OpenInt
2005-07-07,18.751,19.11,18.546,19.029,29753,0
2005-07-08,19.157,19.667,18.656,19.667,71338,0
2005-07-11,19.572,20.011,19.572,19.915,93620,0
2005-07-12,19.724,19.924,19.453,19.731,40633,0
2005-07-13,19.811,19.915,19.541,19.619,25940,0
2005-07-14,19.724,19.841,19.206,19.263,23810,0
2005-07-15,18.974,19.347,18.894,19.245,40952,0
2005-07-18,19.117,19.149,18.729,18.729,41093,0
2005-07-19,18.959,19.339,18.806,19.245,20021,0
2005-07-20,19.125,19.635,19.014,19.565,48035,0
2005-07-21,19.453,19.533,18.79,18.821,42843,0
2005-07-22,18.767,19.565,18.751,19.524,66736,0
2005-07-25,19.332,19.589,19.055,19.166,28140,0
2005-07-26,19.28,19.516,18.821,19.413,37113,0
2005-07-27,18.926,19.533,18.926,19.533,47346,0
2005-07-28,19.446,19.841,19.263,19.835,44569,0
2005-07-29,19.755,19.915,19.524,19.82,106989,0
2005-08-01,19.746,20.065,19.724,19.859,59182,0
2005-08-02,19.868,20.323,19.868,20.323,45523,0
2005-08-03,20.106,20.233,19.453,19.502,53755,0
2005-08-04,19.458,19.516,18.873,18.881,33386,0
2005-08-05,18.865,18.926,18.249,18.307,81787,0
2005-08-08,18.393,18.648,18.225,18.345,49044,0
2005-08-09,18.162,18.631,18.162,18.577,35854,0
2005-08-10,18.687,19.332,18.664,18.873,83913,0
2005-08-11,18.712,19.383,18.687,19.356,40041,0
2005-08-12,19.157,19.42,18.546,18.614,49579,0
2005-08-15,18.52,19.661,18.52,19.661,70761,0
2005-08-16,19.493,19.493,18.857,18.91,80051,0
2005-08-17,18.865,19.132,18.839,18.934,22231,0
2005-08-18,18.797,18.943,18.729,18.767,32430,0
2005-08-19,18.664,18.968,18.614,18.839,24702,0
2005-08-22,18.968,19.332,18.917,19.332,31375,0
2005-08-23,19.484,19.484,18.95,19.064,30525,0
2005-08-24,19.19,19.524,19.014,19.096,47497,0
2005-08-25,19.183,19.23,19.037,19.103,33076,0
2005-08-26,19.19,19.19,18.361,18.361,66597,0
2005-08-29,18.354,19.073,18.337,18.983,60933,0
2005-08-30,18.934,18.934,18.345,18.614,37368,0
2005-08-31,18.664,19.365,18.664,19.365,67590,0
2005-09-01,19.324,19.557,19.029,19.484,30287,0
2005-09-02,19.339,19.516,18.783,18.902,47872,0
2005-09-06,18.999,19.301,18.848,19.301,60881,0
2005-09-07,19.157,19.23,18.797,19.132,71381,0
2005-09-08,19.037,19.096,18.631,18.881,57430,0
2005-09-09,18.774,19.037,18.751,18.91,60001,0
2005-09-12,18.968,19.407,18.888,19.292,48906,0
2005-09-13,19.132,19.132,18.767,18.814,29510,0
2005-09-14,18.992,18.992,18.584,18.614,29905,0
2005-09-15,18.983,19.087,18.729,19.029,66402,0
2005-09-16,19.141,19.509,18.926,19.466,207562,0
2005-09-19,19.407,19.407,18.926,19.046,39295,0
2005-09-20,19.096,19.324,18.774,18.774,43047,0
2005-09-21,18.848,18.848,18.241,18.256,45996,0
2005-09-22,18.256,18.902,18.204,18.703,47470,0
2005-09-23,18.57,18.767,18.249,18.712,45319,0
2005-09-26,18.926,19.183,18.384,18.599,49842,0
2005-09-27,18.607,18.839,18.249,18.747,40290,0
2005-09-28,18.648,18.656,18.218,18.337,54016,0
2005-09-29,18.329,18.687,18.249,18.623,54942,0
2005-09-30,18.487,18.797,18.361,18.79,41025,0
2005-10-03,18.902,18.943,18.457,18.553,27953,0
2005-10-04,18.64,18.729,18.187,18.204,42861,0
2005-10-05,18.155,18.315,17.77,17.796,79716,0
2005-10-06,17.851,17.931,17.468,17.684,49267,0
2005-10-07,17.868,18.081,17.459,17.875,44470,0
2005-10-10,17.892,17.892,17.501,17.581,21385,0
2005-10-11,17.747,17.747,17.15,17.173,108754,0
2005-10-12,17.127,17.19,16.535,16.911,67015,0
2005-10-13,16.823,17.318,16.695,17.285,52304,0
2005-10-14,17.459,17.77,16.999,17.747,41078,0
2005-10-17,17.611,17.81,17.388,17.66,36167,0
2005-10-18,17.708,17.74,17.326,17.34,48106,0
2005-10-19,17.197,18.028,17.077,18.02,61815,0
2005-10-20,17.961,18.162,17.405,17.651,84552,0
2005-10-21,17.526,18.121,17.526,18.065,42088,0
2005-10-24,18.129,18.425,17.953,18.368,42068,0
2005-10-25,18.17,18.384,17.59,18.058,49337,0
2005-10-26,17.892,18.546,17.859,17.986,29016,0
2005-10-27,17.844,17.938,17.501,17.54,50091,0
2005-10-28,17.534,18.368,17.534,18.307,42508,0
2005-10-31,18.345,18.959,18.345,18.917,73297,0
2005-11-01,18.729,18.729,18.162,18.289,42108,0
2005-11-02,18.419,18.774,18.322,18.747,73649,0
2005-11-03,18.759,18.759,18.433,18.504,46770,0
2005-11-04,18.591,18.591,18.249,18.562,40450,0
2005-11-07,18.648,18.687,18.384,18.584,35947,0
2005-11-08,18.401,18.419,18.204,18.307,32643,0
2005-11-09,18.401,18.401,18.105,18.17,83246,0
2005-11-10,18.17,18.329,17.883,18.121,121475,0
2005-11-11,18.036,18.307,17.994,18.058,76521,0
2005-11-14,18.113,18.28,17.961,18.105,79472,0
2005-11-15,18.105,18.179,17.883,17.994,55011,0
2005-11-16,18.003,18.003,17.595,17.787,46441,0
2005-11-17,17.676,18.553,17.676,18.504,64518,0
2005-11-18,18.648,18.648,18.354,18.591,23905,0
2005-11-21,18.457,18.72,18.393,18.664,32173,0
2005-11-22,18.529,18.729,18.401,18.656,34006,0
2005-11-23,18.52,18.681,18.465,18.614,24488,0
2005-11-25,18.72,18.72,18.41,18.41,8251,0
2005-11-28,18.729,18.729,18.074,18.17,86539,0
2005-11-29,18.241,18.241,17.868,17.915,68325,0
2005-11-30,17.945,18.368,17.931,18.225,69053,0
2005-12-01,18.41,18.774,18.17,18.712,63036,0
2005-12-02,18.384,18.712,18.289,18.703,34853,0
2005-12-05,18.57,18.631,18.322,18.433,27638,0
2005-12-06,18.473,18.729,18.41,18.513,41756,0
2005-12-07,18.607,18.607,18.225,18.28,53547,0
2005-12-08,18.361,18.537,18.204,18.361,40407,0
2005-12-09,18.448,18.72,18.264,18.687,65006,0
2005-12-12,18.729,18.729,18.504,18.537,59655,0
2005-12-13,18.607,18.607,18.289,18.513,40351,0
2005-12-14,18.577,18.599,18.354,18.448,63510,0
2005-12-15,18.591,18.591,18.264,18.546,132973,0
2005-12-16,18.695,18.729,18.289,18.478,266714,0
2005-12-19,18.448,18.457,18.17,18.218,110633,0
2005-12-20,18.307,18.57,18.051,18.113,54492,0
2005-12-21,18.289,18.375,17.747,18.043,47354,0
2005-12-22,18.065,18.233,17.938,18.058,43729,0
2005-12-23,18.028,18.225,18.028,18.121,13612,0
2005-12-27,18.218,18.289,17.747,17.747,64684,0
2005-12-28,17.915,17.923,17.7,17.899,22640,0
2005-12-29,17.899,17.915,17.651,17.676,52916,0
2005-12-30,17.492,17.492,17.159,17.205,96723,0
2006-01-03,17.437,17.59,16.75,17.581,85245,0
2006-01-04,17.534,17.851,17.468,17.778,43992,0
2006-01-05,17.636,17.676,17.459,17.534,38544,0
2006-01-06,17.668,17.907,17.534,17.778,49738,0
2006-01-09,17.907,17.961,17.77,17.899,43681,0
2006-01-10,17.778,18.065,17.778,18.065,36777,0
2006-01-11,18.003,18.051,17.81,18.012,77363,0
2006-01-12,17.875,17.979,17.732,17.732,31881,0
2006-01-13,17.644,18.036,17.534,18.036,32623,0
2006-01-17,17.851,17.883,17.59,17.732,25715,0
2006-01-18,17.59,17.961,17.59,17.851,48513,0
2006-01-19,17.945,18.21,17.732,17.945,40209,0
2006-01-20,18.105,18.105,17.636,17.907,72220,0
2006-01-23,17.986,18.289,17.859,18.28,48917,0
2006-01-24,18.162,18.681,18.162,18.656,68485,0
2006-01-25,18.672,18.687,18.307,18.57,48605,0
2006-01-26,18.672,18.888,18.329,18.848,63666,0
2006-01-27,18.848,19.046,18.664,18.959,56111,0
2006-01-30,18.774,18.814,18.329,18.345,23445,0
2006-01-31,18.329,18.457,18.204,18.448,119337,0
2006-02-01,18.256,18.712,18.233,18.631,47553,0
2006-02-02,18.457,18.487,18.074,18.233,73528,0
2006-02-03,18.09,18.537,18.09,18.41,68644,0
2006-02-06,18.249,18.249,17.931,18.17,54616,0
2006-02-07,17.961,18.241,17.892,17.938,59917,0
2006-02-08,18.003,18.003,17.555,17.7,48308,0
2006-02-09,17.74,18.012,17.611,17.619,24548,0
2006-02-10,17.708,17.899,17.414,17.868,27839,0
2006-02-13,17.778,17.818,17.437,17.54,56864,0
2006-02-14,17.619,18.322,17.459,18.28,46725,0
2006-02-15,18.195,18.656,17.979,18.656,32876,0
2006-02-16,18.179,18.681,18.179,18.623,45575,0
2006-02-17,18.747,18.747,18.329,18.577,43917,0
2006-02-21,18.465,18.584,18.233,18.354,41821,0
2006-02-22,18.241,18.64,18.241,18.607,55514,0
2006-02-23,18.441,18.504,17.851,18.354,87215,0
2006-02-24,18.21,18.322,17.979,18.322,78778,0
2006-02-27,18.187,18.271,18.074,18.17,94489,0
2006-02-28,18.155,18.307,17.859,18.233,108783,0
2006-03-01,18.322,18.487,18.195,18.487,48943,0
2006-03-02,18.487,18.529,17.868,18.058,87808,0
2006-03-03,17.81,18.233,17.796,17.81,69537,0
2006-03-06,17.684,18.081,17.54,17.724,79536,0
2006-03-07,17.611,17.708,17.451,17.603,65069,0
2006-03-08,17.534,18.058,17.422,18.043,60009,0
2006-03-09,17.938,18.105,17.717,17.732,45630,0
2006-03-10,17.868,18.233,17.7,18.233,58806,0
2006-03-13,18.162,18.41,18.081,18.096,65245,0
2006-03-14,18.204,18.441,17.986,18.361,64191,0
2006-03-15,18.52,18.607,18.256,18.607,141282,0
2006-03-16,18.703,18.703,18.375,18.441,54977,0
2006-03-17,18.553,18.607,18.298,18.57,293691,0
2006-03-20,18.562,18.562,18.345,18.487,53470,0
2006-03-21,18.401,18.607,18.337,18.375,60263,0
2006-03-22,18.361,18.607,18.28,18.577,41861,0
2006-03-23,18.487,18.607,18.473,18.57,35980,0
2006-03-24,18.607,18.614,18.513,18.607,38972,0
2006-03-27,18.623,18.623,18.478,18.529,32175,0
2006-03-28,18.448,18.57,18.393,18.529,38642,0
2006-03-29,18.52,18.751,18.375,18.751,60697,0
2006-03-30,18.814,18.926,18.614,18.888,40152,0
2006-03-31,18.839,18.873,18.433,18.529,147267,0
2006-04-03,18.52,18.52,17.938,18.012,64899,0
2006-04-04,17.931,18.329,17.875,18.249,61054,0
2006-04-05,18.162,18.249,17.953,18.028,55465,0
2006-04-06,17.986,18.129,17.77,17.818,46828,0
2006-04-07,17.994,18.058,17.468,17.54,79793,0
2006-04-10,17.611,17.77,17.509,17.636,60505,0
2006-04-11,17.581,17.77,17.38,17.485,51697,0
2006-04-12,17.443,17.684,17.309,17.534,51902,0
2006-04-13,17.534,17.755,17.397,17.59,34738,0
2006-04-17,17.429,17.684,17.332,17.611,47315,0
2006-04-18,17.627,18.233,17.534,18.218,77708,0
2006-04-19,18.233,18.298,17.923,18.264,83068,0
2006-04-20,18.129,18.271,17.636,17.787,52268,0
2006-04-21,18.129,18.129,17.414,17.708,76254,0
2006-04-24,17.54,17.644,17.197,17.197,65752,0
2006-04-25,17.278,17.278,16.776,17.214,112440,0
2006-04-26,17.214,17.437,17.141,17.365,40730,0
2006-04-27,17.278,17.915,17.159,17.437,94115,0
2006-04-28,17.285,17.534,17.133,17.38,90438,0
2006-05-01,17.405,17.54,17.15,17.285,69576,0
2006-05-02,17.254,17.518,17.173,17.501,59428,0
2006-05-03,17.485,17.693,17.388,17.636,54881,0
2006-05-04,17.563,17.708,17.54,17.619,39140,0
2006-05-05,17.684,17.915,17.595,17.762,59626,0
2006-05-08,17.651,17.835,17.563,17.796,33970,0
2006-05-09,17.835,17.835,17.684,17.77,43699,0
2006-05-10,17.611,17.859,17.611,17.787,61086,0
2006-05-11,17.668,17.676,17.159,17.309,65367,0
2006-05-12,17.221,17.347,16.982,17.127,70505,0
2006-05-15,16.942,17.414,16.759,17.326,62057,0
2006-05-16,17.443,17.492,17.197,17.245,26203,0
2006-05-17,17.039,17.356,16.887,17.15,92637,0
2006-05-18,17.133,17.548,17.069,17.205,43567,0
2006-05-19,17.052,17.818,16.878,17.778,87803,0
2006-05-22,17.437,18.218,17.38,17.961,88937,0
2006-05-23,18.081,18.241,17.572,17.611,63958,0
2006-05-24,17.611,18.218,17.388,18.065,67627,0
2006-05-25,18.271,18.322,17.899,18.289,80153,0
2006-05-26,18.289,18.329,18.065,18.17,57717,0
2006-05-30,18.036,18.036,17.397,17.405,107763,0
2006-05-31,17.509,17.644,17.245,17.572,107279,0
2006-06-01,17.668,18.298,17.603,18.289,83537,0
2006-06-02,18.329,18.329,18.096,18.249,56812,0
2006-06-05,18.105,18.264,17.269,17.301,134811,0
2006-06-06,17.133,17.518,17.133,17.476,89851,0
2006-06-07,17.534,18.058,17.254,17.724,119730,0
2006-06-08,17.534,18.315,17.285,18.298,132442,0
2006-06-09,18.225,18.28,17.945,18.028,80251,0
2006-06-12,18.121,18.121,17.501,17.762,104608,0
2006-06-13,17.611,18.307,17.548,17.994,100232,0
2006-06-14,17.915,18.058,17.724,18.003,96903,0
2006-06-15,18.256,18.448,17.994,18.448,192953,0
2006-06-16,18.419,18.441,17.77,17.835,553715,0
2006-06-19,17.844,17.931,17.429,17.443,90838,0
2006-06-20,17.237,17.892,17.237,17.651,104863,0
2006-06-21,17.572,17.986,17.572,17.747,59011,0
2006-06-22,17.627,17.787,17.476,17.708,50177,0
2006-06-23,17.563,17.826,17.451,17.581,79472,0
2006-06-26,17.74,18.096,17.572,18.058,54318,0
2006-06-27,18.155,18.155,17.388,17.429,102293,0
2006-06-28,17.548,17.603,17.301,17.485,69093,0
2006-06-29,17.611,18.425,17.611,18.41,109643,0
2006-06-30,18.41,18.513,18.113,18.513,174587,0
2006-07-03,18.298,18.393,18.249,18.337,36100,0
2006-07-05,17.994,18.218,17.844,18.02,41220,0
2006-07-06,18.09,18.233,17.953,18.113,30870,0
2006-07-07,17.945,18.113,17.693,17.7,45821,0
2006-07-10,17.627,17.97,17.627,17.724,26876,0
2006-07-11,17.611,18.155,17.54,18.155,54320,0
2006-07-12,18.081,18.113,17.563,17.59,45756,0
2006-07-13,17.476,17.74,17.332,17.38,83907,0
2006-07-14,17.293,17.451,17.085,17.318,113870,0
2006-07-17,17.229,17.555,17.181,17.318,48746,0
2006-07-18,17.443,17.747,17.373,17.747,68278,0
2006-07-19,17.826,18.553,17.717,18.425,162030,0
2006-07-20,18.504,18.504,17.755,17.81,83090,0
2006-07-21,17.668,17.762,17.356,17.509,137488,0
2006-07-24,17.7,18.315,17.651,18.307,81085,0
2006-07-25,18.121,18.57,18.051,18.478,94213,0
2006-07-26,17.931,18.656,17.931,18.496,163750,0
2006-07-27,18.162,18.591,17.892,17.961,64240,0
2006-07-28,18.195,19.046,18.036,18.881,140898,0
2006-07-31,18.751,18.926,18.361,18.873,69801,0
2006-08-01,18.656,18.79,18.393,18.41,46071,0
2006-08-02,18.599,18.751,18.513,18.738,42693,0
2006-08-03,18.52,19.125,18.513,19.125,37132,0
2006-08-04,19.125,19.315,18.465,18.821,120830,0
2006-08-07,18.648,18.926,18.577,18.865,57739,0
2006-08-08,18.974,19.055,17.986,18.02,96038,0
2006-08-09,18.241,18.441,17.923,17.923,75178,0
2006-08-10,17.859,18.225,17.693,18.09,98394,0
2006-08-11,18.121,18.121,17.708,17.796,33418,0
2006-08-14,18.051,18.41,17.859,18.09,56312,0
2006-08-15,18.361,18.738,18.21,18.729,93712,0
2006-08-16,18.729,19.014,18.546,19.014,99110,0
2006-08-17,18.894,19.117,18.79,19.021,77088,0
2006-08-18,19.117,19.117,18.599,18.968,94967,0
2006-08-21,18.814,18.865,18.487,18.591,54407,0
2006-08-22,18.623,18.687,18.419,18.584,44987,0
2006-08-23,18.664,18.681,18.155,18.162,47982,0
2006-08-24,18.179,18.337,18.058,18.162,47899,0
2006-08-25,18.043,18.384,18.043,18.361,32794,0
2006-08-28,18.448,18.687,18.375,18.614,52470,0
2006-08-29,18.687,18.747,18.28,18.695,105057,0
2006-08-30,18.664,18.783,18.537,18.64,98323,0
2006-08-31,18.767,18.857,18.591,18.631,90215,0
2006-09-01,18.738,18.774,18.57,18.631,35624,0
2006-09-05,18.729,18.91,18.529,18.888,36219,0
2006-09-06,18.703,18.747,18.433,18.513,54215,0
2006-09-07,18.354,18.881,18.17,18.225,47372,0
2006-09-08,18.249,18.337,18.155,18.289,28363,0
2006-09-11,18.138,18.28,18.065,18.17,26662,0
2006-09-12,18.241,19.046,18.218,18.999,62598,0
2006-09-13,19.055,19.125,18.839,19.046,106553,0
2006-09-14,18.917,19.08,18.888,19.073,41443,0
2006-09-15,19.23,19.238,18.881,19.046,291116,0
2006-09-18,18.91,19.222,18.806,19.166,52475,0
2006-09-19,19.222,19.222,18.648,19.149,58481,0
2006-09-20,19.206,19.581,19.166,19.453,96468,0
2006-09-21,19.565,19.572,18.992,19.096,57446,0
2006-09-22,18.974,19.117,18.562,18.797,62231,0
2006-09-25,18.797,19.413,18.751,19.292,46541,0
2006-09-26,19.339,19.365,19.046,19.272,37450,0
2006-09-27,19.125,19.502,19.125,19.383,78393,0
2006-09-28,19.493,19.493,19.132,19.332,74872,0
2006-09-29,19.392,19.392,18.537,18.537,139406,0
2006-10-02,18.529,18.64,18.058,18.058,95416,0
2006-10-03,18.074,18.393,17.818,18.179,96718,0
2006-10-04,18.081,18.759,18.081,18.631,77520,0
2006-10-05,18.577,19.037,18.577,19.037,65898,0
2006-10-06,18.91,19.037,18.591,18.881,44668,0
2006-10-09,18.783,19.007,18.64,19.007,29478,0
2006-10-10,19.103,19.103,18.664,18.729,49531,0
2006-10-11,18.664,18.79,18.345,18.361,80705,0
2006-10-12,18.52,18.974,18.457,18.902,101042,0
2006-10-13,18.983,19.254,18.881,19.141,77009,0
2006-10-16,19.103,19.324,19.037,19.324,61366,0
2006-10-17,19.132,19.374,18.873,19.222,48969,0
2006-10-18,19.374,19.516,19.308,19.383,84579,0
2006-10-19,19.28,19.524,19.28,19.524,63757,0
2006-10-20,19.524,19.524,19.254,19.324,42460,0
2006-10-23,19.166,19.541,19.149,19.365,49779,0
2006-10-24,19.245,19.717,19.157,19.667,84162,0
2006-10-25,19.453,19.877,19.166,19.509,295188,0
2006-10-26,19.643,19.93,19.475,19.924,87171,0
2006-10-27,19.924,19.924,19.466,19.619,74019,0
2006-10-30,19.466,19.924,19.401,19.924,68900,0
2006-10-31,19.915,19.924,19.484,19.804,119291,0
2006-11-01,19.868,19.868,18.999,19.055,121850,0
2006-11-02,18.974,19.125,18.865,18.943,57409,0
2006-11-03,19.064,19.125,18.821,19.11,45375,0
2006-11-06,19.125,19.157,19.046,19.117,121202,0
2006-11-07,19.125,19.502,18.974,19.037,78528,0
2006-11-08,18.91,19.557,18.91,19.475,61807,0
2006-11-09,19.308,19.509,19.029,19.183,114999,0
2006-11-10,19.213,19.596,19.046,19.596,45063,0
2006-11-13,19.493,19.755,19.493,19.738,79661,0
2006-11-14,19.755,19.971,19.565,19.898,224696,0
2006-11-15,19.877,19.924,19.755,19.924,113319,0
2006-11-16,19.924,20.065,19.826,20.011,79811,0
2006-11-17,20.011,20.011,19.835,19.939,50869,0
2006-11-20,19.939,20.035,19.82,20.035,22006,0
2006-11-21,20.011,20.011,19.859,19.963,39520,0
2006-11-22,19.963,19.963,19.835,19.939,19270,0
2006-11-24,19.811,19.971,19.709,19.717,13046,0
2006-11-27,19.643,19.652,19.183,19.23,99663,0
2006-11-28,19.23,19.612,19.149,19.604,55632,0
2006-11-29,19.701,19.835,19.524,19.701,99916,0
2006-11-30,19.635,19.906,19.509,19.724,145562,0
2006-12-01,19.692,19.724,19.096,19.692,142306,0
2006-12-04,19.717,20.043,19.475,19.995,73134,0
2006-12-05,20.019,20.106,19.797,19.884,76368,0
2006-12-06,19.781,20.027,19.684,19.826,67694,0
2006-12-07,19.884,19.955,19.589,19.589,37769,0
2006-12-08,19.484,19.701,19.42,19.55,33118,0
2006-12-11,19.484,19.677,19.484,19.604,18875,0
2006-12-12,19.652,19.804,19.589,19.731,24417,0
2006-12-13,19.906,19.987,19.661,19.939,30459,0
2006-12-14,19.963,20.282,19.804,20.114,66043,0
2006-12-15,20.155,20.256,19.85,19.939,175099,0
2006-12-18,20.035,20.195,19.709,19.797,87074,0
2006-12-19,19.661,20.035,19.589,19.868,58437,0
2006-12-20,19.898,20.065,19.781,19.987,47443,0
2006-12-21,19.93,20.307,19.781,20.074,57596,0
2006-12-22,20.114,20.114,19.939,20.074,12874,0
2006-12-26,20.003,20.472,20.003,20.409,65853,0
2006-12-27,20.449,21.08,20.449,20.984,134288,0
2006-12-28,20.969,21.095,20.841,20.935,44379,0
2006-12-29,20.969,20.99,20.323,20.33,111100,0
2007-01-03,19.915,20.33,19.835,20.323,298663,0
2007-01-04,20.195,20.568,19.884,20.52,95517,0
2007-01-05,20.384,20.384,19.717,19.804,97725,0
2007-01-08,19.835,19.835,19.28,19.429,98275,0
2007-01-09,19.407,19.612,19.007,19.347,182415,0
2007-01-10,19.206,19.365,19.117,19.332,69268,0
2007-01-11,19.332,19.826,19.272,19.516,93768,0
2007-01-12,19.466,19.826,19.466,19.746,54321,0
2007-01-16,19.781,19.924,19.365,19.466,71695,0
2007-01-17,19.429,19.79,19.383,19.42,55518,0
2007-01-18,19.383,19.383,18.881,18.917,106797,0
2007-01-19,18.881,19.308,18.783,19.245,93620,0
2007-01-22,19.132,19.272,18.881,19.125,103022,0
2007-01-23,18.79,19.407,18.767,19.301,69835,0
2007-01-24,19.315,19.572,19.254,19.557,49702,0
2007-01-25,19.619,19.619,18.881,18.959,97468,0
2007-01-26,18.959,19.401,18.888,19.347,51127,0
2007-01-29,19.222,19.643,19.149,19.589,99983,0
2007-01-30,19.524,19.731,19.475,19.701,81553,0
2007-01-31,19.627,19.859,19.509,19.764,81839,0
2007-02-01,19.859,19.893,19.541,19.541,66295,0
2007-02-02,19.667,19.877,19.502,19.717,82798,0
2007-02-05,19.652,19.884,19.446,19.572,138068,0
2007-02-06,19.652,19.746,19.401,19.746,107495,0
2007-02-07,19.731,19.924,19.55,19.82,86141,0
2007-02-08,19.709,19.811,19.596,19.731,23603,0
2007-02-09,19.724,19.811,19.365,19.453,73766,0
2007-02-12,19.524,19.79,19.374,19.677,46882,0
2007-02-13,19.764,19.915,19.667,19.898,56174,0
2007-02-14,19.835,19.924,19.596,19.684,65201,0
2007-02-15,19.738,19.738,19.392,19.407,66408,0
2007-02-16,19.437,19.589,19.166,19.365,81169,0
