Date,Open,High,Low,Close,Volume,OpenInt
2010-11-24,13.329,13.329,13.189,13.249,2289,0
2010-11-26,13.329,13.363,13.329,13.352,425,0
2010-11-29,13.338,13.363,13.329,13.363,2019,0
2010-11-30,13.189,13.357,13.189,13.352,5476,0
2010-12-01,13.138,13.357,13.123,13.346,3167,0
2010-12-02,13.357,13.363,13.357,13.363,2161,0
2010-12-03,13.346,13.363,12.755,13.363,21856,0
2010-12-06,13.363,13.363,13.363,13.363,158,0
2010-12-07,13.363,13.881,13.363,13.881,8887,0
2010-12-09,13.111,13.854,13.111,13.854,1142,0
2010-12-10,13.829,13.854,13.829,13.854,722,0
2010-12-13,13.881,13.881,13.014,13.289,10375,0
2010-12-14,13.57,13.57,13.375,13.459,1374,0
2010-12-15,13.429,13.429,13.429,13.429,1290,0
2010-12-16,13.675,13.675,13.437,13.437,941,0
2010-12-17,13.637,13.66,13.535,13.535,6046,0
2010-12-20,13.429,13.528,13.429,13.528,3749,0
2010-12-21,13.521,13.768,13.521,13.768,4462,0
2010-12-22,13.753,13.768,13.712,13.768,6911,0
2010-12-23,13.814,13.814,13.54,13.814,650,0
2010-12-27,13.814,13.814,13.775,13.814,4037,0
2010-12-28,13.789,13.789,13.726,13.789,425,0
2010-12-30,13.796,13.814,13.737,13.814,434,0
2010-12-31,14.096,14.181,14.096,14.181,1728,0
2011-01-03,14.575,14.742,13.99,14.421,6438,0
2011-01-04,14.216,14.37,14.216,14.37,864,0
2011-01-05,14.229,14.57,14.198,14.57,2593,0
2011-01-06,14.57,14.57,14.544,14.57,3602,0
2011-01-07,14.69,14.716,14.681,14.716,4176,0
2011-01-10,14.608,14.704,14.181,14.494,2738,0
2011-01-11,14.69,14.742,14.561,14.733,5763,0
2011-01-12,14.748,14.748,14.575,14.575,12433,0
2011-01-13,14.389,14.561,14.384,14.384,6339,0
2011-01-14,14.35,14.35,14.229,14.342,2019,0
2011-01-18,14.299,14.299,14.261,14.261,3749,0
2011-01-19,14.561,14.561,14.198,14.479,2450,0
2011-01-20,14.479,14.479,14.235,14.472,4900,0
2011-01-21,14.575,14.575,14.472,14.472,1728,0
2011-01-24,14.384,14.575,14.363,14.575,7484,0
2011-01-25,14.384,14.575,14.37,14.575,1082,0
2011-01-26,14.575,14.922,14.43,14.575,2450,0
2011-01-27,14.575,14.575,14.575,14.575,286,0
2011-01-28,14.575,14.922,14.575,14.922,10835,0
2011-01-31,14.37,14.993,14.37,14.993,1438,0
2011-02-01,14.922,14.979,14.922,14.979,3458,0
2011-02-02,14.792,14.854,14.792,14.854,2425,0
2011-02-07,14.704,14.704,14.575,14.575,1672,0
2011-02-08,14.596,14.91,14.299,14.313,18573,0
2011-02-09,14.32,14.848,14.29,14.848,6670,0
2011-02-10,14.748,14.761,14.748,14.761,722,0
2011-02-11,14.601,14.601,14.601,14.601,158,0
2011-02-14,14.561,14.561,14.384,14.561,3347,0
2011-02-15,14.71,14.71,14.69,14.697,4813,0
2011-02-16,14.376,14.669,14.376,14.669,2552,0
2011-02-18,14.442,14.51,14.37,14.37,2418,0
2011-02-22,14.37,14.402,14.299,14.402,7841,0
2011-02-23,14.308,14.394,14.299,14.394,1336,0
2011-02-24,14.299,14.402,14.081,14.402,2879,0
2011-02-25,14.37,14.402,14.37,14.402,6443,0
2011-03-01,14.176,14.299,14.146,14.146,4005,0
2011-03-02,14.402,14.402,14.402,14.402,158,0
2011-03-03,14.139,14.402,14.124,14.402,6777,0
2011-03-04,14.087,14.394,14.087,14.394,4451,0
2011-03-07,14.37,14.37,14.37,14.37,425,0
2011-03-08,14.37,14.402,14.37,14.402,425,0
2011-03-09,14.376,14.402,14.37,14.402,2161,0
2011-03-10,14.402,14.57,14.402,14.57,1157,0
2011-03-11,14.57,14.57,14.518,14.518,1590,0
2011-03-14,14.51,14.57,14.51,14.57,1590,0
2011-03-15,14.537,14.554,14.537,14.554,286,0
2011-03-16,14.575,14.575,14.003,14.235,2699,0
2011-03-17,14.229,14.544,14.229,14.402,2011,0
2011-03-18,14.016,14.402,14.016,14.402,1315,0
2011-03-21,14.229,14.229,14.229,14.229,1032,0
2011-03-22,14.283,14.29,13.934,13.934,6671,0
2011-03-23,13.934,14.081,13.934,14.081,4176,0
2011-03-24,13.966,14.023,13.934,14.023,2489,0
2011-03-28,14.124,14.57,14.124,14.198,3028,0
2011-03-29,14.561,14.561,14.561,14.561,722,0
2011-03-30,14.229,14.229,14.096,14.222,6591,0
2011-03-31,13.958,14.37,13.934,14.124,16228,0
2011-04-01,14.222,14.222,12.93,13.864,21132,0
2011-04-04,13.805,13.814,13.668,13.814,4810,0
2011-04-05,13.741,13.881,13.726,13.877,9608,0
2011-04-06,13.982,13.99,13.958,13.982,23459,0
2011-04-07,13.99,14.081,13.357,14.062,7993,0
2011-04-08,14.074,14.544,14.023,14.437,7927,0
2011-04-11,14.37,14.37,14.054,14.198,11138,0
2011-04-12,13.958,14.124,13.949,14.087,13111,0
2011-04-13,13.888,14.222,13.888,14.062,5032,0
2011-04-14,14.023,14.103,13.872,14.087,11251,0
2011-04-15,14.19,14.29,14.081,14.29,11386,0
2011-04-18,14.103,14.103,14.087,14.087,864,0
2011-04-19,14.229,14.229,14.023,14.124,6077,0
2011-04-20,13.896,14.087,13.881,14.049,19233,0
2011-04-21,13.881,14.124,13.683,14.087,14659,0
2011-04-25,13.881,14.087,13.881,14.087,3207,0
2011-04-26,14.087,14.437,14.074,14.087,14155,0
2011-04-27,14.081,14.146,14.069,14.103,10879,0
2011-04-28,14.087,14.124,14.087,14.124,2161,0
2011-04-29,14.229,14.376,14.124,14.124,1652,0
2011-05-02,14.124,14.24,14.087,14.087,22115,0
2011-05-03,14.161,14.229,14.087,14.139,30975,0
2011-05-04,14.096,14.299,14.087,14.229,38034,0
2011-05-05,14.413,14.43,14.222,14.421,3028,0
2011-05-06,14.249,14.299,14.249,14.261,6497,0
2011-05-09,14.413,14.421,14.261,14.402,2995,0
2011-05-10,14.437,14.57,14.437,14.494,1944,0
2011-05-11,14.449,14.57,14.437,14.437,2270,0
2011-05-12,14.544,14.544,14.537,14.544,2637,0
2011-05-13,14.402,14.544,14.402,14.544,7531,0
2011-05-16,14.537,14.544,14.537,14.537,5185,0
2011-05-17,14.402,14.544,14.402,14.544,2340,0
2011-05-18,14.529,14.529,14.402,14.456,2738,0
2011-05-19,14.486,14.575,14.486,14.575,2738,0
2011-05-20,14.548,14.575,14.537,14.575,2728,0
2011-05-23,14.561,14.716,14.449,14.716,29391,0
2011-05-24,14.408,14.742,14.408,14.733,4612,0
2011-05-25,14.704,14.722,14.69,14.69,3832,0
2011-05-26,14.681,14.769,14.472,14.769,9656,0
2011-05-27,14.472,14.575,14.472,14.575,5086,0
2011-05-31,14.575,14.575,14.472,14.472,4336,0
2011-06-01,14.479,14.486,14.437,14.465,9006,0
2011-06-02,14.486,14.544,14.437,14.544,864,0
2011-06-03,14.537,14.537,14.501,14.529,1112,0
2011-06-06,14.554,14.554,14.554,14.554,158,0
2011-06-07,14.37,14.575,14.335,14.575,10315,0
2011-06-08,14.57,14.742,14.472,14.742,14323,0
2011-06-09,14.727,14.916,14.575,14.748,19734,0
2011-06-10,14.875,14.91,14.792,14.882,4755,0
2011-06-13,14.854,14.854,14.854,14.854,250,0
2011-06-14,14.716,15.241,14.716,15.189,16131,0
2011-06-15,15.204,15.204,15.129,15.152,5476,0
2011-06-16,15.183,15.204,14.792,15.129,6339,0
2011-06-17,15.12,15.247,15.12,15.247,6515,0
2011-06-20,14.854,15.236,14.798,14.854,3749,0
2011-06-21,15.23,15.268,14.769,15.268,10626,0
2011-06-22,15.222,15.222,15.222,15.222,158,0
2011-06-23,15.214,15.247,15.214,15.214,990,0
2011-06-24,15.11,15.129,15.11,15.129,286,0
2011-06-27,15.236,15.236,14.792,15.236,5041,0
2011-06-28,15.096,15.23,15.096,15.23,4967,0
2011-06-29,15.21,15.222,15.096,15.222,3028,0
2011-06-30,15.23,15.23,15.21,15.23,864,0
2011-07-01,15.21,15.21,15.063,15.096,722,0
2011-07-05,15.096,15.214,15.083,15.214,7368,0
2011-07-06,15.21,15.236,14.792,15.189,60954,0
2011-07-07,15.16,15.16,15.063,15.063,2001,0
2011-07-08,15.103,15.103,15.103,15.103,158,0
2011-07-11,14.798,15.056,14.798,15.056,1157,0
2011-07-12,15.049,15.056,14.829,15.056,2080,0
2011-07-13,14.922,14.93,14.748,14.916,15343,0
2011-07-15,14.958,14.958,14.958,14.958,158,0
2011-07-18,14.887,14.916,14.676,14.916,4008,0
2011-07-19,14.748,14.901,14.716,14.894,4755,0
2011-07-20,14.783,14.848,14.727,14.848,864,0
2011-07-21,14.769,14.776,14.769,14.776,722,0
2011-07-22,14.776,14.82,14.608,14.733,8237,0
2011-07-25,14.776,14.776,14.408,14.742,12316,0
2011-07-26,14.681,14.722,14.37,14.57,16028,0
2011-07-27,14.37,14.501,14.161,14.29,3011,0
2011-07-28,14.299,14.465,14.29,14.456,9041,0
2011-07-29,14.402,14.402,14.03,14.384,5834,0
2011-08-01,14.421,14.43,14.313,14.421,3595,0
2011-08-02,14.37,14.402,14.35,14.402,14164,0
2011-08-03,14.37,14.37,14.37,14.37,10956,0
2011-08-04,14.308,14.313,14.229,14.229,2879,0
2011-08-05,14.235,14.235,13.363,14.169,10742,0
2011-08-08,13.019,14.124,12.121,12.121,30685,0
2011-08-09,12.96,13.535,12.64,13.535,5284,0
2011-08-10,13.396,13.535,13.014,13.363,7473,0
2011-08-11,13.712,13.712,13.712,13.712,3311,0
2011-08-12,13.86,14.003,13.837,13.881,4755,0
2011-08-15,13.877,13.881,13.877,13.881,2373,0
2011-08-16,14.054,14.054,13.864,13.881,20459,0
2011-08-17,13.888,13.906,13.881,13.881,4782,0
2011-08-18,13.584,13.696,13.584,13.696,286,0
2011-08-19,13.535,13.578,13.535,13.535,2593,0
2011-08-22,13.54,13.877,13.535,13.877,1590,0
2011-08-23,13.829,13.829,13.399,13.829,2450,0
2011-08-24,13.54,13.789,13.521,13.584,21127,0
2011-08-25,13.196,13.696,13.196,13.696,864,0
2011-08-26,13.789,13.872,13.282,13.535,3311,0
2011-08-29,13.691,13.712,13.363,13.704,8360,0
2011-08-30,13.696,13.896,13.696,13.877,7927,0
2011-08-31,13.578,14.023,13.55,14.023,2593,0
2011-09-01,13.691,13.881,13.57,13.872,864,0
2011-09-02,13.712,13.712,13.712,13.712,2450,0
2011-09-06,13.535,13.54,13.219,13.54,6690,0
2011-09-07,13.235,13.396,13.052,13.182,21034,0
2011-09-08,13.052,13.052,13.052,13.052,216,0
2011-09-09,13.019,13.019,12.775,12.775,5763,0
2011-09-12,12.768,12.768,12.217,12.738,5401,0
2011-09-13,12.944,12.96,12.944,12.96,286,0
2011-09-14,12.944,12.96,12.909,12.909,22543,0
2011-09-15,12.842,12.909,12.632,12.842,117487,0
2011-09-16,12.924,12.924,12.875,12.875,52542,0
2011-09-19,12.675,12.689,12.528,12.632,14531,0
2011-09-20,12.748,12.748,12.459,12.459,10375,0
2011-09-21,12.459,12.496,10.419,11.103,63252,0
2011-09-22,10.962,11.103,10.962,11.081,2204,0
2011-09-23,11.195,11.195,10.377,11.089,34078,0
2011-09-26,10.726,10.974,10.555,10.897,12023,0
2011-09-27,10.912,11.792,10.897,11.755,31406,0
2011-09-28,11.128,11.767,11.128,11.615,24516,0
2011-09-29,12.115,12.496,12.115,12.496,3890,0
2011-09-30,12.404,12.488,12.121,12.488,1438,0
2011-10-03,12.079,12.488,12.079,12.179,3938,0
2011-10-04,11.803,12.145,11.779,12.145,10283,0
2011-10-05,12.179,12.32,12.145,12.32,3458,0
2011-10-06,12.29,12.417,11.973,12.417,2879,0
2011-10-07,11.878,12.417,11.878,12.417,864,0
2011-10-10,12.356,12.597,12.356,12.597,864,0
2011-10-11,12.167,12.583,12.167,12.583,425,0
2011-10-12,12.597,12.597,12.591,12.591,722,0
2011-10-13,12.974,12.974,12.496,12.762,4033,0
2011-10-14,12.768,13.014,12.768,13.014,14320,0
2011-10-17,13.014,13.097,12.108,12.683,12781,0
2011-10-18,13.035,13.085,12.565,12.842,13913,0
2011-10-19,12.842,12.842,12.145,12.312,4541,0
2011-10-20,12.049,12.049,11.711,11.937,5620,0
2011-10-21,12.159,12.32,11.733,12.32,17836,0
2011-10-24,12.153,12.312,11.462,12.312,1168,0
2011-10-25,12.32,12.32,12.145,12.145,13184,0
2011-10-26,12.29,12.496,12.29,12.496,9262,0
2011-10-28,12.466,12.466,12.466,12.466,158,0
2011-10-31,11.951,12.43,11.951,12.43,864,0
2011-11-01,12.43,12.43,12.43,12.43,158,0
2011-11-02,11.625,12.481,11.625,11.817,864,0
2011-11-03,12.174,12.496,12.174,12.496,572,0
2011-11-04,12.496,12.496,11.652,12.225,2450,0
2011-11-08,12.241,13.182,11.741,13.182,6123,0
2011-11-09,12.974,13.145,12.814,12.814,7208,0
2011-11-10,12.842,13.052,12.842,12.909,2450,0
2011-11-11,12.87,12.87,12.87,12.87,158,0
2011-11-14,12.583,12.583,12.496,12.496,2879,0
2011-11-15,12.87,12.87,12.528,12.528,2019,0
2011-11-16,12.668,12.668,12.565,12.565,2738,0
2011-11-17,12.528,12.597,12.179,12.597,1006,0
2011-11-18,12.647,12.668,12.624,12.653,2593,0
2011-11-21,12.43,12.64,12.43,12.496,5151,0
2011-11-23,12.356,12.451,12.145,12.451,3458,0
2011-11-29,12.64,12.64,12.496,12.496,1929,0
2011-11-30,12.496,12.496,12.145,12.423,4574,0
2011-12-01,12.145,12.145,12.145,12.145,572,0
2011-12-02,11.981,12.488,11.981,12.488,966,0
2011-12-05,12.145,12.145,12.145,12.145,158,0
2011-12-06,12.496,12.496,12.496,12.496,158,0
2011-12-07,12.145,12.179,12.145,12.179,1590,0
2011-12-08,12.254,12.254,12.254,12.254,158,0
2011-12-09,12.459,12.496,12.145,12.496,2161,0
2011-12-12,11.889,12.496,11.878,12.496,864,0
2011-12-13,12.043,12.283,11.878,12.283,4871,0
2011-12-14,11.973,12.188,11.906,12.188,3595,0
2011-12-15,12,12,12,12,158,0
2011-12-16,11.913,11.965,11.906,11.906,2740,0
2011-12-19,11.906,11.937,11.773,11.811,10333,0
2011-12-20,11.571,11.937,11.563,11.906,11479,0
2011-12-21,11.937,11.937,11.797,11.898,1836,0
2011-12-22,11.817,12.496,11.797,12.496,12802,0
2011-12-23,11.996,12.356,11.973,12.356,3333,0
2011-12-27,12.145,12.473,11.803,12.473,2450,0
2011-12-28,12.153,12.305,11.811,11.878,2646,0
2011-12-29,11.878,12.372,11.741,11.989,6563,0
2011-12-30,12.006,12.022,12.006,12.022,650,0
2012-01-04,12.312,12.312,12.167,12.195,5041,0
2012-01-05,12.071,12.271,11.758,11.758,1297,0
2012-01-06,11.951,11.958,11.773,11.773,1163,0
2012-01-09,11.872,12.312,11.872,12.312,1438,0
2012-01-10,12.277,12.283,12.241,12.283,3283,0
2012-01-11,12.121,12.121,12.049,12.049,3261,0
2012-01-12,12.049,12.159,11.872,12.049,6857,0
2012-01-13,12.006,12.006,11.906,11.918,4665,0
2012-01-17,12.145,12.145,11.906,12.079,4660,0
2012-01-18,12.137,12.137,12.137,12.137,425,0
2012-01-19,12.108,12.217,12.108,12.145,1578,0
2012-01-20,12.179,12.32,12.145,12.32,6650,0
2012-01-23,12.277,12.32,12.115,12.283,4462,0
2012-01-25,12.32,12.565,12.312,12.501,4768,0
2012-01-26,12.535,12.591,12.391,12.496,4323,0
2012-01-27,12.411,12.647,12.411,12.632,14756,0
2012-01-30,12.565,12.565,12.356,12.565,4900,0
2012-01-31,12.632,13.255,12.632,12.808,33965,0
2012-02-01,13.204,13.796,13.152,13.189,18613,0
2012-02-02,13.521,13.521,13.213,13.213,4036,0
2012-02-03,13.213,13.467,13.213,13.329,3206,0
2012-02-06,13.535,13.535,13.255,13.255,4150,0
2012-02-07,13.242,13.535,13.242,13.535,3602,0
2012-02-08,13.535,13.535,13.502,13.502,3562,0
2012-02-09,13.219,13.219,13.145,13.145,3403,0
2012-02-10,13.123,13.502,12.875,13.481,3602,0
2012-02-13,13.027,13.502,13.019,13.117,7413,0
2012-02-14,13.459,13.459,13.321,13.346,1157,0
2012-02-15,13.262,13.289,13.052,13.123,10804,0
2012-02-16,13.262,13.262,13.07,13.117,2450,0
2012-02-21,13.227,13.227,13.227,13.227,286,0
2012-02-22,13.329,13.346,13.249,13.329,924,0
2012-02-23,13.357,13.357,13.357,13.357,572,0
2012-02-24,13.363,13.475,13.363,13.475,2535,0
2012-02-27,13.196,13.57,13.196,13.57,16846,0
2012-02-29,13.775,13.814,13.775,13.814,1157,0
2012-03-01,14.023,14.023,13.966,13.99,2218,0
2012-03-02,14.023,14.023,13.982,14.023,722,0
2012-03-05,14.016,14.054,14.016,14.054,1728,0
2012-03-06,13.949,14.229,13.949,14.117,9644,0
2012-03-07,14.32,14.522,14.124,14.402,8787,0
2012-03-08,14.51,14.887,14.51,14.854,6813,0
2012-03-09,14.669,14.922,14.669,14.783,2593,0
2012-03-12,14.93,14.93,14.887,14.916,26169,0
2012-03-13,14.792,15.23,14.761,15.23,7264,0
2012-03-14,14.916,15.029,14.71,15.029,13651,0
2012-03-15,15.013,15.029,14.901,14.993,24814,0
2012-03-16,14.958,15.029,14.887,14.887,13654,0
2012-03-19,14.901,15.189,14.901,14.937,4759,0
2012-03-20,14.922,14.922,14.922,14.922,158,0
2012-03-21,14.922,15.168,14.916,15.049,9798,0
2012-03-22,14.887,14.951,14.887,14.887,864,0
2012-03-23,15.129,15.129,15.129,15.129,244,0
2012-03-27,15.083,15.16,14.958,15.152,13722,0
2012-03-28,14.985,14.985,14.985,14.985,722,0
2012-03-29,15.189,15.189,15.07,15.189,598,0
2012-03-30,15.063,15.236,15.029,15.197,3247,0
2012-04-02,15.129,15.129,15.129,15.129,1686,0
2012-04-03,15.204,15.268,15.204,15.21,30013,0
2012-04-04,15.21,15.247,15.168,15.183,6737,0
2012-04-05,15.189,15.204,15.168,15.168,4248,0
2012-04-09,15.005,15.005,14.654,14.681,6601,0
2012-04-10,14.681,14.69,14.581,14.608,13800,0
2012-04-11,14.71,14.71,14.57,14.623,8932,0
2012-04-12,14.654,15.005,14.654,14.654,3602,0
2012-04-13,14.623,14.829,14.069,14.616,12692,0
2012-04-16,15.096,15.096,14.647,14.647,2137,0
2012-04-17,14.608,14.854,14.51,14.854,551,0
2012-04-18,14.616,14.887,14.588,14.887,3710,0
2012-04-19,14.581,14.727,14.581,14.716,9344,0
2012-04-20,14.623,14.748,14.623,14.681,1609,0
2012-04-23,14.979,14.979,14.916,14.916,881,0
2012-04-24,15.129,15.506,15.07,15.183,7389,0
2012-04-25,15.044,15.446,15.021,15.446,14551,0
2012-04-26,15.543,15.543,15.044,15.254,2294,0
2012-04-27,15.268,15.268,15.11,15.254,1589,0
2012-04-30,15.241,15.262,14.973,15.096,13342,0
2012-05-01,15.096,15.268,15.077,15.268,33930,0
2012-05-02,15.013,15.268,14.999,15.268,2019,0
2012-05-03,15.096,15.11,14.958,15.11,1120,0
2012-05-04,15.136,15.168,14.697,15.16,4074,0
2012-05-07,15.09,15.144,14.979,15.144,22940,0
2012-05-08,15.063,15.144,14.979,15.144,40935,0
2012-05-10,15.063,15.168,15.063,15.168,34894,0
2012-05-14,15.096,15.168,15.09,15.096,7059,0
2012-05-15,14.999,15.114,14.999,15.114,1421,0
2012-05-16,14.999,15.168,14.999,15.07,8433,0
2012-05-17,14.93,14.993,14.93,14.93,1728,0
2012-05-18,14.783,14.798,14.681,14.742,9798,0
2012-05-21,14.754,14.91,14.754,14.91,722,0
2012-05-22,14.922,14.922,14.922,14.922,4323,0
2012-05-23,14.868,14.868,14.868,14.868,1438,0
2012-05-25,14.861,14.887,14.861,14.887,7197,0
2012-05-29,14.875,14.875,14.776,14.776,20088,0
2012-05-30,14.654,14.654,14.654,14.654,572,0
2012-05-31,14.748,14.872,14.748,14.798,3251,0
2012-06-01,14.716,14.993,14.716,14.829,4561,0
2012-06-04,14.769,14.783,14.769,14.783,1728,0
2012-06-05,14.748,14.748,14.722,14.722,1006,0
2012-06-06,14.748,14.901,14.727,14.848,18751,0
2012-06-07,14.814,14.814,14.814,14.814,158,0
2012-06-08,14.882,14.993,14.792,14.993,7255,0
2012-06-11,14.966,14.993,14.966,14.993,609,0
2012-06-12,15.222,15.222,15.09,15.09,948,0
2012-06-13,14.631,14.894,13.117,14.854,16516,0
2012-06-14,14.861,14.868,14.581,14.861,3808,0
2012-06-15,14.875,14.875,14.868,14.868,716,0
2012-06-18,15.204,15.214,14.842,15.204,6196,0
2012-06-19,15.241,15.247,15.11,15.129,16563,0
2012-06-20,15.129,15.129,14.792,15.096,3386,0
2012-06-21,15.096,15.129,15.096,15.129,2823,0
2012-06-22,15.096,15.23,15.096,15.23,1203,0
2012-06-25,15.103,15.23,15.103,15.23,8145,0
2012-06-26,15.214,15.373,15.214,15.276,22502,0
2012-06-28,15.197,15.299,15.096,15.11,12763,0
2012-06-29,15.168,15.168,15.037,15.168,9901,0
2012-07-02,14.93,15.236,14.93,15.103,7380,0
2012-07-05,15.204,15.241,15.204,15.241,1336,0
2012-07-06,15.214,15.214,15.063,15.096,5652,0
2012-07-09,15.395,15.709,15.328,15.34,7525,0
2012-07-10,15.512,15.585,15.459,15.459,4789,0
2012-07-11,15.268,15.84,15.268,15.84,5694,0
2012-07-12,15.942,15.942,15.781,15.789,10228,0
2012-07-13,15.955,15.962,15.241,15.378,16925,0
2012-07-16,15.373,15.613,15.176,15.613,9798,0
2012-07-17,15.607,15.613,15.425,15.463,4323,0
2012-07-18,15.613,15.613,15.558,15.558,4033,0
2012-07-19,15.581,15.824,15.581,15.789,12368,0
2012-07-20,15.735,15.789,15.453,15.69,4902,0
2012-07-23,15.551,15.69,15.551,15.613,3154,0
2012-07-24,15.581,15.581,15.481,15.581,10610,0
2012-07-25,15.581,15.581,15.558,15.581,3985,0
2012-07-26,15.551,15.551,15.496,15.551,2197,0
2012-07-27,15.551,15.882,15.476,15.476,19502,0
2012-07-30,15.789,16.313,15.73,15.962,15049,0
2012-07-31,15.962,15.962,15.8,15.807,15919,0
2012-08-01,15.824,15.847,15.824,15.832,3068,0
2012-08-02,15.819,15.824,15.819,15.824,3458,0
2012-08-03,15.913,15.962,15.913,15.962,286,0
2012-08-06,15.962,16.1,15.948,16.1,15057,0
2012-08-07,16.076,16.076,16.022,16.025,8144,0
2012-08-08,16.022,16.276,16.022,16.241,53286,0
2012-08-09,16.136,16.431,16.136,16.431,1652,0
2012-08-10,16.444,16.444,16.1,16.1,5507,0
2012-08-13,16.189,16.189,16.076,16.085,23556,0
2012-08-14,16.128,16.201,16.128,16.174,21809,0
2012-08-15,16.195,16.483,16.195,16.483,8434,0
2012-08-16,16.615,16.65,16.383,16.483,7539,0
2012-08-17,16.607,16.915,16.153,16.59,30035,0
2012-08-20,16.734,17.042,16.288,16.52,26346,0
2012-08-21,16.201,16.313,16.174,16.269,8291,0
2012-08-22,16.181,16.313,16.153,16.189,13081,0
2012-08-23,16.55,16.584,15.975,16.1,13324,0
2012-08-24,16.114,16.313,15.873,15.873,17144,0
2012-08-27,16.051,16.174,16.051,16.174,1157,0
2012-08-28,16.136,16.571,16.09,16.45,30944,0
2012-08-29,16.297,16.418,16.235,16.318,3028,0
2012-08-30,16.297,16.297,16.288,16.297,722,0
2012-08-31,16.383,16.833,16.383,16.584,5763,0
2012-09-04,16.444,16.52,16.418,16.418,7669,0
2012-09-05,16.326,16.326,16.326,16.326,158,0
2012-09-06,16.463,16.621,16.456,16.505,9146,0
2012-09-07,16.607,16.659,16.607,16.659,5620,0
2012-09-10,16.637,16.659,16.52,16.542,31984,0
2012-09-11,16.498,16.52,16.456,16.456,6196,0
2012-09-12,16.374,16.476,16.174,16.313,7357,0
2012-09-13,16.269,16.313,15.811,16.313,3567,0
2012-09-14,16.276,16.276,16.145,16.145,1006,0
2012-09-17,16.145,16.145,15.935,15.935,4755,0
2012-09-18,16.072,16.136,16.015,16.1,7238,0
2012-09-19,16.006,16.136,16.006,16.136,4215,0
2012-09-20,16.1,16.136,15.962,16.006,14046,0
2012-09-24,16.005,16.005,15.866,15.906,5320,0
